Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-16T16:56:35Z,14023,14023.25,14022.25,14022.75,78,14022.65,34
MNQ,2021-04-16T16:56:40Z,14023,14023.5,14022.75,14022.75,49,14023.125,26
MNQ,2021-04-16T16:56:45Z,14022.5,14023.5,14022.5,14023,26,14022.95,12
MNQ,2021-04-16T16:56:50Z,14023.5,14023.5,14022.5,14023,23,14023,15
MNQ,2021-04-16T16:56:55Z,14023.5,14023.75,14022.25,14022.5,84,14023.15,38
MNQ,2021-04-16T16:57:00Z,14022.5,14023,14022.25,14022.75,45,14022.6,25
MNQ,2021-04-16T16:57:05Z,14022.75,14022.75,14021.5,14021.5,60,14022.15,32
MNQ,2021-04-16T16:57:10Z,14021.75,14021.75,14020.5,14020.5,85,14021.025,44
MNQ,2021-04-16T16:57:15Z,14020.25,14021.5,14020.25,14020.75,49,14021,28
MNQ,2021-04-16T16:57:20Z,14021,14021,14019.75,14020,76,14020.3,29
MNQ,2021-04-16T16:57:25Z,14020.25,14020.25,14018.75,14019,123,14019.375,51
MNQ,2021-04-16T16:57:30Z,14019,14019.25,14017.5,14018.25,143,14018.275,62
MNQ,2021-04-16T16:57:35Z,14018.5,14020,14018.25,14020,90,14018.825,35
MNQ,2021-04-16T16:57:40Z,14020,14020.75,14019.75,14020.5,50,14020.225,25
MNQ,2021-04-16T16:57:45Z,14020.5,14020.75,14019.5,14019.5,35,14019.975,22
MNQ,2021-04-16T16:57:50Z,14019.5,14019.5,14018.5,14018.5,36,14018.95,22
MNQ,2021-04-16T16:57:55Z,14018.5,14020.5,14018.25,14019.75,78,14019.4,37
MNQ,2021-04-16T16:58:00Z,14020,14021,14020,14020.5,43,14020.575,25
MNQ,2021-04-16T16:58:05Z,14020.5,14021,14020.25,14020.25,34,14020.6,19
MNQ,2021-04-16T16:58:10Z,14020.5,14021.5,14020.5,14021.25,34,14020.975,21
MNQ,2021-04-16T16:58:15Z,14021,14022.25,14020.75,14021.5,56,14021.625,32
MNQ,2021-04-16T16:58:20Z,14022,14023.5,14022,14022.5,83,14022.925,49
MNQ,2021-04-16T16:58:25Z,14022.5,14022.5,14022,14022.5,27,14022.15,17
MNQ,2021-04-16T16:58:30Z,14022,14022.25,14021.75,14022,23,14021.95,13
MNQ,2021-04-16T16:58:35Z,14022,14022.75,14022,14022.5,46,14022.475,24
MNQ,2021-04-16T16:58:40Z,14022.5,14022.5,14021.75,14021.75,28,14022.025,16
MNQ,2021-04-16T16:58:45Z,14021.75,14023.25,14021.75,14023.25,50,14022.575,30
MNQ,2021-04-16T16:58:50Z,14023.5,14023.5,14022.75,14023.5,86,14023.175,32
MNQ,2021-04-16T16:58:55Z,14023.5,14023.75,14022.75,14023.75,113,14023.4,57
MNQ,2021-04-16T16:59:00Z,14024,14025,14023.25,14025,130,14024.2,54
MNQ,2021-04-16T16:59:05Z,14025.25,14025.25,14022.5,14023.25,103,14023.65,60
MNQ,2021-04-16T16:59:10Z,14023.25,14023.25,14022.5,14023.25,80,14022.9,37
MNQ,2021-04-16T16:59:15Z,14023.5,14024,14023.25,14023.5,21,14023.525,13
MNQ,2021-04-16T16:59:20Z,14023.5,14025.25,14023,14025,67,14024.5,37
MNQ,2021-04-16T16:59:25Z,14024.75,14025,14024.25,14024.25,37,14024.65,21
MNQ,2021-04-16T16:59:30Z,14024.25,14024.25,14023,14023,38,14023.65,22
MNQ,2021-04-16T16:59:35Z,14023.25,14023.75,14023,14023.5,18,14023.5,13
MNQ,2021-04-16T16:59:40Z,14023.5,14024,14023,14023,27,14023.45,16
MNQ,2021-04-16T16:59:45Z,14023,14023.75,14022.5,14023.75,39,14023.15,21
MNQ,2021-04-16T16:59:50Z,14024,14024,14023.75,14023.75,20,14023.875,9
MNQ,2021-04-16T16:59:55Z,14023.75,14023.75,14022,14023.75,41,14022.95,30
MNQ,2021-04-16T17:00:00Z,14023.75,14023.75,14022.25,14023,51,14023,32
MNQ,2021-04-16T17:00:05Z,14022.75,14023.25,14020.75,14020.75,106,14021.65,50
MNQ,2021-04-16T17:00:10Z,14021,14021.5,14020.25,14021.25,74,14020.925,40
MNQ,2021-04-16T17:00:15Z,14021,14021,14020,14021,64,14020.475,27
MNQ,2021-04-16T17:00:20Z,14021,14021.5,14019.25,14021.5,116,14020.3,75
MNQ,2021-04-16T17:00:25Z,14021.75,14022.75,14021.5,14022.25,53,14022.225,32
MNQ,2021-04-16T17:00:30Z,14022.5,14024.25,14022,14022.75,179,14023.45,82
MNQ,2021-04-16T17:00:35Z,14023,14023.5,14022.5,14023.25,48,14023.075,33
MNQ,2021-04-16T17:00:40Z,14023,14023.25,14022.5,14023,52,14022.675,18
MNQ,2021-04-16T17:00:45Z,14023,14023,14022,14022.25,47,14022.475,19
MNQ,2021-04-16T17:00:50Z,14022.5,14023.25,14022.25,14022.5,24,14022.7,15
MNQ,2021-04-16T17:00:55Z,14022.5,14022.75,14021.25,14021.5,44,14021.65,24
MNQ,2021-04-16T17:01:00Z,14021.5,14021.75,14020,14020.75,81,14020.775,45
MNQ,2021-04-16T17:01:05Z,14021,14021.75,14020.25,14021.75,76,14021.025,42
MNQ,2021-04-16T17:01:10Z,14021.75,14022.5,14021.5,14022.5,33,14021.975,17
MNQ,2021-04-16T17:01:15Z,14021.75,14021.75,14021,14021,16,14021.3,10
MNQ,2021-04-16T17:01:20Z,14020.75,14022,14020.75,14021.5,22,14021.4,12
MNQ,2021-04-16T17:01:25Z,14021,14021.75,14021,14021.25,19,14021.3,11
MNQ,2021-04-16T17:01:30Z,14021,14021,14019.75,14019.75,40,14020.15,19
MNQ,2021-04-16T17:01:35Z,14020.75,14022,14020.25,14021.25,59,14021.425,35
MNQ,2021-04-16T17:01:40Z,14021,14021.75,14021,14021.25,29,14021.35,11
MNQ,2021-04-16T17:01:45Z,14021,14022.5,14021,14022.5,34,14021.95,20
MNQ,2021-04-16T17:01:50Z,14022.5,14023.5,14022.5,14023.25,67,14023.025,32
MNQ,2021-04-16T17:01:55Z,14023.25,14024.5,14023,14024,56,14023.75,29
MNQ,2021-04-16T17:02:00Z,14024,14026,14023.5,14025.75,171,14025.175,88
MNQ,2021-04-16T17:02:05Z,14026,14026.5,14025.25,14025.5,93,14026.075,50
MNQ,2021-04-16T17:02:10Z,14025.5,14026,14024.75,14025.75,45,14025.6,25
MNQ,2021-04-16T17:02:15Z,14026,14026.5,14026,14026.5,43,14026.325,22
MNQ,2021-04-16T17:02:20Z,14026.25,14026.5,14025.5,14025.75,56,14025.925,26
MNQ,2021-04-16T17:02:25Z,14025.75,14026.25,14025.5,14026,28,14025.9,18
MNQ,2021-04-16T17:02:30Z,14026,14026.5,14025,14025.25,28,14025.425,19
MNQ,2021-04-16T17:02:35Z,14025.25,14026.75,14025,14026.75,66,14026.15,34
MNQ,2021-04-16T17:02:40Z,14026.75,14026.75,14025.5,14025.5,45,14025.95,23
MNQ,2021-04-16T17:02:45Z,14025.25,14026.25,14025.25,14026.25,43,14025.75,17
MNQ,2021-04-16T17:02:50Z,14026.5,14028,14026.25,14027.75,128,14027.425,58
MNQ,2021-04-16T17:02:55Z,14028,14028,14026.25,14026.75,72,14026.9,44
MNQ,2021-04-16T17:03:00Z,14026.75,14028.5,14026.75,14028.5,103,14027.975,54
MNQ,2021-04-16T17:03:05Z,14028.5,14029,14027.75,14027.75,131,14028.5,69
MNQ,2021-04-16T17:03:10Z,14027.5,14028.5,14027.25,14027.75,54,14027.875,30
MNQ,2021-04-16T17:03:15Z,14028,14029.5,14028,14029,75,14028.875,31
MNQ,2021-04-16T17:03:20Z,14029.5,14029.5,14028.75,14029.5,48,14029.125,27
MNQ,2021-04-16T17:03:25Z,14029.5,14029.5,14028.75,14029,52,14029.2,30
MNQ,2021-04-16T17:03:30Z,14029.5,14029.75,14028,14028.25,96,14028.65,48
MNQ,2021-04-16T17:03:35Z,14028.5,14028.5,14026.5,14027.25,97,14027.15,47
MNQ,2021-04-16T17:03:40Z,14027.25,14027.5,14026.5,14027.25,55,14027.05,36
MNQ,2021-04-16T17:03:45Z,14027.25,14027.25,14027,14027.25,25,14027.2,15
MNQ,2021-04-16T17:03:50Z,14027,14027,14025.5,14025.75,103,14026.25,44
MNQ,2021-04-16T17:03:55Z,14025.75,14026,14025,14025,73,14025.275,38
MNQ,2021-04-16T17:04:00Z,14025.25,14025.75,14025,14025.5,66,14025.55,26
MNQ,2021-04-16T17:04:05Z,14025.75,14025.75,14024.25,14024.5,68,14025.075,33
MNQ,2021-04-16T17:04:10Z,14024.25,14024.25,14023.25,14023.75,136,14023.8,64
MNQ,2021-04-16T17:04:15Z,14023.75,14023.75,14022.25,14023.75,157,14022.95,86
MNQ,2021-04-16T17:04:20Z,14023.5,14024.5,14023.25,14024.5,43,14024.175,20
MNQ,2021-04-16T17:04:25Z,14024.5,14025.5,14023.25,14023.75,145,14024.575,60
MNQ,2021-04-16T17:04:30Z,14023.75,14024,14023.25,14023.75,34,14023.55,20
MNQ,2021-04-16T17:04:35Z,14023.75,14024.5,14023.5,14024.5,56,14023.975,32
MNQ,2021-04-16T17:04:40Z,14024,14024.5,14023.75,14023.75,38,14023.95,17
MNQ,2021-04-16T17:04:45Z,14023.75,14024.25,14023.75,14024.25,26,14024,14
MNQ,2021-04-16T17:04:50Z,14024,14025,14023.25,14023.25,74,14024.2,32
MNQ,2021-04-16T17:04:55Z,14023.75,14024.5,14023.25,14024.5,19,14023.9,11
MNQ,2021-04-16T17:05:00Z,14024.75,14025.75,14024.25,14024.5,75,14025.175,40
MNQ,2021-04-16T17:05:05Z,14024.5,14026,14024.25,14025.5,101,14024.8,44
MNQ,2021-04-16T17:05:10Z,14025.25,14025.75,14023.75,14024.25,63,14024.85,28
MNQ,2021-04-16T17:05:15Z,14024.25,14024.25,14023,14023.5,97,14023.425,28
MNQ,2021-04-16T17:05:20Z,14023.5,14024,14022.5,14022.5,57,14023.05,27
MNQ,2021-04-16T17:05:25Z,14022.75,14022.75,14021.25,14022.5,123,14022.025,57
MNQ,2021-04-16T17:05:30Z,14022.25,14022.5,14021.5,14021.5,25,14022.075,16
MNQ,2021-04-16T17:05:35Z,14021.25,14021.5,14020.5,14021,102,14020.95,54
MNQ,2021-04-16T17:05:40Z,14020.75,14022,14020,14021.75,119,14020.55,49
MNQ,2021-04-16T17:05:45Z,14022,14023.5,14022,14023.5,73,14022.7,35
MNQ,2021-04-16T17:05:50Z,14023.5,14024.75,14023.5,14024.5,79,14024.325,36
MNQ,2021-04-16T17:05:55Z,14024.5,14024.75,14024.5,14024.75,28,14024.625,18
MNQ,2021-04-16T17:06:00Z,14025,14027.5,14025,14026.75,166,14026.425,94
MNQ,2021-04-16T17:06:05Z,14026.5,14027.5,14025.75,14027.5,74,14026.6,44
MNQ,2021-04-16T17:06:10Z,14027,14027.75,14026.75,14027,81,14027.2,38
MNQ,2021-04-16T17:06:15Z,14027,14027.25,14026.25,14026.25,29,14026.65,16
MNQ,2021-04-16T17:06:20Z,14026.25,14026.75,14025.75,14025.75,51,14026.125,26
MNQ,2021-04-16T17:06:25Z,14026.25,14026.75,14026.25,14026.5,26,14026.575,18
MNQ,2021-04-16T17:06:30Z,14026.25,14026.5,14025.75,14026.5,35,14026.15,16
MNQ,2021-04-16T17:06:35Z,14026.75,14027.5,14026,14026,57,14026.75,28
MNQ,2021-04-16T17:06:40Z,14025.75,14027.25,14025.75,14026,44,14026.775,19
MNQ,2021-04-16T17:06:45Z,14026.25,14027,14026.25,14026.75,18,14026.625,11
MNQ,2021-04-16T17:06:50Z,14026.5,14026.5,14025.5,14025.75,62,14025.8,26
MNQ,2021-04-16T17:06:55Z,14025.75,14025.75,14024.75,14025.5,22,14025.175,16
MNQ,2021-04-16T17:07:00Z,14025.25,14025.25,14024,14024.75,91,14024.475,48
MNQ,2021-04-16T17:07:05Z,14024.75,14024.75,14023.75,14024.75,63,14024.15,33
MNQ,2021-04-16T17:07:10Z,14024.5,14024.5,14023.5,14024.5,35,14024.125,19
MNQ,2021-04-16T17:07:15Z,14024.75,14025,14024.5,14024.75,32,14024.7,14
MNQ,2021-04-16T17:07:20Z,14025,14026,14024.5,14025.75,47,14025.4,25
MNQ,2021-04-16T17:07:25Z,14025.75,14026.25,14025.5,14026,43,14025.9,25
MNQ,2021-04-16T17:07:30Z,14026.5,14027.75,14026.25,14027,102,14027.075,46
MNQ,2021-04-16T17:07:35Z,14026.75,14026.75,14026,14026.25,33,14026.425,22
MNQ,2021-04-16T17:07:40Z,14026.75,14027.5,14026.75,14027.25,28,14027.05,15
MNQ,2021-04-16T17:07:45Z,14027.5,14029,14027.5,14028.5,155,14028.3,73
MNQ,2021-04-16T17:07:50Z,14028.25,14029,14027.75,14029,84,14028.425,39
MNQ,2021-04-16T17:07:55Z,14029,14029.75,14028.75,14028.75,114,14029.15,46
MNQ,2021-04-16T17:08:00Z,14029.25,14029.5,14028.75,14028.75,75,14029.025,38
MNQ,2021-04-16T17:08:05Z,14028.5,14028.75,14028,14028.75,64,14028.375,31
MNQ,2021-04-16T17:08:10Z,14028.75,14030,14028.5,14029.75,89,14029.325,51
MNQ,2021-04-16T17:08:15Z,14029.5,14030.25,14028.75,14030,81,14029.725,46
MNQ,2021-04-16T17:08:20Z,14030,14030.25,14028.75,14028.75,101,14029.675,41
MNQ,2021-04-16T17:08:25Z,14029,14029.5,14028.75,14029.25,35,14029.1,23
MNQ,2021-04-16T17:08:30Z,14028.75,14029,14026.75,14027,133,14027.85,69
MNQ,2021-04-16T17:08:35Z,14027,14027.5,14026.5,14027.25,48,14027,33
MNQ,2021-04-16T17:08:40Z,14027,14027.25,14026,14026.25,73,14026.4,40
MNQ,2021-04-16T17:08:45Z,14026.5,14026.75,14026.25,14026.25,50,14026.475,24
MNQ,2021-04-16T17:08:50Z,14026,14026,14024.75,14025.5,105,14025.325,52
MNQ,2021-04-16T17:08:55Z,14025.5,14025.5,14024.75,14024.75,15,14025.1,11
MNQ,2021-04-16T17:09:00Z,14024.75,14025,14023,14024.5,108,14023.925,65
MNQ,2021-04-16T17:09:05Z,14024.5,14024.75,14023.5,14024.25,58,14024,33
MNQ,2021-04-16T17:09:10Z,14023.5,14023.5,14022.75,14023.25,119,14023.175,47
MNQ,2021-04-16T17:09:15Z,14023.25,14024.5,14023.25,14024.5,76,14023.675,37
MNQ,2021-04-16T17:09:20Z,14024.5,14024.5,14023.75,14024.25,59,14024.225,28
MNQ,2021-04-16T17:09:25Z,14024.5,14025,14024,14024.5,73,14024.55,34
MNQ,2021-04-16T17:09:30Z,14024.75,14025.25,14024.25,14024.25,42,14024.525,19
MNQ,2021-04-16T17:09:35Z,14024,14025.25,14024,14025.25,41,14024.675,22
MNQ,2021-04-16T17:09:40Z,14025.25,14025.5,14024,14025,86,14024.925,46
MNQ,2021-04-16T17:09:45Z,14025,14025,14024.25,14024.5,26,14024.7,14
MNQ,2021-04-16T17:09:50Z,14025,14025.25,14024.75,14024.75,15,14025.025,9
MNQ,2021-04-16T17:09:55Z,14025,14025.5,14024.75,14025.25,30,14025.15,20
MNQ,2021-04-16T17:10:00Z,14025,14026.25,14024.75,14025.75,51,14025.8,27
MNQ,2021-04-16T17:10:05Z,14025,14025.25,14024,14024,85,14024.575,34
MNQ,2021-04-16T17:10:10Z,14024,14024.75,14023.75,14023.75,57,14024.275,30
MNQ,2021-04-16T17:10:15Z,14023.75,14024,14022,14023.25,93,14022.9,62
MNQ,2021-04-16T17:10:20Z,14023.25,14024,14023,14023.75,71,14023.625,31
MNQ,2021-04-16T17:10:25Z,14023.75,14023.75,14022.75,14023.5,24,14023.25,19
MNQ,2021-04-16T17:10:30Z,14023.25,14024,14023,14023.5,38,14023.55,16
MNQ,2021-04-16T17:10:35Z,14023.5,14024.25,14023.5,14023.75,13,14023.925,10
MNQ,2021-04-16T17:10:40Z,14023.75,14024.5,14023.5,14023.5,23,14023.9,14
MNQ,2021-04-16T17:10:45Z,14023.25,14023.5,14022.75,14023.25,39,14023.175,17
MNQ,2021-04-16T17:10:50Z,14023.25,14023.5,14022,14022.5,41,14022.775,25
MNQ,2021-04-16T17:10:55Z,14022.25,14023.25,14021.75,14021.75,68,14022.2,24
MNQ,2021-04-16T17:11:00Z,14022,14022.5,14021.5,14022.25,65,14021.925,27
MNQ,2021-04-16T17:11:05Z,14022,14022.5,14021.75,14022,44,14022.15,22
MNQ,2021-04-16T17:11:10Z,14022.25,14022.5,14022,14022.25,28,14022.3,16
MNQ,2021-04-16T17:11:15Z,14022.25,14022.5,14021.5,14022,39,14021.9,28
MNQ,2021-04-16T17:11:20Z,14022.25,14022.25,14020.5,14021,113,14021.125,53
MNQ,2021-04-16T17:11:25Z,14020.75,14022,14020.5,14021,89,14021.325,48
MNQ,2021-04-16T17:11:30Z,14021,14021.5,14019.75,14020.75,155,14020.45,62
MNQ,2021-04-16T17:11:35Z,14021,14021.25,14020.25,14021,36,14020.675,23
MNQ,2021-04-16T17:11:40Z,14020.75,14020.75,14019.5,14019.5,93,14019.925,44
MNQ,2021-04-16T17:11:45Z,14020,14020.5,14019.5,14019.5,36,14020.025,26
MNQ,2021-04-16T17:11:50Z,14019.25,14020,14019,14020,116,14019.45,55
MNQ,2021-04-16T17:11:55Z,14020.25,14020.5,14019.25,14019.75,45,14019.8,27
MNQ,2021-04-16T17:12:00Z,14019.5,14019.75,14018,14018,216,14018.5,96
MNQ,2021-04-16T17:12:05Z,14018.25,14021.25,14018.25,14021.25,201,14019.7,84
MNQ,2021-04-16T17:12:10Z,14021.25,14021.75,14020.5,14020.5,89,14021.275,43
MNQ,2021-04-16T17:12:15Z,14020.75,14021.5,14019.75,14020.25,94,14020.775,39
MNQ,2021-04-16T17:12:20Z,14020,14020.5,14018.75,14018.75,62,14019.35,33
MNQ,2021-04-16T17:12:25Z,14019,14019.25,14018.5,14018.5,37,14019.025,23
MNQ,2021-04-16T17:12:30Z,14018.75,14019,14017,14017.5,154,14017.725,76
MNQ,2021-04-16T17:12:35Z,14017.25,14018.75,14017,14018.25,101,14018.075,43
MNQ,2021-04-16T17:12:40Z,14018.5,14018.5,14017.25,14017.25,34,14017.85,26
MNQ,2021-04-16T17:12:45Z,14017.25,14018.25,14017.25,14018,44,14017.675,25
MNQ,2021-04-16T17:12:50Z,14017.75,14017.75,14015,14016.75,433,14015.95,178
MNQ,2021-04-16T17:12:55Z,14016.5,14016.75,14015.25,14015.5,154,14016.025,52
MNQ,2021-04-16T17:13:00Z,14015.25,14016,14014.25,14016,247,14015.075,129
MNQ,2021-04-16T17:13:05Z,14016.25,14016.75,14015.5,14015.75,68,14016.125,45
MNQ,2021-04-16T17:13:10Z,14016,14016.75,14015.75,14016.25,44,14016.075,19
MNQ,2021-04-16T17:13:15Z,14016.25,14017.25,14015.75,14015.75,68,14016.675,39
MNQ,2021-04-16T17:13:20Z,14016,14016,14014.75,14016,76,14015.325,35
MNQ,2021-04-16T17:13:25Z,14015.75,14016.25,14015.5,14016.25,28,14015.95,18
MNQ,2021-04-16T17:13:30Z,14016.25,14017.5,14016,14017,51,14017.15,29
MNQ,2021-04-16T17:13:35Z,14017.25,14018.25,14017,14018,106,14017.775,43
MNQ,2021-04-16T17:13:40Z,14018.25,14019,14017.75,14019,93,14018.425,41
MNQ,2021-04-16T17:13:45Z,14019.25,14020,14018.5,14019.75,143,14019.275,88
MNQ,2021-04-16T17:13:50Z,14019.5,14019.5,14018.5,14018.5,31,14018.925,18
MNQ,2021-04-16T17:13:55Z,14018.5,14019.5,14018.25,14018.5,59,14018.85,21
MNQ,2021-04-16T17:14:00Z,14018.5,14018.5,14017.5,14018,41,14018.125,23
MNQ,2021-04-16T17:14:05Z,14018.5,14019,14016.5,14016.75,67,14017.875,36
MNQ,2021-04-16T17:14:10Z,14016.5,14017.25,14015.75,14016,52,14016.575,26
MNQ,2021-04-16T17:14:15Z,14016.25,14016.5,14015.75,14016.25,37,14016.125,24
MNQ,2021-04-16T17:14:20Z,14015.75,14016.5,14015.75,14015.75,30,14016.25,17
MNQ,2021-04-16T17:14:25Z,14015.75,14016,14015.25,14015.75,33,14015.55,18
MNQ,2021-04-16T17:14:30Z,14015.5,14016,14015,14015.25,56,14015.325,30
MNQ,2021-04-16T17:14:35Z,14015,14015.5,14013.25,14013.75,159,14014.025,77
MNQ,2021-04-16T17:14:40Z,14013.75,14014.5,14011.25,14012.75,322,14012.275,144
MNQ,2021-04-16T17:14:45Z,14012.5,14013.75,14011.75,14011.75,179,14012.55,72
MNQ,2021-04-16T17:14:50Z,14011.5,14012.75,14011.5,14011.75,121,14012.2,56
MNQ,2021-04-16T17:14:55Z,14011.75,14013,14011.75,14013,99,14012.45,41
MNQ,2021-04-16T17:15:00Z,14013,14013,14010.5,14011.75,207,14011.65,95
MNQ,2021-04-16T17:15:05Z,14012,14012.5,14011.25,14012.5,84,14012,52
MNQ,2021-04-16T17:15:10Z,14012.5,14014,14012.5,14014,58,14013.25,36
MNQ,2021-04-16T17:15:15Z,14013.75,14014.25,14013.25,14014.25,64,14013.825,36
MNQ,2021-04-16T17:15:20Z,14014.25,14014.75,14013.75,14014,70,14014.275,42
MNQ,2021-04-16T17:15:25Z,14014.25,14015.5,14014.25,14014.5,163,14014.9,63
MNQ,2021-04-16T17:15:30Z,14014.75,14015.5,14014.75,14015,55,14015.1,32
MNQ,2021-04-16T17:15:35Z,14014.75,14015,14014.25,14015,31,14014.575,15
MNQ,2021-04-16T17:15:40Z,14015,14015.75,14014.5,14015.75,86,14015.3,38
MNQ,2021-04-16T17:15:45Z,14015.75,14016.25,14015.25,14015.75,64,14015.825,40
MNQ,2021-04-16T17:15:50Z,14015.5,14015.75,14013.5,14013.5,70,14014.5,43
MNQ,2021-04-16T17:15:55Z,14013.75,14015,14013.25,14015,57,14014.175,37
MNQ,2021-04-16T17:16:00Z,14014.75,14015,14014.25,14015,29,14014.675,17
MNQ,2021-04-16T17:16:05Z,14015,14015.25,14014.75,14015,22,14014.95,16
MNQ,2021-04-16T17:16:10Z,14015.25,14015.75,14015.25,14015.5,43,14015.5,24
MNQ,2021-04-16T17:16:15Z,14015.75,14016,14015.25,14015.75,65,14015.65,37
MNQ,2021-04-16T17:16:20Z,14015.5,14016.5,14015.25,14016.5,54,14016.125,25
MNQ,2021-04-16T17:16:25Z,14016.75,14019,14016.5,14017.75,278,14017.8,119
MNQ,2021-04-16T17:16:30Z,14018,14018.5,14016.5,14016.5,130,14017.625,58
MNQ,2021-04-16T17:16:35Z,14017,14017.75,14016.5,14016.5,75,14016.975,36
MNQ,2021-04-16T17:16:40Z,14016.5,14016.75,14015.5,14015.75,71,14016.2,32
MNQ,2021-04-16T17:16:45Z,14015.75,14015.75,14015,14015.25,21,14015.325,13
MNQ,2021-04-16T17:16:50Z,14015.25,14015.75,14014.5,14015,66,14015.2,37
MNQ,2021-04-16T17:16:55Z,14015.25,14015.75,14015,14015.25,33,14015.3,26
MNQ,2021-04-16T17:17:00Z,14015.25,14016,14015,14015.5,71,14015.425,33
MNQ,2021-04-16T17:17:05Z,14015.25,14015.5,14014.25,14014.25,31,14015.025,21
MNQ,2021-04-16T17:17:10Z,14014.75,14016,14014.75,14016,71,14015.475,36
MNQ,2021-04-16T17:17:15Z,14016,14016.25,14015.25,14015.75,38,14015.875,20
MNQ,2021-04-16T17:17:20Z,14016.25,14016.75,14015.75,14016.25,24,14016.325,19
MNQ,2021-04-16T17:17:25Z,14016.25,14016.75,14015.5,14016.5,100,14016.1,56
MNQ,2021-04-16T17:17:30Z,14016.75,14018,14016.25,14017.5,96,14017.25,56
MNQ,2021-04-16T17:17:35Z,14017.5,14017.75,14017,14017,39,14017.425,20
MNQ,2021-04-16T17:17:40Z,14017,14017.75,14017,14017.25,31,14017.45,14
MNQ,2021-04-16T17:17:45Z,14017.5,14018.25,14017,14017,34,14017.65,19
MNQ,2021-04-16T17:17:50Z,14017.25,14017.25,14016.75,14016.75,55,14016.975,30
MNQ,2021-04-16T17:17:55Z,14016.75,14016.75,14015.5,14016,80,14016.025,37
MNQ,2021-04-16T17:18:00Z,14016,14016.25,14015.75,14015.75,27,14016.025,17
MNQ,2021-04-16T17:18:05Z,14015.5,14017,14015,14016.75,72,14016.2,47
MNQ,2021-04-16T17:18:10Z,14016.5,14016.75,14015.75,14015.75,38,14016.2,21
MNQ,2021-04-16T17:18:15Z,14016,14016.5,14016,14016.5,11,14016.325,6
MNQ,2021-04-16T17:18:20Z,14016.5,14016.5,14016,14016.25,26,14016.15,11
MNQ,2021-04-16T17:18:25Z,14015.5,14016.25,14015.25,14015.5,56,14015.725,25
MNQ,2021-04-16T17:18:30Z,14015.25,14015.5,14015,14015,19,14015.15,12
MNQ,2021-04-16T17:18:35Z,14015,14015.5,14015,14015.25,30,14015.3,15
MNQ,2021-04-16T17:18:40Z,14015.5,14015.75,14015.25,14015.25,26,14015.425,13
MNQ,2021-04-16T17:18:45Z,14015,14016.25,14015,14016,71,14015.975,38
MNQ,2021-04-16T17:18:50Z,14016,14016.25,14015.75,14016,20,14016.025,12
MNQ,2021-04-16T17:18:55Z,14015.75,14016.75,14015.5,14016.5,41,14016.375,24
MNQ,2021-04-16T17:19:00Z,14016.5,14018.5,14016.5,14018.25,117,14017.825,56
MNQ,2021-04-16T17:19:05Z,14018,14018.75,14018,14018,83,14018.3,50
MNQ,2021-04-16T17:19:10Z,14017.75,14018.5,14017.25,14018,87,14017.9,43
MNQ,2021-04-16T17:19:15Z,14017.75,14018.25,14017.5,14018,61,14017.95,27
MNQ,2021-04-16T17:19:20Z,14018.25,14018.5,14018,14018.25,29,14018.225,15
MNQ,2021-04-16T17:19:25Z,14018.25,14018.5,14017.75,14018.25,20,14018.175,12
MNQ,2021-04-16T17:19:30Z,14018.25,14018.75,14018,14018.25,39,14018.45,25
MNQ,2021-04-16T17:19:35Z,14018.5,14018.5,14017.5,14017.75,49,14018.025,24
MNQ,2021-04-16T17:19:40Z,14018,14018.5,14017.5,14018.5,50,14017.975,25
MNQ,2021-04-16T17:19:45Z,14018.5,14018.75,14018,14018.25,23,14018.45,15
MNQ,2021-04-16T17:19:50Z,14018.75,14018.75,14018,14018.5,36,14018.4,23
MNQ,2021-04-16T17:19:55Z,14018.25,14018.25,14017.25,14017.25,46,14017.575,27
MNQ,2021-04-16T17:20:00Z,14017.25,14018.75,14017,14018.5,74,14017.9,35
MNQ,2021-04-16T17:20:05Z,14018.25,14018.5,14017.75,14017.75,58,14018.175,23
MNQ,2021-04-16T17:20:10Z,14018,14018.25,14016.75,14017,65,14017.6,29
MNQ,2021-04-16T17:20:15Z,14017.25,14017.75,14017,14017,38,14017.35,22
MNQ,2021-04-16T17:20:20Z,14017,14017.5,14016.75,14017.25,58,14017.1,27
MNQ,2021-04-16T17:20:25Z,14017,14017,14015.25,14015.25,80,14016.3,37
MNQ,2021-04-16T17:20:30Z,14015.5,14016.25,14015,14016,111,14015.475,51
MNQ,2021-04-16T17:20:35Z,14016,14016.75,14015.75,14016.25,24,14016.325,11
MNQ,2021-04-16T17:20:40Z,14016.75,14017,14016.5,14016.5,23,14016.825,13
MNQ,2021-04-16T17:20:45Z,14016,14016.25,14015.5,14016.25,35,14015.85,20
MNQ,2021-04-16T17:20:50Z,14015.75,14017.25,14015.75,14017,35,14016.55,25
MNQ,2021-04-16T17:20:55Z,14017,14017.25,14016.75,14017,51,14016.975,25
MNQ,2021-04-16T17:21:00Z,14016.75,14017.25,14016.5,14016.75,37,14016.9,18
MNQ,2021-04-16T17:21:05Z,14017,14017.25,14016.25,14016.75,51,14016.775,22
MNQ,2021-04-16T17:21:10Z,14016.5,14016.5,14015.75,14016.25,38,14016.3,21
MNQ,2021-04-16T17:21:15Z,14016,14016,14013.5,14014,153,14014.575,81
