Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-08T15:21:45Z,13716.25,13716.5,13715.5,13715.75,46,13716.075,27
MNQ,2021-04-08T15:21:50Z,13715.25,13716,13715.25,13715.75,49,13715.525,28
MNQ,2021-04-08T15:21:55Z,13716,13716.75,13713.5,13714,147,13715.025,64
MNQ,2021-04-08T15:22:00Z,13713.75,13713.75,13711,13712,212,13711.975,102
MNQ,2021-04-08T15:22:05Z,13712,13714.25,13712,13713.5,118,13713.35,56
MNQ,2021-04-08T15:22:10Z,13713.75,13717.5,13713.75,13717.5,200,13715.825,78
MNQ,2021-04-08T15:22:15Z,13717.5,13718,13717,13717.75,177,13717.675,82
MNQ,2021-04-08T15:22:20Z,13717.25,13717.5,13716.25,13717,72,13716.925,43
MNQ,2021-04-08T15:22:25Z,13716.75,13718.5,13716.75,13718.5,109,13717.75,56
MNQ,2021-04-08T15:22:30Z,13718.5,13720,13717.75,13718,323,13719.05,144
MNQ,2021-04-08T15:22:35Z,13718.25,13719.25,13718,13718.25,52,13718.525,31
MNQ,2021-04-08T15:22:40Z,13718.25,13719,13716.75,13719,196,13717.625,60
MNQ,2021-04-08T15:22:45Z,13718.75,13719.5,13718,13718.5,130,13718.9,58
MNQ,2021-04-08T15:22:50Z,13718.75,13719,13717.25,13717.5,67,13718.2,38
MNQ,2021-04-08T15:22:55Z,13717.75,13719,13717.75,13719,100,13718.25,33
MNQ,2021-04-08T15:23:00Z,13719,13722,13719,13722,354,13720.575,122
MNQ,2021-04-08T15:23:05Z,13721.75,13722,13720,13720.75,231,13721.025,98
MNQ,2021-04-08T15:23:10Z,13721,13721.5,13720,13720,151,13720.95,61
MNQ,2021-04-08T15:23:15Z,13720.25,13720.75,13719.5,13720,78,13720.05,34
MNQ,2021-04-08T15:23:20Z,13720,13720.25,13718.75,13719.5,81,13719.375,34
MNQ,2021-04-08T15:23:25Z,13719.5,13720,13719.25,13719.5,53,13719.6,26
MNQ,2021-04-08T15:23:30Z,13719.5,13720.5,13719.5,13720.25,49,13720.125,16
MNQ,2021-04-08T15:23:35Z,13719.75,13722.75,13718.75,13722.75,280,13721.55,101
MNQ,2021-04-08T15:23:40Z,13722.25,13723.25,13721.5,13723,165,13722.4,70
MNQ,2021-04-08T15:23:45Z,13723,13724.25,13722.5,13723.5,289,13723.525,105
MNQ,2021-04-08T15:23:50Z,13723.25,13724.25,13723,13723,110,13723.725,54
MNQ,2021-04-08T15:23:55Z,13722.75,13723.5,13721.75,13722.75,211,13722.675,84
MNQ,2021-04-08T15:24:00Z,13723,13727.75,13723,13727.25,559,13725.725,201
MNQ,2021-04-08T15:24:05Z,13727,13729.25,13726.75,13728.75,521,13728.325,225
MNQ,2021-04-08T15:24:10Z,13728.5,13730,13727.75,13729.75,377,13729.075,152
MNQ,2021-04-08T15:24:15Z,13729.75,13730.5,13728,13730.5,288,13729.375,112
MNQ,2021-04-08T15:24:20Z,13730.25,13730.5,13729.25,13729.75,155,13729.875,89
MNQ,2021-04-08T15:24:25Z,13730,13730.25,13728.75,13729,143,13729.275,76
MNQ,2021-04-08T15:24:30Z,13729,13729.75,13728.5,13729,113,13729.05,69
MNQ,2021-04-08T15:24:35Z,13728.75,13730,13728.25,13728.75,132,13729.05,69
MNQ,2021-04-08T15:24:40Z,13728.5,13729.25,13726.75,13728.75,316,13728.125,131
MNQ,2021-04-08T15:24:45Z,13728.75,13730.75,13728.75,13730.25,147,13729.675,67
MNQ,2021-04-08T15:24:50Z,13730.5,13731.25,13729.5,13730.25,167,13730.525,70
MNQ,2021-04-08T15:24:55Z,13730,13730.75,13729.5,13730.25,96,13730.05,46
MNQ,2021-04-08T15:25:00Z,13730,13731,13728.25,13730.25,246,13729.65,91
MNQ,2021-04-08T15:25:05Z,13730.5,13732,13729.25,13731.5,251,13730.65,120
MNQ,2021-04-08T15:25:10Z,13731.25,13731.5,13729.25,13729.25,175,13730.775,72
MNQ,2021-04-08T15:25:15Z,13729.5,13730,13729,13729.5,102,13729.375,52
MNQ,2021-04-08T15:25:20Z,13729.25,13729.25,13727.75,13728,151,13728.5,73
MNQ,2021-04-08T15:25:25Z,13728,13729,13726.75,13727.25,137,13727.9,53
MNQ,2021-04-08T15:25:30Z,13726.75,13727.75,13726.5,13727.5,121,13727.175,66
MNQ,2021-04-08T15:25:35Z,13727.5,13728.5,13727.5,13727.75,99,13727.875,48
MNQ,2021-04-08T15:25:40Z,13727.5,13729,13727.5,13728.5,83,13728.225,43
MNQ,2021-04-08T15:25:45Z,13728.5,13729.75,13728,13729.5,119,13728.875,59
MNQ,2021-04-08T15:25:50Z,13729.5,13730.75,13729.25,13730.5,132,13730.15,42
MNQ,2021-04-08T15:25:55Z,13730.5,13733.5,13730.5,13732.75,326,13732.225,129
MNQ,2021-04-08T15:26:00Z,13732.5,13732.5,13730.5,13731.25,166,13731.325,85
MNQ,2021-04-08T15:26:05Z,13731.25,13732.5,13731,13732.25,145,13731.95,75
MNQ,2021-04-08T15:26:10Z,13732.25,13733,13730.5,13730.5,139,13731.95,66
MNQ,2021-04-08T15:26:15Z,13730.5,13731,13729.5,13730.5,90,13730.25,46
MNQ,2021-04-08T15:26:20Z,13730.5,13730.5,13729,13729.25,86,13729.475,44
MNQ,2021-04-08T15:26:25Z,13729,13729.75,13728.5,13729,118,13728.95,58
MNQ,2021-04-08T15:26:30Z,13729.5,13730.75,13729.25,13730.25,106,13730.225,46
MNQ,2021-04-08T15:26:35Z,13730.5,13731.5,13729.75,13731.25,78,13730.85,40
MNQ,2021-04-08T15:26:40Z,13731,13731,13729.25,13729.25,58,13730.175,28
MNQ,2021-04-08T15:26:45Z,13729.25,13730,13728.75,13729.25,53,13729.275,25
MNQ,2021-04-08T15:26:50Z,13729.25,13729.5,13728,13728.75,59,13728.425,39
MNQ,2021-04-08T15:26:55Z,13728.5,13730.75,13728.5,13730,110,13730.075,64
MNQ,2021-04-08T15:27:00Z,13730.25,13731,13730,13730,125,13730.35,51
MNQ,2021-04-08T15:27:05Z,13730,13730.5,13729.75,13730,73,13730.25,37
MNQ,2021-04-08T15:27:10Z,13730,13730,13728.5,13729,102,13729.4,42
MNQ,2021-04-08T15:27:15Z,13729,13729.5,13728.5,13729,76,13728.975,36
MNQ,2021-04-08T15:27:20Z,13728.75,13729.75,13728.75,13729.5,73,13729.225,35
MNQ,2021-04-08T15:27:25Z,13729.75,13729.75,13725.75,13726,278,13727,120
MNQ,2021-04-08T15:27:30Z,13726.25,13727,13725.25,13727,149,13726.25,65
MNQ,2021-04-08T15:27:35Z,13726.75,13727.25,13726.5,13727.25,39,13726.975,27
MNQ,2021-04-08T15:27:40Z,13727.25,13728.75,13727.25,13727.75,143,13727.875,50
MNQ,2021-04-08T15:27:45Z,13728.25,13730.25,13728.25,13729.5,202,13729.3,71
MNQ,2021-04-08T15:27:50Z,13729.5,13729.5,13728.25,13729.25,45,13729.05,23
MNQ,2021-04-08T15:27:55Z,13729.25,13730.75,13729.25,13730.5,115,13729.95,51
MNQ,2021-04-08T15:28:00Z,13730.25,13731.5,13729.75,13729.75,245,13730.775,84
MNQ,2021-04-08T15:28:05Z,13730,13730.25,13728,13728,76,13729.25,44
MNQ,2021-04-08T15:28:10Z,13728.5,13728.75,13728.25,13728.5,40,13728.475,26
MNQ,2021-04-08T15:28:15Z,13728,13728.75,13727.25,13728.25,68,13727.975,34
MNQ,2021-04-08T15:28:20Z,13728,13729.75,13727.5,13729.75,79,13729.075,43
MNQ,2021-04-08T15:28:25Z,13729.25,13730.25,13729,13729,62,13729.725,30
MNQ,2021-04-08T15:28:30Z,13729,13729,13728.25,13728.25,44,13728.525,19
MNQ,2021-04-08T15:28:35Z,13728.25,13728.75,13728,13728.5,68,13728.325,24
MNQ,2021-04-08T15:28:40Z,13728.25,13729.25,13728.25,13729.25,43,13728.85,23
MNQ,2021-04-08T15:28:45Z,13729,13730,13729,13729.25,53,13729.425,26
MNQ,2021-04-08T15:28:50Z,13729.5,13730,13728.75,13729,49,13729.2,32
MNQ,2021-04-08T15:28:55Z,13729,13729.25,13727.5,13728.25,70,13728.45,35
MNQ,2021-04-08T15:29:00Z,13728.5,13729.75,13728,13729.5,51,13728.625,27
MNQ,2021-04-08T15:29:05Z,13729.5,13730.25,13729.25,13729.75,83,13729.775,31
MNQ,2021-04-08T15:29:10Z,13729.5,13731.25,13729.25,13730.25,141,13730.475,54
MNQ,2021-04-08T15:29:15Z,13730.5,13730.5,13728.25,13728.75,53,13729.225,25
MNQ,2021-04-08T15:29:20Z,13729,13729.75,13728.25,13728.75,52,13728.925,32
MNQ,2021-04-08T15:29:25Z,13728.75,13730.5,13728,13729,165,13729.525,69
MNQ,2021-04-08T15:29:30Z,13729,13729.25,13727,13728.5,101,13728.05,55
MNQ,2021-04-08T15:29:35Z,13728.25,13728.5,13727.75,13728.5,62,13728,30
MNQ,2021-04-08T15:29:40Z,13728.25,13728.5,13726,13726,115,13727.025,47
MNQ,2021-04-08T15:29:45Z,13726.5,13727.5,13726,13727.5,75,13726.625,35
MNQ,2021-04-08T15:29:50Z,13727.25,13728.25,13727.25,13728,39,13727.925,17
MNQ,2021-04-08T15:29:55Z,13728.25,13728.75,13727.75,13728.25,62,13728.325,34
MNQ,2021-04-08T15:30:00Z,13728.75,13729.5,13728.25,13728.5,70,13728.875,32
MNQ,2021-04-08T15:30:05Z,13729.25,13729.5,13728,13728.75,69,13728.65,38
MNQ,2021-04-08T15:30:10Z,13728.75,13731,13728.5,13730.5,161,13730.325,76
MNQ,2021-04-08T15:30:15Z,13730.25,13730.25,13729.25,13730,76,13729.725,42
MNQ,2021-04-08T15:30:20Z,13730,13732.25,13729.5,13732,221,13731.25,97
MNQ,2021-04-08T15:30:25Z,13731.75,13734.25,13731.25,13734,407,13733.25,193
MNQ,2021-04-08T15:30:30Z,13734,13734.75,13732.75,13734.25,269,13733.825,104
MNQ,2021-04-08T15:30:35Z,13734.25,13734.5,13732.5,13732.75,162,13733.6,81
MNQ,2021-04-08T15:30:40Z,13732.5,13732.75,13731,13731.5,99,13731.65,46
MNQ,2021-04-08T15:30:45Z,13731.5,13732,13730.25,13731,84,13731.15,45
MNQ,2021-04-08T15:30:50Z,13731.25,13732.25,13731.25,13731.25,72,13731.6,40
MNQ,2021-04-08T15:30:55Z,13731.5,13733,13731,13732.5,86,13732.225,34
MNQ,2021-04-08T15:31:00Z,13732.75,13734.5,13732.5,13734,131,13733.6,58
MNQ,2021-04-08T15:31:05Z,13734,13734.75,13733.75,13733.75,186,13734.175,69
MNQ,2021-04-08T15:31:10Z,13734,13735,13734,13734.5,181,13734.575,71
MNQ,2021-04-08T15:31:15Z,13734,13734,13732.5,13732.75,144,13733.2,67
MNQ,2021-04-08T15:31:20Z,13732.5,13734.5,13732.25,13734,101,13733.55,51
MNQ,2021-04-08T15:31:25Z,13734,13735,13733,13734.5,141,13734.375,64
MNQ,2021-04-08T15:31:30Z,13734.5,13735.75,13734.25,13734.75,138,13735.175,69
MNQ,2021-04-08T15:31:35Z,13735,13735.5,13734.5,13735,145,13735.05,64
MNQ,2021-04-08T15:31:40Z,13735,13735.25,13730.75,13733.25,860,13732.775,239
MNQ,2021-04-08T15:31:45Z,13733.25,13734.25,13732.5,13732.75,186,13733.075,90
MNQ,2021-04-08T15:31:50Z,13732.75,13732.75,13731.5,13731.75,163,13732.05,85
MNQ,2021-04-08T15:31:55Z,13732.25,13732.25,13730.25,13731.5,159,13731.15,81
MNQ,2021-04-08T15:32:00Z,13731.25,13731.25,13729.25,13729.75,206,13730.225,103
MNQ,2021-04-08T15:32:05Z,13730.25,13731,13729.5,13729.75,95,13730.175,49
MNQ,2021-04-08T15:32:10Z,13730,13731.75,13729.25,13731.25,116,13730.375,57
MNQ,2021-04-08T15:32:15Z,13731,13731,13730.25,13730.25,52,13730.675,21
MNQ,2021-04-08T15:32:20Z,13730.25,13730.75,13729.75,13730.5,58,13730.175,28
MNQ,2021-04-08T15:32:25Z,13730.25,13731,13729.75,13730.5,64,13730.4,33
MNQ,2021-04-08T15:32:30Z,13730.5,13730.75,13729.25,13729.25,68,13730,34
MNQ,2021-04-08T15:32:35Z,13729.25,13731.5,13729.25,13731,100,13730.575,48
MNQ,2021-04-08T15:32:40Z,13731,13733,13731,13732.5,138,13732.15,61
MNQ,2021-04-08T15:32:45Z,13732.75,13733.25,13732,13732.75,54,13732.725,33
MNQ,2021-04-08T15:32:50Z,13732.75,13733,13731.75,13733,74,13732.375,28
MNQ,2021-04-08T15:32:55Z,13733.25,13733.75,13732.5,13732.5,50,13733.025,32
MNQ,2021-04-08T15:33:00Z,13732.25,13734.75,13732,13734.25,126,13733.85,54
MNQ,2021-04-08T15:33:05Z,13734.5,13734.75,13734,13734,56,13734.275,36
MNQ,2021-04-08T15:33:10Z,13734,13735,13734,13734.5,70,13734.5,40
MNQ,2021-04-08T15:33:15Z,13734.5,13734.5,13733.75,13734.25,44,13734.325,25
MNQ,2021-04-08T15:33:20Z,13734,13734.5,13732.75,13733.5,71,13733.4,34
MNQ,2021-04-08T15:33:25Z,13733.5,13733.75,13732,13732.5,136,13732.675,64
MNQ,2021-04-08T15:33:30Z,13732.5,13732.75,13731,13731,76,13732.075,42
MNQ,2021-04-08T15:33:35Z,13731.5,13732,13730.25,13730.5,115,13730.95,58
MNQ,2021-04-08T15:33:40Z,13730.5,13730.5,13729.25,13729.5,112,13729.725,51
MNQ,2021-04-08T15:33:45Z,13729,13729.5,13725.75,13726.25,420,13727.175,186
MNQ,2021-04-08T15:33:50Z,13726,13727.25,13725.5,13725.75,143,13726.125,78
MNQ,2021-04-08T15:33:55Z,13725.75,13726.75,13725.75,13726.5,64,13726.275,39
MNQ,2021-04-08T15:34:00Z,13726.75,13726.75,13722.75,13724.5,620,13724.15,263
MNQ,2021-04-08T15:34:05Z,13724,13725.75,13723.25,13725.5,176,13724.425,81
MNQ,2021-04-08T15:34:10Z,13725.25,13725.5,13724.5,13725.5,86,13725.05,42
MNQ,2021-04-08T15:34:15Z,13725.75,13726.5,13724.5,13725.25,123,13725.725,57
MNQ,2021-04-08T15:34:20Z,13725,13725.25,13719.75,13720,685,13721.8,229
MNQ,2021-04-08T15:34:25Z,13719.75,13722.5,13719.75,13722.5,206,13721.2,105
MNQ,2021-04-08T15:34:30Z,13722.25,13725,13722.25,13724.75,166,13723.725,76
MNQ,2021-04-08T15:34:35Z,13724.75,13724.75,13723.5,13723.75,79,13724.2,41
MNQ,2021-04-08T15:34:40Z,13723.5,13723.5,13722.5,13723.25,93,13723,47
MNQ,2021-04-08T15:34:45Z,13723,13723.75,13722.5,13723,57,13723.1,33
MNQ,2021-04-08T15:34:50Z,13723,13723,13720,13720.5,170,13721.1,61
MNQ,2021-04-08T15:34:55Z,13720,13722.25,13720,13721.5,143,13721.2,67
MNQ,2021-04-08T15:35:00Z,13721.5,13725.5,13721,13724.25,293,13723.5,115
MNQ,2021-04-08T15:35:05Z,13724.5,13725.25,13723.75,13725,78,13724.6,43
MNQ,2021-04-08T15:35:10Z,13724.75,13726,13724.75,13725,98,13725.575,49
MNQ,2021-04-08T15:35:15Z,13724.75,13725,13723.75,13725,88,13724.325,39
MNQ,2021-04-08T15:35:20Z,13724.75,13726.25,13724.75,13725.75,71,13725.45,36
MNQ,2021-04-08T15:35:25Z,13726,13726.75,13725.25,13726.5,88,13726.075,51
MNQ,2021-04-08T15:35:30Z,13726.75,13727.5,13724.75,13725,141,13726.275,73
MNQ,2021-04-08T15:35:35Z,13724.75,13724.75,13723.5,13724.75,70,13724.2,37
MNQ,2021-04-08T15:35:40Z,13724.75,13725.25,13724,13724.75,59,13724.575,26
MNQ,2021-04-08T15:35:45Z,13724.5,13726,13724.25,13726,71,13725.2,34
MNQ,2021-04-08T15:35:50Z,13725.75,13726.25,13724.75,13725.25,82,13725.8,37
MNQ,2021-04-08T15:35:55Z,13724.75,13725,13724,13724.25,40,13724.475,19
MNQ,2021-04-08T15:36:00Z,13724,13727,13723.5,13726.75,128,13724.875,49
MNQ,2021-04-08T15:36:05Z,13727,13727,13724.75,13725,56,13725.925,26
MNQ,2021-04-08T15:36:10Z,13725,13725,13723.75,13724.25,54,13724.275,23
MNQ,2021-04-08T15:36:15Z,13724.25,13725.75,13724.25,13724.75,76,13724.85,33
MNQ,2021-04-08T15:36:20Z,13724.5,13726.5,13724.5,13726.5,41,13725.725,26
MNQ,2021-04-08T15:36:25Z,13726,13726.25,13725.5,13725.75,27,13725.85,12
MNQ,2021-04-08T15:36:30Z,13726.5,13726.5,13725.75,13726.25,29,13725.925,10
MNQ,2021-04-08T15:36:35Z,13726.25,13726.25,13724.75,13725,30,13725.175,18
MNQ,2021-04-08T15:36:40Z,13725.25,13725.25,13725,13725,15,13725.15,8
MNQ,2021-04-08T15:36:45Z,13725,13726.25,13724.75,13725.75,31,13725.55,17
MNQ,2021-04-08T15:36:50Z,13725.25,13725.75,13724.75,13725,54,13725.2,20
MNQ,2021-04-08T15:36:55Z,13724.75,13725.5,13724,13725.5,48,13724.975,25
MNQ,2021-04-08T15:37:00Z,13725.25,13727.5,13725.25,13726.75,174,13726.7,59
MNQ,2021-04-08T15:37:05Z,13727.25,13727.25,13726.25,13726.75,50,13726.85,27
MNQ,2021-04-08T15:37:10Z,13727,13727.5,13726.25,13727.5,47,13726.725,25
MNQ,2021-04-08T15:37:15Z,13727.25,13728.75,13727.25,13728.25,188,13728.05,72
MNQ,2021-04-08T15:37:20Z,13728.25,13729.75,13727.5,13728,175,13728.75,87
MNQ,2021-04-08T15:37:25Z,13728.25,13728.25,13725.5,13726,101,13726.775,46
MNQ,2021-04-08T15:37:30Z,13725.75,13726.25,13725.5,13725.5,34,13725.85,18
MNQ,2021-04-08T15:37:35Z,13726,13726.25,13725.75,13725.75,20,13725.9,12
MNQ,2021-04-08T15:37:40Z,13725.75,13725.75,13724,13725.25,129,13724.85,56
MNQ,2021-04-08T15:37:45Z,13725,13725.25,13723.5,13724,97,13724.4,42
MNQ,2021-04-08T15:37:50Z,13724,13725.25,13723.75,13725,62,13724.575,37
MNQ,2021-04-08T15:37:55Z,13724.75,13726.5,13724.75,13725.5,61,13725.875,36
MNQ,2021-04-08T15:38:00Z,13726,13726,13724,13724.5,47,13724.875,20
MNQ,2021-04-08T15:38:05Z,13724.25,13724.25,13723,13724.25,96,13723.65,44
MNQ,2021-04-08T15:38:10Z,13724.25,13724.25,13722.25,13723.25,87,13722.875,51
MNQ,2021-04-08T15:38:15Z,13723,13723.5,13722.75,13723.25,43,13723.05,22
MNQ,2021-04-08T15:38:20Z,13722.75,13723.75,13722,13723.75,102,13722.85,42
MNQ,2021-04-08T15:38:25Z,13723.5,13725.25,13723.5,13724.5,111,13724.375,51
MNQ,2021-04-08T15:38:30Z,13724.25,13725.75,13724.25,13725.25,42,13724.85,18
MNQ,2021-04-08T15:38:35Z,13725,13726.25,13724.75,13725.5,134,13725.75,46
MNQ,2021-04-08T15:38:40Z,13725.5,13725.75,13725,13725.5,47,13725.5,23
MNQ,2021-04-08T15:38:45Z,13725.5,13725.75,13724.5,13724.75,30,13725.15,12
MNQ,2021-04-08T15:38:50Z,13724.5,13725.5,13723.75,13725.25,66,13724.55,26
MNQ,2021-04-08T15:38:55Z,13725.25,13726,13725.25,13725.5,28,13725.65,13
MNQ,2021-04-08T15:39:00Z,13725.5,13727.5,13725.5,13726.25,194,13726.8,72
MNQ,2021-04-08T15:39:05Z,13726,13726.5,13725.75,13726.25,59,13726.025,19
MNQ,2021-04-08T15:39:10Z,13726.25,13726.5,13725.5,13726.25,36,13726.2,16
MNQ,2021-04-08T15:39:15Z,13726.5,13727.25,13725.75,13726.75,105,13726.45,47
MNQ,2021-04-08T15:39:20Z,13726.75,13727.5,13726,13726.25,63,13726.8,28
MNQ,2021-04-08T15:39:25Z,13726.25,13727.25,13725.75,13726,58,13726.325,25
MNQ,2021-04-08T15:39:30Z,13726.5,13726.5,13725.5,13726.25,27,13725.975,18
MNQ,2021-04-08T15:39:35Z,13725.75,13726.5,13725.75,13726.5,42,13726.175,25
MNQ,2021-04-08T15:39:40Z,13726.5,13727,13726,13726.25,51,13726.525,28
MNQ,2021-04-08T15:39:45Z,13726.5,13727,13726.25,13726.75,35,13726.575,15
MNQ,2021-04-08T15:39:50Z,13726.75,13727.25,13725.75,13726,54,13726.425,22
MNQ,2021-04-08T15:39:55Z,13726,13726.5,13725.5,13725.5,47,13725.9,22
MNQ,2021-04-08T15:40:00Z,13725.25,13725.75,13724.25,13725.25,100,13725.025,46
MNQ,2021-04-08T15:40:05Z,13725,13725.5,13724.5,13725.25,50,13725.15,27
MNQ,2021-04-08T15:40:10Z,13725,13725.25,13723.5,13724.5,86,13724.35,47
MNQ,2021-04-08T15:40:15Z,13724.5,13725.75,13724,13725.75,40,13724.875,18
MNQ,2021-04-08T15:40:20Z,13725.5,13726.75,13725.25,13726.25,80,13726.15,32
MNQ,2021-04-08T15:40:25Z,13726.25,13726.5,13725.25,13726.5,55,13725.75,30
MNQ,2021-04-08T15:40:30Z,13726.25,13727,13726,13726.75,53,13726.525,27
MNQ,2021-04-08T15:40:35Z,13726.75,13727,13725.75,13726.5,50,13726.4,25
MNQ,2021-04-08T15:40:40Z,13727,13727.75,13726.75,13726.75,64,13727.175,35
MNQ,2021-04-08T15:40:45Z,13727.25,13727.25,13726.25,13726.75,33,13726.8,19
MNQ,2021-04-08T15:40:50Z,13727,13727.5,13726.5,13726.75,79,13727,34
MNQ,2021-04-08T15:40:55Z,13726.75,13728.25,13726.5,13728.25,91,13727.5,42
MNQ,2021-04-08T15:41:00Z,13727.75,13727.75,13726.25,13726.75,72,13727.025,35
MNQ,2021-04-08T15:41:05Z,13727.25,13727.25,13725.75,13726,58,13726.625,24
MNQ,2021-04-08T15:41:10Z,13726,13726.5,13725.25,13725.75,59,13725.875,28
MNQ,2021-04-08T15:41:15Z,13726,13726,13724,13724.75,85,13724.95,42
MNQ,2021-04-08T15:41:20Z,13724.25,13725,13723.25,13724.5,110,13724.15,39
MNQ,2021-04-08T15:41:25Z,13724.5,13725.25,13724.25,13725,61,13724.675,33
MNQ,2021-04-08T15:41:30Z,13725,13726.25,13724.75,13725.5,68,13725.55,25
MNQ,2021-04-08T15:41:35Z,13726,13726,13724.75,13725.5,38,13725.425,22
MNQ,2021-04-08T15:41:40Z,13725.5,13725.5,13724.5,13724.75,32,13724.825,17
MNQ,2021-04-08T15:41:45Z,13724.75,13726.25,13724.5,13725.75,46,13725.65,26
MNQ,2021-04-08T15:41:50Z,13725.75,13726,13725,13725,44,13725.4,20
MNQ,2021-04-08T15:41:55Z,13725.25,13725.25,13723.25,13724.25,111,13724.175,49
MNQ,2021-04-08T15:42:00Z,13724,13724,13722,13723.5,237,13722.925,98
MNQ,2021-04-08T15:42:05Z,13723.25,13724.25,13723,13724.25,68,13723.55,33
MNQ,2021-04-08T15:42:10Z,13724.5,13725.75,13724.5,13724.75,76,13725.15,34
MNQ,2021-04-08T15:42:15Z,13725,13726,13725,13725.5,39,13725.525,13
MNQ,2021-04-08T15:42:20Z,13725.25,13725.5,13723.25,13723.5,63,13724.55,39
MNQ,2021-04-08T15:42:25Z,13723.25,13724.25,13723.25,13724,33,13723.675,22
MNQ,2021-04-08T15:42:30Z,13723.75,13725,13723.75,13724.75,51,13724.25,20
MNQ,2021-04-08T15:42:35Z,13724.5,13725,13724,13724.5,54,13724.4,30
MNQ,2021-04-08T15:42:40Z,13724.5,13726,13724.25,13724.5,51,13725.175,27
MNQ,2021-04-08T15:42:45Z,13724.75,13725.75,13724.25,13725.5,33,13724.85,19
MNQ,2021-04-08T15:42:50Z,13726,13726.75,13725.75,13726,63,13726.1,31
MNQ,2021-04-08T15:42:55Z,13725.75,13726.75,13725.5,13726.25,63,13726,26
MNQ,2021-04-08T15:43:00Z,13726.5,13726.75,13726.25,13726.25,55,13726.525,29
MNQ,2021-04-08T15:43:05Z,13726.75,13727.5,13726.5,13727.25,93,13727,38
MNQ,2021-04-08T15:43:10Z,13727.5,13727.5,13725.75,13726.25,68,13726.25,32
MNQ,2021-04-08T15:43:15Z,13726.25,13726.5,13725.75,13726.5,22,13726.25,15
MNQ,2021-04-08T15:43:20Z,13726.75,13727,13725.25,13725.5,57,13726.225,28
MNQ,2021-04-08T15:43:25Z,13725.75,13727,13725.75,13726.75,26,13726.475,15
MNQ,2021-04-08T15:43:30Z,13727,13727.25,13726.5,13726.75,32,13726.75,16
MNQ,2021-04-08T15:43:35Z,13727.25,13727.5,13726.75,13726.75,18,13727.1,8
MNQ,2021-04-08T15:43:40Z,13727,13729,13727,13728.75,165,13728.225,70
MNQ,2021-04-08T15:43:45Z,13728.5,13729,13728,13728.5,64,13728.4,38
MNQ,2021-04-08T15:43:50Z,13728.25,13729,13728,13728.5,84,13728.55,36
MNQ,2021-04-08T15:43:55Z,13728.5,13729.5,13728.25,13729.25,60,13729.125,40
MNQ,2021-04-08T15:44:00Z,13729,13730,13728.75,13729.25,206,13729.575,103
MNQ,2021-04-08T15:44:05Z,13729.5,13729.75,13727,13727.5,109,13728.2,61
MNQ,2021-04-08T15:44:10Z,13727.5,13727.75,13727,13727.5,21,13727.25,12
MNQ,2021-04-08T15:44:15Z,13727.25,13727.25,13726.5,13727.25,68,13726.9,37
MNQ,2021-04-08T15:44:20Z,13727.5,13727.5,13727,13727.25,66,13727.175,34
MNQ,2021-04-08T15:44:25Z,13727,13728,13726.5,13726.5,129,13727,75
MNQ,2021-04-08T15:44:30Z,13726.75,13726.75,13725,13725,132,13725.925,55
MNQ,2021-04-08T15:44:35Z,13725.25,13726.25,13724.5,13725.25,99,13725.3,42
MNQ,2021-04-08T15:44:40Z,13725.75,13727,13725.25,13725.75,118,13725.925,53
MNQ,2021-04-08T15:44:45Z,13726,13726,13724,13724.5,72,13724.7,36
MNQ,2021-04-08T15:44:50Z,13724.5,13724.5,13723,13724,92,13723.625,46
MNQ,2021-04-08T15:44:55Z,13724,13724.5,13723.5,13723.5,32,13724.2,20
MNQ,2021-04-08T15:45:00Z,13723.75,13724.75,13723.5,13723.5,130,13724.15,56
MNQ,2021-04-08T15:45:05Z,13723.75,13723.75,13721,13722,337,13721.875,139
MNQ,2021-04-08T15:45:10Z,13722,13722.5,13720.5,13721.75,138,13721.325,77
MNQ,2021-04-08T15:45:15Z,13722,13722,13718.25,13719.25,404,13719.525,189
MNQ,2021-04-08T15:45:20Z,13719.75,13719.75,13718,13718.75,259,13718.925,86
MNQ,2021-04-08T15:45:25Z,13718.75,13720.75,13718,13720.75,147,13719.225,63
MNQ,2021-04-08T15:45:30Z,13720.5,13720.75,13719.25,13720,104,13719.85,44
MNQ,2021-04-08T15:45:35Z,13720,13720,13719,13719.25,58,13719.55,31
MNQ,2021-04-08T15:45:40Z,13719.25,13722.5,13719.25,13721.75,102,13721,46
MNQ,2021-04-08T15:45:45Z,13721.25,13721.5,13719.5,13721.5,97,13720.525,44
MNQ,2021-04-08T15:45:50Z,13721.25,13722,13721,13721.75,52,13721.525,29
MNQ,2021-04-08T15:45:55Z,13721.75,13722,13720.25,13720.25,69,13721.325,34
MNQ,2021-04-08T15:46:00Z,13720.25,13721,13719.5,13721,51,13720,30
MNQ,2021-04-08T15:46:05Z,13721.25,13722,13721.25,13721.25,49,13721.575,25
MNQ,2021-04-08T15:46:10Z,13721.25,13721.25,13720.5,13721.25,74,13721,26
MNQ,2021-04-08T15:46:15Z,13721.5,13722.25,13721.5,13721.5,39,13721.825,20
MNQ,2021-04-08T15:46:20Z,13721.25,13721.5,13721,13721,21,13721.25,12
MNQ,2021-04-08T15:46:25Z,13721.25,13721.75,13719.75,13720.5,152,13720.85,77
