Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-19T00:34:45Z,12809,12809,12808.5,12809,6,12808.825,5
MNQ,2021-03-19T00:34:50Z,12808.5,12809,12807.75,12807.75,10,12808.225,5
MNQ,2021-03-19T00:34:55Z,12808.75,12809.25,12808.5,12809.25,11,12809.1,6
MNQ,2021-03-19T00:35:00Z,12808.75,12808.75,12807.75,12807.75,6,12808.175,4
MNQ,2021-03-19T00:35:05Z,12808,12808.75,12808,12808,11,12808.425,6
MNQ,2021-03-19T00:35:10Z,12808,12808,12808,12808,3,12808,3
MNQ,2021-03-19T00:35:15Z,12808.75,12808.75,12808.5,12808.5,2,12808.625,2
MNQ,2021-03-19T00:35:20Z,12809,12809.5,12809,12809.25,12,12809.175,4
MNQ,2021-03-19T00:35:25Z,12809.5,12809.75,12809.25,12809.75,8,12809.5,4
MNQ,2021-03-19T00:35:30Z,12809.75,12810,12809,12809,27,12809.7,12
MNQ,2021-03-19T00:35:35Z,12809.25,12810.25,12809.25,12809.25,7,12809.575,6
MNQ,2021-03-19T00:35:40Z,12809,12809.75,12809,12809.75,6,12809.625,4
MNQ,2021-03-19T00:35:45Z,12810,12810.25,12808.5,12808.5,18,12809.3,9
MNQ,2021-03-19T00:35:50Z,12808.75,12809.25,12808.75,12809.25,9,12809.175,6
MNQ,2021-03-19T00:35:55Z,12809.25,12809.25,12809,12809,5,12809.05,3
MNQ,2021-03-19T00:36:00Z,12808.75,12808.75,12808,12808.25,11,12808.375,5
MNQ,2021-03-19T00:36:05Z,12808.75,12808.75,12808.75,12808.75,3,12808.75,1
MNQ,2021-03-19T00:36:10Z,12808.5,12808.5,12808.5,12808.5,3,12808.5,3
MNQ,2021-03-19T00:36:15Z,12809,12809.5,12809,12809.5,17,12809.35,4
MNQ,2021-03-19T00:36:20Z,12809.75,12809.75,12809.75,12809.75,6,12809.75,1
MNQ,2021-03-19T00:36:25Z,12809.25,12809.75,12809,12809.5,10,12809.425,5
MNQ,2021-03-19T00:36:30Z,12810.25,12810.5,12810,12810.5,10,12810.35,5
MNQ,2021-03-19T00:36:35Z,12810.5,12810.5,12810.5,12810.5,1,12810.5,1
MNQ,2021-03-19T00:36:40Z,12810.25,12810.5,12810,12810.25,8,12810.25,6
MNQ,2021-03-19T00:36:45Z,12809.75,12809.75,12809,12809,14,12809.15,6
MNQ,2021-03-19T00:36:50Z,12809.25,12809.25,12809.25,12809.25,1,12809.25,1
MNQ,2021-03-19T00:36:55Z,12808.5,12808.5,12808.25,12808.25,4,12808.375,2
MNQ,2021-03-19T00:37:00Z,12808,12809.25,12808,12809,16,12808.65,9
MNQ,2021-03-19T00:37:05Z,12808.75,12808.75,12808.25,12808.25,10,12808.375,5
MNQ,2021-03-19T00:37:10Z,12808.75,12808.75,12808.75,12808.75,2,12808.75,1
MNQ,2021-03-19T00:37:15Z,12808.5,12808.5,12808.5,12808.5,4,12808.5,2
MNQ,2021-03-19T00:37:20Z,12808,12808,12807.75,12807.75,6,12807.825,4
MNQ,2021-03-19T00:37:25Z,12808.5,12808.5,12808.5,12808.5,1,12808.5,1
MNQ,2021-03-19T00:37:30Z,12808,12808.5,12807.75,12808.5,19,12808.275,7
MNQ,2021-03-19T00:37:35Z,12808.75,12809.75,12808.75,12809.5,23,12809.375,9
MNQ,2021-03-19T00:37:40Z,12809.25,12809.25,12808.75,12808.75,7,12808.925,3
MNQ,2021-03-19T00:37:45Z,12808.25,12809,12808.25,12809,3,12808.5,3
MNQ,2021-03-19T00:37:50Z,12808.5,12808.5,12807.75,12808.5,3,12808.25,3
MNQ,2021-03-19T00:37:55Z,12807.75,12808.25,12807.75,12808,7,12807.85,4
MNQ,2021-03-19T00:38:00Z,12807.5,12807.5,12805.25,12807,26,12806.75,21
MNQ,2021-03-19T00:38:05Z,12806.75,12806.75,12806.5,12806.5,2,12806.625,2
MNQ,2021-03-19T00:38:10Z,12806.75,12807,12806,12806,11,12806.375,4
MNQ,2021-03-19T00:38:15Z,12805.75,12805.75,12804.25,12805.5,22,12804.975,12
MNQ,2021-03-19T00:38:20Z,12804.75,12805.5,12804.75,12805.5,5,12805.15,4
MNQ,2021-03-19T00:38:25Z,12805.5,12805.75,12805.25,12805.75,12,12805.425,8
MNQ,2021-03-19T00:38:30Z,12805,12805.75,12804.75,12805.75,25,12805,12
MNQ,2021-03-19T00:38:35Z,12805.75,12807.25,12805.75,12807.25,17,12806.625,10
MNQ,2021-03-19T00:38:40Z,12807.25,12807.5,12807,12807.25,11,12807.3,4
MNQ,2021-03-19T00:38:45Z,12807.75,12809,12807.75,12808.25,7,12808.35,5
MNQ,2021-03-19T00:38:50Z,12809,12809.5,12808.25,12808.5,9,12808.775,6
MNQ,2021-03-19T00:38:55Z,12809.25,12809.25,12808,12808,10,12808.525,8
MNQ,2021-03-19T00:39:00Z,12808,12808.75,12807.75,12808.5,9,12808.2,6
MNQ,2021-03-19T00:39:05Z,12808.75,12808.75,12807.5,12808,10,12808,6
MNQ,2021-03-19T00:39:10Z,12807.25,12807.25,12807.25,12807.25,3,12807.25,1
MNQ,2021-03-19T00:39:15Z,12807.25,12807.25,12806.75,12807,10,12807,8
MNQ,2021-03-19T00:39:20Z,12807.5,12807.5,12806.5,12806.5,2,12807,2
MNQ,2021-03-19T00:39:25Z,12806.5,12806.75,12806.5,12806.5,10,12806.525,6
MNQ,2021-03-19T00:39:30Z,12806,12806.25,12805.25,12805.75,17,12805.775,9
MNQ,2021-03-19T00:39:35Z,12805.75,12805.75,12805.75,12805.75,0,12805.75,0
MNQ,2021-03-19T00:39:40Z,12805.5,12806,12805.25,12805.25,15,12805.675,9
MNQ,2021-03-19T00:39:45Z,12805.25,12805.25,12805.25,12805.25,2,12805.25,1
MNQ,2021-03-19T00:39:50Z,12805.75,12805.75,12805,12805,15,12805.175,4
MNQ,2021-03-19T00:39:55Z,12805,12805,12805,12805,5,12805,4
MNQ,2021-03-19T00:40:00Z,12805,12805.5,12804.5,12804.5,15,12804.925,10
MNQ,2021-03-19T00:40:05Z,12805,12805,12804.75,12804.75,6,12804.875,5
MNQ,2021-03-19T00:40:10Z,12804.75,12805,12804.75,12805,7,12804.9,7
MNQ,2021-03-19T00:40:15Z,12805,12805,12804.75,12805,5,12804.95,5
MNQ,2021-03-19T00:40:20Z,12805.25,12806.25,12804.75,12804.75,30,12805.525,9
MNQ,2021-03-19T00:40:25Z,12804.5,12804.5,12803.5,12804.25,31,12804.1,20
MNQ,2021-03-19T00:40:30Z,12803.25,12804,12803,12804,11,12803.45,10
MNQ,2021-03-19T00:40:35Z,12804,12804.5,12803.25,12803.25,26,12804.175,10
MNQ,2021-03-19T00:40:40Z,12804,12804.75,12803.75,12804.5,10,12804.375,6
MNQ,2021-03-19T00:40:45Z,12805,12805.5,12804.25,12804.25,10,12805.1,5
MNQ,2021-03-19T00:40:50Z,12804.75,12804.75,12804.75,12804.75,1,12804.75,1
MNQ,2021-03-19T00:40:55Z,12804.5,12804.5,12803.25,12803.25,6,12803.875,5
MNQ,2021-03-19T00:41:00Z,12803.5,12803.5,12803.5,12803.5,4,12803.5,3
MNQ,2021-03-19T00:41:05Z,12803.25,12804.5,12803.25,12804.5,6,12803.8,6
MNQ,2021-03-19T00:41:10Z,12804.5,12804.5,12804.5,12804.5,0,12804.5,0
MNQ,2021-03-19T00:41:15Z,12804.5,12804.5,12803.5,12803.5,17,12803.95,9
MNQ,2021-03-19T00:41:20Z,12803.75,12803.75,12803.75,12803.75,1,12803.75,1
MNQ,2021-03-19T00:41:25Z,12804.75,12804.75,12803.75,12804,14,12804.225,9
MNQ,2021-03-19T00:41:30Z,12804.75,12805.5,12804.75,12805.5,7,12805.075,6
MNQ,2021-03-19T00:41:35Z,12805.25,12805.5,12805.25,12805.5,3,12805.425,3
MNQ,2021-03-19T00:41:40Z,12805.5,12805.5,12805.5,12805.5,0,12805.5,0
MNQ,2021-03-19T00:41:45Z,12806,12806,12805.5,12805.5,2,12805.75,2
MNQ,2021-03-19T00:41:50Z,12805.5,12805.5,12805.5,12805.5,0,12805.5,0
MNQ,2021-03-19T00:41:55Z,12805.5,12805.5,12805.5,12805.5,2,12805.5,1
MNQ,2021-03-19T00:42:00Z,12806.25,12808.25,12806.25,12808.25,18,12807.075,11
MNQ,2021-03-19T00:42:05Z,12808.5,12808.5,12807.75,12808.25,11,12808.075,9
MNQ,2021-03-19T00:42:10Z,12807.75,12808.25,12807.5,12808.25,8,12807.975,6
MNQ,2021-03-19T00:42:15Z,12807.5,12807.5,12807.5,12807.5,5,12807.5,2
MNQ,2021-03-19T00:42:20Z,12807.5,12807.5,12807.5,12807.5,2,12807.5,2
MNQ,2021-03-19T00:42:25Z,12807.5,12807.5,12807.5,12807.5,0,12807.5,0
MNQ,2021-03-19T00:42:30Z,12808,12808.25,12807.75,12807.75,15,12807.95,4
MNQ,2021-03-19T00:42:35Z,12807.75,12807.75,12807.75,12807.75,0,12807.75,0
MNQ,2021-03-19T00:42:40Z,12808,12808.5,12808,12808,10,12808.05,5
MNQ,2021-03-19T00:42:45Z,12807.75,12807.75,12806,12806,12,12806.95,9
MNQ,2021-03-19T00:42:50Z,12806.25,12806.25,12805.25,12805.25,6,12805.825,4
MNQ,2021-03-19T00:42:55Z,12805,12806.25,12805,12806.25,17,12805.65,12
MNQ,2021-03-19T00:43:00Z,12806.5,12807,12806.25,12807,10,12806.7,8
MNQ,2021-03-19T00:43:05Z,12807.25,12808,12807.25,12807.75,12,12807.675,6
MNQ,2021-03-19T00:43:10Z,12807.5,12808,12807.5,12808,5,12807.7,4
MNQ,2021-03-19T00:43:15Z,12808.5,12808.5,12808,12808,2,12808.25,2
MNQ,2021-03-19T00:43:20Z,12808.75,12809.25,12808.75,12809,9,12808.95,9
MNQ,2021-03-19T00:43:25Z,12808.75,12810.75,12808.75,12810.75,20,12809.8,13
MNQ,2021-03-19T00:43:30Z,12810.25,12810.75,12810.25,12810.25,4,12810.45,4
MNQ,2021-03-19T00:43:35Z,12810.75,12811.5,12810.75,12811,22,12811.15,9
MNQ,2021-03-19T00:43:40Z,12811.5,12811.5,12810.75,12811,10,12810.925,5
MNQ,2021-03-19T00:43:45Z,12810.5,12810.75,12810,12810,20,12810.275,8
MNQ,2021-03-19T00:43:50Z,12810.25,12810.25,12809.75,12809.75,5,12810.05,5
MNQ,2021-03-19T00:43:55Z,12810,12810,12809.5,12809.5,7,12809.725,6
MNQ,2021-03-19T00:44:00Z,12809,12809.75,12808.5,12808.75,13,12808.775,5
MNQ,2021-03-19T00:44:05Z,12808.25,12808.25,12807.5,12807.5,13,12807.75,11
MNQ,2021-03-19T00:44:10Z,12806.75,12807.75,12806.75,12807.25,16,12807.15,10
MNQ,2021-03-19T00:44:15Z,12807.25,12807.5,12806.75,12806.75,5,12807.2,4
MNQ,2021-03-19T00:44:20Z,12807.25,12807.75,12807.25,12807.75,5,12807.6,3
MNQ,2021-03-19T00:44:25Z,12808,12808.5,12808,12808.5,8,12808.2,4
MNQ,2021-03-19T00:44:30Z,12808,12808,12807.5,12807.5,5,12807.85,4
MNQ,2021-03-19T00:44:35Z,12807.25,12807.25,12807.25,12807.25,1,12807.25,1
MNQ,2021-03-19T00:44:40Z,12807,12808,12807,12808,3,12807.675,2
MNQ,2021-03-19T00:44:45Z,12807.5,12807.5,12807.5,12807.5,1,12807.5,1
MNQ,2021-03-19T00:44:50Z,12808,12808,12808,12808,1,12808,1
MNQ,2021-03-19T00:44:55Z,12807.5,12807.5,12807.5,12807.5,3,12807.5,2
MNQ,2021-03-19T00:45:00Z,12807.75,12808.25,12807.25,12808.25,19,12807.85,8
MNQ,2021-03-19T00:45:05Z,12808,12808.75,12808,12808.75,3,12808.25,2
MNQ,2021-03-19T00:45:10Z,12808.75,12808.75,12807.75,12807.75,5,12808.45,3
MNQ,2021-03-19T00:45:15Z,12808.25,12808.75,12808.25,12808.75,4,12808.625,3
MNQ,2021-03-19T00:45:20Z,12808.25,12808.25,12807.75,12807.75,12,12807.925,3
MNQ,2021-03-19T00:45:25Z,12807.75,12807.75,12807.75,12807.75,1,12807.75,1
MNQ,2021-03-19T00:45:30Z,12807.5,12807.5,12807.5,12807.5,1,12807.5,1
MNQ,2021-03-19T00:45:35Z,12807.75,12808.25,12807.75,12808.25,5,12807.95,3
MNQ,2021-03-19T00:45:40Z,12808.5,12808.5,12808.5,12808.5,1,12808.5,1
MNQ,2021-03-19T00:45:45Z,12809,12809.25,12808.75,12808.75,3,12809,3
MNQ,2021-03-19T00:45:50Z,12809,12809.5,12809,12809.5,11,12809.325,7
MNQ,2021-03-19T00:45:55Z,12810,12810,12808.5,12808.5,23,12809.3,10
MNQ,2021-03-19T00:46:00Z,12808.5,12808.5,12808.5,12808.5,0,12808.5,0
MNQ,2021-03-19T00:46:05Z,12809,12809.5,12809,12809,7,12809.1,5
MNQ,2021-03-19T00:46:10Z,12809,12809,12808.5,12808.5,9,12808.925,6
MNQ,2021-03-19T00:46:15Z,12808,12808,12808,12808,2,12808,1
MNQ,2021-03-19T00:46:20Z,12808.25,12808.5,12808.25,12808.25,16,12808.35,6
MNQ,2021-03-19T00:46:25Z,12808.25,12808.25,12807.75,12807.75,12,12808.025,4
MNQ,2021-03-19T00:46:30Z,12808.75,12808.75,12808.75,12808.75,1,12808.75,1
MNQ,2021-03-19T00:46:35Z,12808.75,12808.75,12807.75,12807.75,15,12807.975,4
MNQ,2021-03-19T00:46:40Z,12807.75,12808,12807,12807.75,16,12807.5,7
MNQ,2021-03-19T00:46:45Z,12807.25,12807.5,12807,12807.5,14,12807.3,5
MNQ,2021-03-19T00:46:50Z,12807.25,12808,12807.25,12808,4,12807.7,3
MNQ,2021-03-19T00:46:55Z,12807.5,12808.25,12807,12807.75,10,12807.4,6
MNQ,2021-03-19T00:47:00Z,12807.75,12807.75,12806.5,12806.5,8,12806.875,7
MNQ,2021-03-19T00:47:05Z,12806.25,12806.5,12805,12805.25,20,12805.575,11
MNQ,2021-03-19T00:47:10Z,12805,12805.5,12804.5,12805,12,12805.1,7
MNQ,2021-03-19T00:47:15Z,12805,12805.75,12805,12805.75,4,12805.375,3
MNQ,2021-03-19T00:47:20Z,12806,12808.5,12806,12808.25,51,12807.325,21
MNQ,2021-03-19T00:47:25Z,12808.5,12808.75,12808,12808.75,19,12808.375,7
MNQ,2021-03-19T00:47:30Z,12808.25,12810,12808.25,12809.5,21,12809.4,12
MNQ,2021-03-19T00:47:35Z,12809.5,12809.75,12808.5,12808.5,11,12809.1,6
MNQ,2021-03-19T00:47:40Z,12808.5,12808.5,12808.5,12808.5,0,12808.5,0
MNQ,2021-03-19T00:47:45Z,12809.25,12809.5,12809.25,12809.5,6,12809.45,3
MNQ,2021-03-19T00:47:50Z,12808.5,12808.5,12807.5,12807.5,6,12807.925,5
MNQ,2021-03-19T00:47:55Z,12807.75,12808.25,12807.75,12808.25,11,12807.925,7
MNQ,2021-03-19T00:48:00Z,12808.75,12808.75,12807.75,12807.75,3,12808.325,3
MNQ,2021-03-19T00:48:05Z,12808.25,12808.25,12807.5,12807.5,7,12807.85,3
MNQ,2021-03-19T00:48:10Z,12807.5,12807.75,12806.75,12806.75,11,12807.325,7
MNQ,2021-03-19T00:48:15Z,12806.75,12806.75,12806.75,12806.75,0,12806.75,0
MNQ,2021-03-19T00:48:20Z,12807.75,12809,12807.75,12808.5,8,12808.275,7
MNQ,2021-03-19T00:48:25Z,12808.75,12809,12808.75,12809,8,12808.775,4
MNQ,2021-03-19T00:48:30Z,12809.75,12809.75,12809.5,12809.5,15,12809.675,7
MNQ,2021-03-19T00:48:35Z,12810,12810.5,12809.5,12810,27,12810.075,11
MNQ,2021-03-19T00:48:40Z,12810.25,12810.25,12810,12810,5,12810.05,4
MNQ,2021-03-19T00:48:45Z,12809.75,12810.25,12809.5,12809.5,7,12809.75,7
MNQ,2021-03-19T00:48:50Z,12810,12810,12809,12809,4,12809.45,4
MNQ,2021-03-19T00:48:55Z,12809,12809,12809,12809,0,12809,0
MNQ,2021-03-19T00:49:00Z,12809.5,12809.5,12809.5,12809.5,1,12809.5,1
MNQ,2021-03-19T00:49:05Z,12809,12810,12809,12810,11,12809.75,5
MNQ,2021-03-19T00:49:10Z,12810,12810,12810,12810,1,12810,1
MNQ,2021-03-19T00:49:15Z,12809.5,12810,12809.25,12810,10,12809.6,5
MNQ,2021-03-19T00:49:20Z,12810.25,12811.25,12810.25,12811.25,22,12810.875,10
MNQ,2021-03-19T00:49:25Z,12811,12812.5,12810.75,12812.25,21,12811.95,11
MNQ,2021-03-19T00:49:30Z,12812.75,12813.75,12812.25,12813.25,40,12813.175,17
MNQ,2021-03-19T00:49:35Z,12813.75,12814.5,12813,12814.25,30,12813.9,16
MNQ,2021-03-19T00:49:40Z,12814.25,12815,12813.75,12814.5,44,12814.475,28
MNQ,2021-03-19T00:49:45Z,12815,12815.5,12813.5,12813.5,35,12814.675,30
MNQ,2021-03-19T00:49:50Z,12814.25,12814.5,12813,12813,11,12813.6,8
MNQ,2021-03-19T00:49:55Z,12813,12813,12812.25,12812.25,15,12812.6,9
MNQ,2021-03-19T00:50:00Z,12812.75,12812.75,12812,12812,21,12812.325,12
MNQ,2021-03-19T00:50:05Z,12812,12812.25,12810.75,12812.25,31,12811.55,12
MNQ,2021-03-19T00:50:10Z,12812.75,12813.75,12812.75,12813.75,31,12813.2,9
MNQ,2021-03-19T00:50:15Z,12814.5,12814.75,12814.5,12814.75,3,12814.675,2
MNQ,2021-03-19T00:50:20Z,12815.25,12816.5,12815,12816.5,46,12815.725,19
MNQ,2021-03-19T00:50:25Z,12816.5,12816.75,12815.25,12815.75,21,12815.975,11
MNQ,2021-03-19T00:50:30Z,12815.75,12815.75,12815.25,12815.25,13,12815.65,10
MNQ,2021-03-19T00:50:35Z,12815.75,12817,12815.75,12817,57,12816.75,18
MNQ,2021-03-19T00:50:40Z,12817,12817.5,12815.75,12815.75,65,12816.725,24
MNQ,2021-03-19T00:50:45Z,12816.25,12816.5,12815.5,12816.25,19,12816.025,13
MNQ,2021-03-19T00:50:50Z,12816.25,12817,12816,12816.75,26,12816.725,13
MNQ,2021-03-19T00:50:55Z,12816.25,12817.25,12815.5,12817.25,22,12816.125,14
MNQ,2021-03-19T00:51:00Z,12816.75,12817,12816.25,12816.75,17,12816.6,9
MNQ,2021-03-19T00:51:05Z,12816,12816.25,12816,12816.25,4,12816.075,2
MNQ,2021-03-19T00:51:10Z,12816.25,12817.25,12816.25,12816.25,24,12816.575,15
MNQ,2021-03-19T00:51:15Z,12816,12816.5,12815.75,12816.25,11,12816.125,8
MNQ,2021-03-19T00:51:20Z,12816.75,12816.75,12816.75,12816.75,1,12816.75,1
MNQ,2021-03-19T00:51:25Z,12816,12816.25,12815.75,12816.25,22,12815.9,8
MNQ,2021-03-19T00:51:30Z,12816.25,12817,12816.25,12816.5,5,12816.55,4
MNQ,2021-03-19T00:51:35Z,12817,12817.25,12816,12816,10,12816.6,7
MNQ,2021-03-19T00:51:40Z,12816.5,12816.75,12816,12816,16,12816.325,8
MNQ,2021-03-19T00:51:45Z,12816.25,12816.25,12815.75,12815.75,5,12816.05,3
MNQ,2021-03-19T00:51:50Z,12815.75,12816,12815.25,12815.25,16,12815.575,10
MNQ,2021-03-19T00:51:55Z,12815.75,12815.75,12814.25,12814.75,33,12815.125,18
MNQ,2021-03-19T00:52:00Z,12814.25,12814.25,12812.5,12813,53,12813.275,30
MNQ,2021-03-19T00:52:05Z,12813.25,12813.25,12812.25,12812.5,17,12812.725,10
MNQ,2021-03-19T00:52:10Z,12812.5,12813.5,12812.25,12813,30,12812.975,12
MNQ,2021-03-19T00:52:15Z,12813,12813.25,12813,12813.25,3,12813.075,3
MNQ,2021-03-19T00:52:20Z,12812.75,12813.75,12812.75,12813.75,6,12813.325,5
MNQ,2021-03-19T00:52:25Z,12813.25,12813.25,12812.75,12813.25,5,12813.05,4
MNQ,2021-03-19T00:52:30Z,12812.5,12813.25,12812.5,12813.25,6,12812.8,3
MNQ,2021-03-19T00:52:35Z,12813.25,12813.5,12813.25,12813.5,2,12813.375,2
MNQ,2021-03-19T00:52:40Z,12813.5,12813.75,12813,12813.25,8,12813.2,4
MNQ,2021-03-19T00:52:45Z,12813.25,12813.25,12813,12813,5,12813.15,3
MNQ,2021-03-19T00:52:50Z,12812.75,12812.75,12812.5,12812.5,3,12812.575,3
MNQ,2021-03-19T00:52:55Z,12812.5,12812.5,12812.5,12812.5,2,12812.5,1
MNQ,2021-03-19T00:53:00Z,12812.25,12812.25,12812,12812,12,12812.175,4
MNQ,2021-03-19T00:53:05Z,12812.5,12812.75,12812.5,12812.75,4,12812.625,2
MNQ,2021-03-19T00:53:10Z,12812.75,12813.5,12812.75,12813,15,12813.075,8
MNQ,2021-03-19T00:53:15Z,12812.75,12813.75,12812.5,12812.75,6,12812.95,6
MNQ,2021-03-19T00:53:20Z,12812.5,12812.75,12812.5,12812.5,6,12812.575,4
MNQ,2021-03-19T00:53:25Z,12812.75,12812.75,12812.5,12812.5,3,12812.675,3
MNQ,2021-03-19T00:53:30Z,12812.75,12812.75,12812.75,12812.75,7,12812.75,2
MNQ,2021-03-19T00:53:35Z,12812.75,12812.75,12812.75,12812.75,1,12812.75,1
MNQ,2021-03-19T00:53:40Z,12813.5,12813.5,12813.5,12813.5,4,12813.5,2
MNQ,2021-03-19T00:53:45Z,12813.75,12813.75,12813,12813,6,12813.55,3
MNQ,2021-03-19T00:53:50Z,12813,12813,12813,12813,0,12813,0
MNQ,2021-03-19T00:53:55Z,12813.5,12813.5,12813.25,12813.25,7,12813.275,4
MNQ,2021-03-19T00:54:00Z,12813.75,12813.75,12812.25,12812.75,13,12812.775,7
MNQ,2021-03-19T00:54:05Z,12812.75,12812.75,12812.75,12812.75,0,12812.75,0
MNQ,2021-03-19T00:54:10Z,12813.25,12813.25,12813.25,12813.25,1,12813.25,1
MNQ,2021-03-19T00:54:15Z,12813.25,12813.25,12813.25,12813.25,4,12813.25,2
MNQ,2021-03-19T00:54:20Z,12813.25,12813.25,12813.25,12813.25,1,12813.25,1
MNQ,2021-03-19T00:54:25Z,12813.25,12813.25,12812.75,12812.75,2,12813,2
MNQ,2021-03-19T00:54:30Z,12813.25,12813.25,12812.75,12812.75,2,12813,2
MNQ,2021-03-19T00:54:35Z,12812.75,12812.75,12812,12812,13,12812.55,7
MNQ,2021-03-19T00:54:40Z,12812.25,12813,12812.25,12813,5,12812.55,4
MNQ,2021-03-19T00:54:45Z,12812.5,12813.25,12812.5,12813.25,3,12813,2
MNQ,2021-03-19T00:54:50Z,12813.25,12813.75,12813,12813.75,7,12813.4,6
MNQ,2021-03-19T00:54:55Z,12814,12814.25,12814,12814,5,12814.1,4
MNQ,2021-03-19T00:55:00Z,12813.75,12813.75,12813.25,12813.5,12,12813.475,6
MNQ,2021-03-19T00:55:05Z,12813,12814.75,12813,12814.75,21,12813.975,13
MNQ,2021-03-19T00:55:10Z,12814.75,12814.75,12814,12814,14,12814.35,7
MNQ,2021-03-19T00:55:15Z,12814.75,12815.5,12814.5,12815.25,18,12815.075,10
MNQ,2021-03-19T00:55:20Z,12814.75,12815,12814.75,12815,2,12814.875,2
MNQ,2021-03-19T00:55:25Z,12814.5,12814.5,12814.25,12814.25,5,12814.45,2
MNQ,2021-03-19T00:55:30Z,12814.5,12814.5,12813.75,12813.75,13,12814,4
MNQ,2021-03-19T00:55:35Z,12813.75,12813.75,12813.25,12813.25,3,12813.575,3
MNQ,2021-03-19T00:55:40Z,12813,12813.75,12813,12813.75,5,12813.3,3
MNQ,2021-03-19T00:55:45Z,12813.75,12813.75,12813.75,12813.75,4,12813.75,1
MNQ,2021-03-19T00:55:50Z,12814.25,12814.5,12814.25,12814.5,5,12814.45,3
MNQ,2021-03-19T00:55:55Z,12813.75,12814.25,12813.5,12814.25,8,12813.75,4
MNQ,2021-03-19T00:56:00Z,12813.5,12813.5,12812.5,12812.5,9,12812.95,7
MNQ,2021-03-19T00:56:05Z,12812.5,12813,12812.5,12813,3,12812.825,2
MNQ,2021-03-19T00:56:10Z,12812.5,12813,12812.25,12813,4,12812.575,4
MNQ,2021-03-19T00:56:15Z,12813,12813.5,12813,12813.5,9,12813.25,4
MNQ,2021-03-19T00:56:20Z,12813.25,12813.25,12813.25,12813.25,1,12813.25,1
MNQ,2021-03-19T00:56:25Z,12813.75,12813.75,12812.75,12812.75,8,12812.95,3
MNQ,2021-03-19T00:56:30Z,12813.25,12813.75,12813.25,12813.75,9,12813.525,3
MNQ,2021-03-19T00:56:35Z,12813.5,12813.5,12813.5,12813.5,1,12813.5,1
MNQ,2021-03-19T00:56:40Z,12813.5,12813.5,12813.5,12813.5,0,12813.5,0
MNQ,2021-03-19T00:56:45Z,12813.25,12813.25,12812.75,12812.75,16,12812.9,5
MNQ,2021-03-19T00:56:50Z,12811.75,12811.75,12811.5,12811.5,9,12811.6,6
MNQ,2021-03-19T00:56:55Z,12811.5,12811.75,12811,12811,16,12811.325,11
MNQ,2021-03-19T00:57:00Z,12811,12812,12810.5,12812,34,12811,13
MNQ,2021-03-19T00:57:05Z,12812.25,12812.25,12811.75,12811.75,6,12811.825,4
MNQ,2021-03-19T00:57:10Z,12811.5,12811.5,12811.5,12811.5,2,12811.5,1
MNQ,2021-03-19T00:57:15Z,12811,12811,12810.25,12810.5,18,12810.475,6
MNQ,2021-03-19T00:57:20Z,12810.25,12811,12810,12811,33,12810.5,13
MNQ,2021-03-19T00:57:25Z,12810.75,12811.5,12810.25,12811.25,13,12810.925,9
MNQ,2021-03-19T00:57:30Z,12811.25,12811.75,12811.25,12811.25,30,12811.55,11
MNQ,2021-03-19T00:57:35Z,12810.5,12811,12810.5,12811,5,12810.7,4
MNQ,2021-03-19T00:57:40Z,12811.25,12812,12811.25,12811.75,9,12811.6,7
MNQ,2021-03-19T00:57:45Z,12812,12812,12812,12812,2,12812,2
MNQ,2021-03-19T00:57:50Z,12812,12812.75,12812,12812.75,12,12812.25,5
MNQ,2021-03-19T00:57:55Z,12812.25,12812.25,12812,12812,5,12812.2,5
MNQ,2021-03-19T00:58:00Z,12811.75,12811.75,12810.25,12810.25,14,12811.4,5
MNQ,2021-03-19T00:58:05Z,12810.25,12810.25,12809.75,12810.25,21,12810,5
MNQ,2021-03-19T00:58:10Z,12810.5,12810.75,12809.75,12810.5,17,12810.4,9
MNQ,2021-03-19T00:58:15Z,12811,12811,12810.75,12810.75,2,12810.875,2
MNQ,2021-03-19T00:58:20Z,12810.5,12810.5,12810,12810.5,26,12810.325,7
MNQ,2021-03-19T00:58:25Z,12810.5,12810.75,12810.5,12810.5,5,12810.65,4
MNQ,2021-03-19T00:58:30Z,12810.5,12811,12809.25,12810.25,36,12810,23
MNQ,2021-03-19T00:58:35Z,12810,12810,12809.5,12810,8,12809.775,5
MNQ,2021-03-19T00:58:40Z,12810.25,12810.5,12810.25,12810.25,7,12810.325,4
MNQ,2021-03-19T00:58:45Z,12809.75,12810,12809.75,12810,2,12809.875,2
MNQ,2021-03-19T00:58:50Z,12810,12810,12810,12810,0,12810,0
MNQ,2021-03-19T00:58:55Z,12809.25,12809.25,12809.25,12809.25,1,12809.25,1
MNQ,2021-03-19T00:59:00Z,12809.75,12809.75,12809,12809.25,20,12809.375,9
MNQ,2021-03-19T00:59:05Z,12809.5,12809.5,12807.75,12808.5,42,12808.425,25
MNQ,2021-03-19T00:59:10Z,12808.75,12808.75,12808.25,12808.75,8,12808.6,6
MNQ,2021-03-19T00:59:15Z,12808.25,12808.25,12808.25,12808.25,3,12808.25,2
MNQ,2021-03-19T00:59:20Z,12808.25,12808.25,12807.75,12807.75,20,12808.15,6
