Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-02T11:46:40Z,13356,13356,13354.25,13354.5,78,13355.2,31
MNQ,2021-04-02T11:46:45Z,13354.5,13355.5,13354.5,13354.5,17,13354.975,9
MNQ,2021-04-02T11:46:50Z,13354.75,13355,13354.5,13354.5,9,13354.575,4
MNQ,2021-04-02T11:46:55Z,13354.5,13355,13352.25,13352.75,48,13353.45,24
MNQ,2021-04-02T11:47:00Z,13352.5,13353,13352,13352.25,38,13352.375,15
MNQ,2021-04-02T11:47:05Z,13352,13352.5,13351.75,13352.5,18,13352.025,11
MNQ,2021-04-02T11:47:10Z,13352.5,13353,13352.5,13353,7,13352.775,4
MNQ,2021-04-02T11:47:15Z,13352.75,13353.25,13352,13353.25,23,13352.75,10
MNQ,2021-04-02T11:47:20Z,13353.5,13354.25,13353.5,13354.25,17,13353.9,9
MNQ,2021-04-02T11:47:25Z,13354.5,13354.75,13354.5,13354.5,9,13354.525,5
MNQ,2021-04-02T11:47:30Z,13354.75,13354.75,13354.5,13354.75,5,13354.65,3
MNQ,2021-04-02T11:47:35Z,13354.75,13355,13354.75,13355,5,13354.85,2
MNQ,2021-04-02T11:47:40Z,13355,13355,13354.75,13354.75,6,13354.95,3
MNQ,2021-04-02T11:47:45Z,13354.75,13354.75,13354.75,13354.75,0,13354.75,0
MNQ,2021-04-02T11:47:50Z,13355.25,13355.25,13354.25,13354.25,20,13354.75,7
MNQ,2021-04-02T11:47:55Z,13354.5,13354.5,13354.5,13354.5,1,13354.5,1
MNQ,2021-04-02T11:48:00Z,13354.5,13354.75,13354.5,13354.5,21,13354.6,7
MNQ,2021-04-02T11:48:05Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:48:10Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:48:15Z,13354.25,13354.25,13353.75,13353.75,16,13354.05,3
MNQ,2021-04-02T11:48:20Z,13354,13354.25,13354,13354.25,5,13354.2,2
MNQ,2021-04-02T11:48:25Z,13354.25,13354.25,13354.25,13354.25,0,13354.25,0
MNQ,2021-04-02T11:48:30Z,13354.25,13354.25,13354.25,13354.25,0,13354.25,0
MNQ,2021-04-02T11:48:35Z,13354,13354,13354,13354,5,13354,2
MNQ,2021-04-02T11:48:40Z,13354,13354,13354,13354,4,13354,1
MNQ,2021-04-02T11:48:45Z,13354.5,13354.5,13354.5,13354.5,1,13354.5,1
MNQ,2021-04-02T11:48:50Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:48:55Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:49:00Z,13354,13354,13354,13354,2,13354,1
MNQ,2021-04-02T11:49:05Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:49:10Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:49:15Z,13354,13354.5,13353.5,13353.5,38,13354.05,14
MNQ,2021-04-02T11:49:20Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:49:25Z,13353.75,13353.75,13353.75,13353.75,1,13353.75,1
MNQ,2021-04-02T11:49:30Z,13353.75,13353.75,13353.75,13353.75,0,13353.75,0
MNQ,2021-04-02T11:49:35Z,13353.75,13353.75,13353.75,13353.75,0,13353.75,0
MNQ,2021-04-02T11:49:40Z,13353.75,13353.75,13353.5,13353.5,3,13353.675,2
MNQ,2021-04-02T11:49:45Z,13353.25,13353.25,13352.5,13353,36,13352.9,10
MNQ,2021-04-02T11:49:50Z,13352.75,13352.75,13352.75,13352.75,6,13352.75,2
MNQ,2021-04-02T11:49:55Z,13352.75,13352.75,13352.75,13352.75,0,13352.75,0
MNQ,2021-04-02T11:50:00Z,13352.5,13352.75,13352.5,13352.5,8,13352.525,4
MNQ,2021-04-02T11:50:05Z,13352.75,13353,13352.75,13353,11,13352.875,3
MNQ,2021-04-02T11:50:10Z,13353,13353.25,13353,13353.25,9,13353.075,3
MNQ,2021-04-02T11:50:15Z,13353.5,13353.75,13353.5,13353.75,8,13353.65,3
MNQ,2021-04-02T11:50:20Z,13353.75,13353.75,13353.75,13353.75,0,13353.75,0
MNQ,2021-04-02T11:50:25Z,13353.75,13353.75,13353.75,13353.75,3,13353.75,1
MNQ,2021-04-02T11:50:30Z,13353.75,13353.75,13353.75,13353.75,0,13353.75,0
MNQ,2021-04-02T11:50:35Z,13354,13354,13354,13354,4,13354,1
MNQ,2021-04-02T11:50:40Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:50:45Z,13354.25,13354.25,13354.25,13354.25,2,13354.25,1
MNQ,2021-04-02T11:50:50Z,13354.25,13354.25,13354.25,13354.25,0,13354.25,0
MNQ,2021-04-02T11:50:55Z,13354.5,13354.5,13354.5,13354.5,1,13354.5,1
MNQ,2021-04-02T11:51:00Z,13354.5,13354.5,13353.75,13354.5,12,13354.05,5
MNQ,2021-04-02T11:51:05Z,13354.25,13354.25,13354.25,13354.25,4,13354.25,1
MNQ,2021-04-02T11:51:10Z,13354,13354,13354,13354,2,13354,1
MNQ,2021-04-02T11:51:15Z,13354,13354,13354,13354,1,13354,1
MNQ,2021-04-02T11:51:20Z,13354,13354,13353.75,13353.75,2,13353.875,2
MNQ,2021-04-02T11:51:25Z,13354.25,13354.25,13353.75,13353.75,4,13353.875,2
MNQ,2021-04-02T11:51:30Z,13353.75,13353.75,13353,13353.5,14,13353.275,5
MNQ,2021-04-02T11:51:35Z,13353.25,13353.25,13353.25,13353.25,6,13353.25,2
MNQ,2021-04-02T11:51:40Z,13352.75,13353,13352.25,13353,22,13352.6,6
MNQ,2021-04-02T11:51:45Z,13352.25,13352.5,13352.25,13352.5,4,13352.375,4
MNQ,2021-04-02T11:51:50Z,13352.5,13352.5,13352.25,13352.25,6,13352.3,2
MNQ,2021-04-02T11:51:55Z,13351.75,13352.5,13351.75,13352.5,8,13352.075,6
MNQ,2021-04-02T11:52:00Z,13352.25,13352.25,13352,13352,3,13352.175,2
MNQ,2021-04-02T11:52:05Z,13352.25,13352.75,13352.25,13352.5,7,13352.35,3
MNQ,2021-04-02T11:52:10Z,13352.75,13352.75,13352.75,13352.75,5,13352.75,1
MNQ,2021-04-02T11:52:15Z,13352.75,13352.75,13352.75,13352.75,3,13352.75,1
MNQ,2021-04-02T11:52:20Z,13353,13353.25,13353,13353.25,8,13353.025,3
MNQ,2021-04-02T11:52:25Z,13353,13353.5,13353,13353.5,6,13353.425,2
MNQ,2021-04-02T11:52:30Z,13352.75,13352.75,13352.75,13352.75,1,13352.75,1
MNQ,2021-04-02T11:52:35Z,13353,13353,13353,13353,1,13353,1
MNQ,2021-04-02T11:52:40Z,13352.75,13353.75,13352.75,13353.75,6,13353.55,3
MNQ,2021-04-02T11:52:45Z,13353.75,13353.75,13353.75,13353.75,1,13353.75,1
MNQ,2021-04-02T11:52:50Z,13353.5,13353.5,13353.25,13353.5,20,13353.4,6
MNQ,2021-04-02T11:52:55Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:00Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:05Z,13353.5,13353.5,13353.5,13353.5,2,13353.5,1
MNQ,2021-04-02T11:53:10Z,13353.5,13353.5,13353.5,13353.5,3,13353.5,2
MNQ,2021-04-02T11:53:15Z,13353.5,13353.5,13353.5,13353.5,1,13353.5,1
MNQ,2021-04-02T11:53:20Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:25Z,13353,13353.5,13353,13353.5,2,13353.25,2
MNQ,2021-04-02T11:53:30Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:35Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:40Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:45Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:50Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:53:55Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:54:00Z,13353.75,13353.75,13353.25,13353.25,4,13353.375,2
MNQ,2021-04-02T11:54:05Z,13353.25,13353.25,13353.25,13353.25,0,13353.25,0
MNQ,2021-04-02T11:54:10Z,13353.25,13353.25,13353.25,13353.25,1,13353.25,1
MNQ,2021-04-02T11:54:15Z,13353.25,13353.25,13353.25,13353.25,0,13353.25,0
MNQ,2021-04-02T11:54:20Z,13353.25,13353.25,13353.25,13353.25,0,13353.25,0
MNQ,2021-04-02T11:54:25Z,13353.75,13353.75,13353.75,13353.75,3,13353.75,1
MNQ,2021-04-02T11:54:30Z,13353.5,13353.5,13353.5,13353.5,2,13353.5,1
MNQ,2021-04-02T11:54:35Z,13353.5,13353.5,13353.5,13353.5,3,13353.5,1
MNQ,2021-04-02T11:54:40Z,13353.5,13353.5,13353.5,13353.5,2,13353.5,1
MNQ,2021-04-02T11:54:45Z,13353.75,13354,13353.75,13353.75,10,13353.775,4
MNQ,2021-04-02T11:54:50Z,13354.25,13354.25,13353.5,13353.5,6,13354,2
MNQ,2021-04-02T11:54:55Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:55:00Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:55:05Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:55:10Z,13353.5,13353.5,13353.5,13353.5,0,13353.5,0
MNQ,2021-04-02T11:55:15Z,13353.75,13353.75,13353.75,13353.75,3,13353.75,3
MNQ,2021-04-02T11:55:20Z,13354.25,13354.5,13354.25,13354.5,5,13354.45,4
MNQ,2021-04-02T11:55:25Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:55:30Z,13354,13354.5,13354,13354.5,7,13354.425,2
MNQ,2021-04-02T11:55:35Z,13354.75,13354.75,13354.75,13354.75,1,13354.75,1
MNQ,2021-04-02T11:55:40Z,13354.25,13355,13354.25,13354.5,5,13354.7,4
MNQ,2021-04-02T11:55:45Z,13354.5,13354.5,13354.5,13354.5,1,13354.5,1
MNQ,2021-04-02T11:55:50Z,13355,13355,13354.5,13354.5,5,13354.6,2
MNQ,2021-04-02T11:55:55Z,13354.5,13354.5,13354.5,13354.5,1,13354.5,1
MNQ,2021-04-02T11:56:00Z,13355,13355,13355,13355,10,13355,1
MNQ,2021-04-02T11:56:05Z,13354.5,13355,13354,13354.5,54,13354.6,16
MNQ,2021-04-02T11:56:10Z,13354.25,13354.5,13354,13354.5,16,13354.275,4
MNQ,2021-04-02T11:56:15Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:56:20Z,13354.25,13354.25,13354,13354,2,13354.125,2
MNQ,2021-04-02T11:56:25Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:56:30Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:56:35Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:56:40Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:56:45Z,13354,13354.25,13354,13354.25,5,13354.05,2
MNQ,2021-04-02T11:56:50Z,13354.25,13354.25,13354.25,13354.25,3,13354.25,1
MNQ,2021-04-02T11:56:55Z,13354.25,13354.25,13354.25,13354.25,0,13354.25,0
MNQ,2021-04-02T11:57:00Z,13353.75,13354.25,13353.75,13353.75,3,13353.925,3
MNQ,2021-04-02T11:57:05Z,13353.75,13353.75,13353.75,13353.75,0,13353.75,0
MNQ,2021-04-02T11:57:10Z,13353.5,13353.75,13353.25,13353.5,11,13353.6,5
MNQ,2021-04-02T11:57:15Z,13353.5,13353.5,13353.5,13353.5,3,13353.5,1
MNQ,2021-04-02T11:57:20Z,13353.75,13354,13353.75,13354,8,13353.975,3
MNQ,2021-04-02T11:57:25Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T11:57:30Z,13353.5,13353.5,13353.5,13353.5,4,13353.5,1
MNQ,2021-04-02T11:57:35Z,13354,13354,13354,13354,4,13354,1
MNQ,2021-04-02T11:57:40Z,13354,13354,13354,13354,2,13354,1
MNQ,2021-04-02T11:57:45Z,13354,13354.75,13354,13354.75,14,13354.525,4
MNQ,2021-04-02T11:57:50Z,13354.5,13354.5,13354,13354.5,24,13354.375,9
MNQ,2021-04-02T11:57:55Z,13354.5,13354.5,13354.5,13354.5,0,13354.5,0
MNQ,2021-04-02T11:58:00Z,13354.5,13354.5,13354.5,13354.5,6,13354.5,2
MNQ,2021-04-02T11:58:05Z,13355.25,13356.5,13355.25,13356,72,13355.875,23
MNQ,2021-04-02T11:58:10Z,13356,13356.5,13356,13356.5,3,13356.325,2
MNQ,2021-04-02T11:58:15Z,13356,13356.25,13356,13356.25,11,13356.05,3
MNQ,2021-04-02T11:58:20Z,13356,13356.5,13355.5,13355.5,10,13356.1,6
MNQ,2021-04-02T11:58:25Z,13356,13356,13356,13356,4,13356,3
MNQ,2021-04-02T11:58:30Z,13356,13356,13356,13356,0,13356,0
MNQ,2021-04-02T11:58:35Z,13356.25,13356.25,13356.25,13356.25,1,13356.25,1
MNQ,2021-04-02T11:58:40Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T11:58:45Z,13356.25,13356.25,13356.25,13356.25,2,13356.25,1
MNQ,2021-04-02T11:58:50Z,13356,13356,13356,13356,6,13356,1
MNQ,2021-04-02T11:58:55Z,13356,13356,13356,13356,0,13356,0
MNQ,2021-04-02T11:59:00Z,13356.5,13356.5,13356.5,13356.5,2,13356.5,1
MNQ,2021-04-02T11:59:05Z,13356.75,13357,13356.75,13357,7,13356.925,6
MNQ,2021-04-02T11:59:10Z,13357,13357,13357,13357,4,13357,1
MNQ,2021-04-02T11:59:15Z,13357.25,13358,13357.25,13358,19,13357.925,4
MNQ,2021-04-02T11:59:20Z,13358.75,13359.25,13357.75,13358.25,68,13358.55,16
MNQ,2021-04-02T11:59:25Z,13358.5,13358.75,13358.5,13358.75,11,13358.725,5
MNQ,2021-04-02T11:59:30Z,13358.75,13359.25,13358.75,13359.25,16,13359.075,7
MNQ,2021-04-02T11:59:35Z,13358.75,13360,13358.75,13360,43,13359.525,17
MNQ,2021-04-02T11:59:40Z,13359.75,13360.5,13359.75,13360.5,18,13360,5
MNQ,2021-04-02T11:59:45Z,13360,13360.5,13360,13360,11,13360.275,5
MNQ,2021-04-02T11:59:50Z,13360,13360.5,13359.25,13359.75,72,13359.975,24
MNQ,2021-04-02T11:59:55Z,13359.75,13360,13359.75,13360,20,13359.8,9
MNQ,2021-04-02T12:00:00Z,13360,13361.5,13359.5,13360.75,56,13360.775,34
MNQ,2021-04-02T12:00:05Z,13361.25,13361.25,13360.5,13361.25,26,13360.925,16
MNQ,2021-04-02T12:00:10Z,13361.5,13361.5,13360.5,13360.5,32,13360.85,10
MNQ,2021-04-02T12:00:15Z,13360.25,13361,13360.25,13361,2,13360.625,2
MNQ,2021-04-02T12:00:20Z,13361,13361,13360.5,13361,5,13360.9,3
MNQ,2021-04-02T12:00:25Z,13360.25,13360.25,13360.25,13360.25,4,13360.25,3
MNQ,2021-04-02T12:00:30Z,13360.75,13360.75,13360.25,13360.5,3,13360.5,3
MNQ,2021-04-02T12:00:35Z,13360.75,13360.75,13359.75,13360.25,16,13360.15,6
MNQ,2021-04-02T12:00:40Z,13360.25,13360.75,13360.25,13360.75,10,13360.625,3
MNQ,2021-04-02T12:00:45Z,13360.75,13361,13360.75,13361,9,13360.925,4
MNQ,2021-04-02T12:00:50Z,13360.5,13361.25,13360.25,13361.25,22,13360.65,8
MNQ,2021-04-02T12:00:55Z,13361.25,13361.25,13361.25,13361.25,5,13361.25,2
MNQ,2021-04-02T12:01:00Z,13360.75,13360.75,13360.5,13360.75,5,13360.7,4
MNQ,2021-04-02T12:01:05Z,13360.75,13360.75,13360.75,13360.75,0,13360.75,0
MNQ,2021-04-02T12:01:10Z,13360.25,13360.25,13360.25,13360.25,1,13360.25,1
MNQ,2021-04-02T12:01:15Z,13360.5,13361,13360,13361,10,13360.4,8
MNQ,2021-04-02T12:01:20Z,13360.5,13360.5,13360.5,13360.5,1,13360.5,1
MNQ,2021-04-02T12:01:25Z,13360.5,13360.5,13360.5,13360.5,0,13360.5,0
MNQ,2021-04-02T12:01:30Z,13360.5,13361,13360.5,13361,9,13360.8,3
MNQ,2021-04-02T12:01:35Z,13361,13361,13360.5,13360.75,9,13360.85,3
MNQ,2021-04-02T12:01:40Z,13360.5,13360.75,13360.25,13360.5,23,13360.45,5
MNQ,2021-04-02T12:01:45Z,13360.5,13360.5,13360.5,13360.5,0,13360.5,0
MNQ,2021-04-02T12:01:50Z,13360.5,13360.5,13360.25,13360.25,9,13360.475,2
MNQ,2021-04-02T12:01:55Z,13360.75,13360.75,13360.25,13360.25,5,13360.35,2
MNQ,2021-04-02T12:02:00Z,13360.25,13360.25,13360.25,13360.25,0,13360.25,0
MNQ,2021-04-02T12:02:05Z,13360.5,13361,13360.5,13360.75,22,13360.85,6
MNQ,2021-04-02T12:02:10Z,13360.5,13361.25,13360.5,13361.25,11,13360.875,6
MNQ,2021-04-02T12:02:15Z,13360.75,13361.25,13360.75,13361,18,13360.925,6
MNQ,2021-04-02T12:02:20Z,13361.5,13361.5,13360.25,13360.75,37,13360.825,11
MNQ,2021-04-02T12:02:25Z,13360.5,13360.75,13360.5,13360.75,3,13360.575,3
MNQ,2021-04-02T12:02:30Z,13360.75,13360.75,13360,13360,6,13360.45,4
MNQ,2021-04-02T12:02:35Z,13360,13360.25,13360,13360.25,7,13360.15,3
MNQ,2021-04-02T12:02:40Z,13360.25,13360.5,13360.25,13360.5,3,13360.325,2
MNQ,2021-04-02T12:02:45Z,13360.5,13360.5,13360.25,13360.25,5,13360.45,2
MNQ,2021-04-02T12:02:50Z,13360.25,13360.75,13360.25,13360.75,5,13360.55,3
MNQ,2021-04-02T12:02:55Z,13360.75,13360.75,13360.75,13360.75,0,13360.75,0
MNQ,2021-04-02T12:03:00Z,13360.25,13360.25,13360.25,13360.25,2,13360.25,1
MNQ,2021-04-02T12:03:05Z,13360.25,13360.25,13359.75,13360,21,13359.95,6
MNQ,2021-04-02T12:03:10Z,13360,13360,13360,13360,3,13360,1
MNQ,2021-04-02T12:03:15Z,13360,13360,13360,13360,0,13360,0
MNQ,2021-04-02T12:03:20Z,13359.75,13359.75,13359,13359.5,12,13359.3,9
MNQ,2021-04-02T12:03:25Z,13359.5,13359.5,13359,13359,14,13359.1,4
MNQ,2021-04-02T12:03:30Z,13358.5,13358.5,13358.5,13358.5,4,13358.5,1
MNQ,2021-04-02T12:03:35Z,13359,13359.25,13358.75,13359,11,13359.025,6
MNQ,2021-04-02T12:03:40Z,13359,13359.25,13359,13359.25,2,13359.125,2
MNQ,2021-04-02T12:03:45Z,13359.25,13359.25,13359.25,13359.25,1,13359.25,1
MNQ,2021-04-02T12:03:50Z,13359.5,13359.5,13359.5,13359.5,1,13359.5,1
MNQ,2021-04-02T12:03:55Z,13359,13359.25,13359,13359.25,4,13359.2,2
MNQ,2021-04-02T12:04:00Z,13359,13359,13358.5,13358.75,20,13358.725,5
MNQ,2021-04-02T12:04:05Z,13358.25,13359,13358.25,13359,17,13358.825,5
MNQ,2021-04-02T12:04:10Z,13358.5,13358.5,13358.5,13358.5,1,13358.5,1
MNQ,2021-04-02T12:04:15Z,13358.5,13358.5,13358.5,13358.5,0,13358.5,0
MNQ,2021-04-02T12:04:20Z,13358.5,13358.5,13358.5,13358.5,0,13358.5,0
MNQ,2021-04-02T12:04:25Z,13359,13359,13359,13359,4,13359,1
MNQ,2021-04-02T12:04:30Z,13358.5,13359.75,13358.5,13359.75,42,13359.375,8
MNQ,2021-04-02T12:04:35Z,13359.75,13359.75,13359.75,13359.75,0,13359.75,0
MNQ,2021-04-02T12:04:40Z,13359.75,13359.75,13359.75,13359.75,5,13359.75,3
MNQ,2021-04-02T12:04:45Z,13359.75,13359.75,13359.75,13359.75,0,13359.75,0
MNQ,2021-04-02T12:04:50Z,13360,13360,13360,13360,4,13360,1
MNQ,2021-04-02T12:04:55Z,13359.75,13359.75,13359.75,13359.75,2,13359.75,1
MNQ,2021-04-02T12:05:00Z,13360,13360.25,13359.75,13360.25,18,13360.1,9
MNQ,2021-04-02T12:05:05Z,13360.5,13360.5,13360.5,13360.5,1,13360.5,1
MNQ,2021-04-02T12:05:10Z,13360.5,13360.5,13360.25,13360.25,5,13360.45,3
MNQ,2021-04-02T12:05:15Z,13361,13361.25,13361,13361.25,11,13361.05,6
MNQ,2021-04-02T12:05:20Z,13361.25,13362.5,13361.25,13362.25,77,13362.075,24
MNQ,2021-04-02T12:05:25Z,13363,13363.75,13362.75,13363.75,38,13363.3,20
MNQ,2021-04-02T12:05:30Z,13363,13363.75,13362.5,13363.5,31,13363.175,16
MNQ,2021-04-02T12:05:35Z,13363.5,13363.75,13363,13363.75,23,13363.425,13
MNQ,2021-04-02T12:05:40Z,13363.25,13363.75,13363.25,13363.75,8,13363.45,4
MNQ,2021-04-02T12:05:45Z,13363.75,13363.75,13363.25,13363.25,12,13363.45,3
MNQ,2021-04-02T12:05:50Z,13363.75,13364,13363.5,13364,27,13363.95,7
MNQ,2021-04-02T12:05:55Z,13363.75,13363.75,13363.25,13363.25,26,13363.45,7
MNQ,2021-04-02T12:06:00Z,13363.75,13365.25,13363.5,13364.25,101,13364.55,28
MNQ,2021-04-02T12:06:05Z,13364.25,13365,13364.25,13364.75,13,13364.625,10
MNQ,2021-04-02T12:06:10Z,13364.75,13365,13364,13364,17,13364.425,11
MNQ,2021-04-02T12:06:15Z,13363.75,13363.75,13363,13363,31,13363.375,9
MNQ,2021-04-02T12:06:20Z,13363,13363,13362.75,13362.75,6,13362.825,3
MNQ,2021-04-02T12:06:25Z,13362.75,13362.75,13362.75,13362.75,3,13362.75,3
MNQ,2021-04-02T12:06:30Z,13362.75,13363.25,13362.5,13362.75,24,13362.75,9
MNQ,2021-04-02T12:06:35Z,13362.25,13363,13362.25,13363,6,13362.7,5
MNQ,2021-04-02T12:06:40Z,13362.75,13362.75,13362.25,13362.25,11,13362.325,5
MNQ,2021-04-02T12:06:45Z,13362.25,13362.5,13362.25,13362.5,3,13362.425,2
MNQ,2021-04-02T12:06:50Z,13362,13363.25,13362,13363.25,20,13362.775,6
MNQ,2021-04-02T12:06:55Z,13362.75,13363,13362.5,13362.5,7,13362.9,4
MNQ,2021-04-02T12:07:00Z,13363,13364,13363,13364,29,13363.35,12
MNQ,2021-04-02T12:07:05Z,13363.5,13363.5,13363.5,13363.5,3,13363.5,2
MNQ,2021-04-02T12:07:10Z,13363.25,13363.25,13363.25,13363.25,5,13363.25,1
MNQ,2021-04-02T12:07:15Z,13363.5,13364,13363.5,13364,12,13363.85,5
MNQ,2021-04-02T12:07:20Z,13363.5,13363.75,13363.5,13363.75,5,13363.55,3
MNQ,2021-04-02T12:07:25Z,13363.25,13363.75,13363.25,13363.75,11,13363.625,4
MNQ,2021-04-02T12:07:30Z,13363.75,13363.75,13363.75,13363.75,1,13363.75,1
MNQ,2021-04-02T12:07:35Z,13363.5,13364.25,13363.5,13364,26,13364.1,5
MNQ,2021-04-02T12:07:40Z,13364.5,13366.75,13364.5,13366.75,132,13365.775,36
MNQ,2021-04-02T12:07:45Z,13366.5,13367.25,13366,13366.75,51,13366.775,22
MNQ,2021-04-02T12:07:50Z,13366.5,13366.5,13365.5,13365.5,21,13366.025,6
MNQ,2021-04-02T12:07:55Z,13365.25,13365.25,13364.5,13364.75,11,13364.85,8
MNQ,2021-04-02T12:08:00Z,13365.25,13366.75,13365.25,13366.75,31,13366.45,12
MNQ,2021-04-02T12:08:05Z,13366.5,13366.5,13366,13366,11,13366.275,5
MNQ,2021-04-02T12:08:10Z,13366,13366.25,13365.75,13366.25,9,13366,4
MNQ,2021-04-02T12:08:15Z,13366,13366,13366,13366,1,13366,1
MNQ,2021-04-02T12:08:20Z,13365.5,13365.5,13365,13365,7,13365.225,5
MNQ,2021-04-02T12:08:25Z,13365,13365,13363.75,13364.25,26,13364.525,12
MNQ,2021-04-02T12:08:30Z,13364.25,13364.5,13364,13364.5,3,13364.25,3
MNQ,2021-04-02T12:08:35Z,13364.5,13364.5,13364.5,13364.5,0,13364.5,0
MNQ,2021-04-02T12:08:40Z,13364.25,13364.25,13364.25,13364.25,2,13364.25,2
MNQ,2021-04-02T12:08:45Z,13364,13364.25,13362.75,13364.25,30,13363.575,14
MNQ,2021-04-02T12:08:50Z,13364.5,13364.5,13364.5,13364.5,1,13364.5,1
MNQ,2021-04-02T12:08:55Z,13364.25,13364.25,13363.75,13363.75,5,13363.85,2
MNQ,2021-04-02T12:09:00Z,13363.75,13364.25,13363.75,13364.25,14,13364.025,5
MNQ,2021-04-02T12:09:05Z,13363.75,13363.75,13363.5,13363.5,3,13363.575,3
MNQ,2021-04-02T12:09:10Z,13363.75,13364.5,13363.5,13364.5,20,13364.15,7
MNQ,2021-04-02T12:09:15Z,13364,13364.25,13363.25,13363.25,18,13363.65,6
MNQ,2021-04-02T12:09:20Z,13363.25,13364,13363.25,13363.25,5,13363.45,4
MNQ,2021-04-02T12:09:25Z,13363,13363,13362.75,13362.75,6,13362.925,2
MNQ,2021-04-02T12:09:30Z,13363,13363,13362,13362,54,13362.375,14
MNQ,2021-04-02T12:09:35Z,13361.75,13362.5,13361.5,13362.5,38,13361.775,13
MNQ,2021-04-02T12:09:40Z,13361.75,13362,13361.75,13362,6,13361.875,3
MNQ,2021-04-02T12:09:45Z,13361.75,13361.75,13361.75,13361.75,1,13361.75,1
MNQ,2021-04-02T12:09:50Z,13362.25,13363,13362.25,13363,5,13362.55,3
MNQ,2021-04-02T12:09:55Z,13363,13363,13363,13363,0,13363,0
MNQ,2021-04-02T12:10:00Z,13363.5,13364.25,13363.5,13364,16,13363.7,7
MNQ,2021-04-02T12:10:05Z,13364.25,13365.25,13364.25,13365.25,21,13364.875,8
MNQ,2021-04-02T12:10:10Z,13364.75,13365,13364.5,13365,5,13364.8,5
MNQ,2021-04-02T12:10:15Z,13364.5,13365,13364.5,13365,6,13364.575,4
MNQ,2021-04-02T12:10:20Z,13364.25,13364.25,13364.25,13364.25,1,13364.25,1
MNQ,2021-04-02T12:10:25Z,13364.25,13364.75,13364.25,13364.5,11,13364.625,7
MNQ,2021-04-02T12:10:30Z,13364.5,13364.5,13364.5,13364.5,6,13364.5,3
MNQ,2021-04-02T12:10:35Z,13364.25,13364.25,13364.25,13364.25,8,13364.25,2
MNQ,2021-04-02T12:10:40Z,13364.25,13364.25,13364.25,13364.25,0,13364.25,0
MNQ,2021-04-02T12:10:45Z,13363.75,13363.75,13362.5,13363,30,13362.975,11
MNQ,2021-04-02T12:10:50Z,13362.5,13362.5,13361.75,13362.25,19,13362.075,7
MNQ,2021-04-02T12:10:55Z,13361.5,13362,13361.5,13361.75,7,13361.725,6
MNQ,2021-04-02T12:11:00Z,13361.25,13361.75,13361.25,13361.5,13,13361.425,5
MNQ,2021-04-02T12:11:05Z,13361.25,13362.25,13361.25,13362.25,26,13361.875,11
MNQ,2021-04-02T12:11:10Z,13361.75,13361.75,13361.75,13361.75,1,13361.75,1
MNQ,2021-04-02T12:11:15Z,13361.25,13362,13361.25,13362,3,13361.5,2
MNQ,2021-04-02T12:11:20Z,13362,13362,13362,13362,0,13362,0
MNQ,2021-04-02T12:11:25Z,13361.75,13361.75,13360.75,13361,23,13361.225,8
