Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-29T14:45:40Z,12884,12885.5,12880.5,12881.75,323,12882.85,169
MNQ,2021-03-29T14:45:45Z,12882,12883.5,12878.75,12879.5,330,12881,154
MNQ,2021-03-29T14:45:50Z,12879.5,12880.25,12875.5,12879.5,517,12878.075,256
MNQ,2021-03-29T14:45:55Z,12879.5,12884,12879,12883.5,292,12881.975,153
MNQ,2021-03-29T14:46:00Z,12883.5,12887,12882.25,12886,308,12884.225,173
MNQ,2021-03-29T14:46:05Z,12886,12887.25,12881.5,12882.75,260,12884.75,140
MNQ,2021-03-29T14:46:10Z,12883,12885,12882,12882.5,224,12883.5,115
MNQ,2021-03-29T14:46:15Z,12882.5,12883,12879.25,12880.25,211,12881.35,114
MNQ,2021-03-29T14:46:20Z,12880.75,12882.75,12878.25,12881.5,260,12880.05,132
MNQ,2021-03-29T14:46:25Z,12881.25,12883.75,12881.25,12882.5,273,12882.4,122
MNQ,2021-03-29T14:46:30Z,12882.75,12885,12882,12883.25,248,12883.625,115
MNQ,2021-03-29T14:46:35Z,12883,12887.25,12882.5,12886.25,203,12884.675,94
MNQ,2021-03-29T14:46:40Z,12886.5,12886.75,12884.25,12884.75,192,12885.7,93
MNQ,2021-03-29T14:46:45Z,12885.5,12889.5,12884.75,12885,214,12886.9,131
MNQ,2021-03-29T14:46:50Z,12885.25,12886,12882.75,12885.5,180,12884.45,110
MNQ,2021-03-29T14:46:55Z,12885.5,12887,12883.75,12886,121,12885.25,66
MNQ,2021-03-29T14:47:00Z,12885.75,12890.25,12885.5,12890,238,12887.75,94
MNQ,2021-03-29T14:47:05Z,12889,12889.75,12886.75,12889,122,12888.125,69
MNQ,2021-03-29T14:47:10Z,12888.75,12890.75,12887.75,12889.5,129,12889.725,74
MNQ,2021-03-29T14:47:15Z,12889.5,12893.75,12889.5,12893,287,12892.1,135
MNQ,2021-03-29T14:47:20Z,12893.25,12894.75,12890.5,12891,209,12892.8,109
MNQ,2021-03-29T14:47:25Z,12891,12891.5,12888.5,12889.25,157,12889.725,83
MNQ,2021-03-29T14:47:30Z,12889.75,12890.75,12888.75,12889.5,160,12889.55,72
MNQ,2021-03-29T14:47:35Z,12889.25,12894.5,12889.25,12893,265,12892.55,126
MNQ,2021-03-29T14:47:40Z,12893,12894.5,12891.75,12893,125,12892.975,70
MNQ,2021-03-29T14:47:45Z,12892.75,12894,12889.75,12890,166,12891.15,76
MNQ,2021-03-29T14:47:50Z,12890.75,12892.5,12889.25,12889.5,110,12891.425,59
MNQ,2021-03-29T14:47:55Z,12890,12891.75,12887.25,12887.25,196,12889.525,95
MNQ,2021-03-29T14:48:00Z,12887.25,12889.5,12885.5,12889,196,12887.35,101
MNQ,2021-03-29T14:48:05Z,12889,12889.25,12885.5,12885.75,154,12887.525,81
MNQ,2021-03-29T14:48:10Z,12885.75,12886.75,12885,12886,138,12885.8,78
MNQ,2021-03-29T14:48:15Z,12886,12889.5,12884.5,12889.5,142,12886.625,65
MNQ,2021-03-29T14:48:20Z,12889.5,12889.5,12887.25,12887.5,118,12888.5,66
MNQ,2021-03-29T14:48:25Z,12888.5,12888.5,12883.75,12886.75,196,12885.475,97
MNQ,2021-03-29T14:48:30Z,12886.25,12886.5,12884,12885.75,145,12885.25,64
MNQ,2021-03-29T14:48:35Z,12886,12889.5,12885,12888,126,12887.325,81
MNQ,2021-03-29T14:48:40Z,12888.5,12892,12886.75,12891,209,12889.8,93
MNQ,2021-03-29T14:48:45Z,12890.75,12893,12890,12892,217,12891.7,119
MNQ,2021-03-29T14:48:50Z,12891.75,12892.25,12889.5,12889.5,130,12891,81
MNQ,2021-03-29T14:48:55Z,12889.25,12891.25,12887,12887.25,223,12889.05,108
MNQ,2021-03-29T14:49:00Z,12887.25,12887.25,12880.75,12882.25,390,12883.175,188
MNQ,2021-03-29T14:49:05Z,12882.5,12885,12881,12881.5,179,12882.8,109
MNQ,2021-03-29T14:49:10Z,12881.25,12882.75,12879,12879,262,12880.825,135
MNQ,2021-03-29T14:49:15Z,12879,12880.75,12875.5,12880.25,384,12878.1,183
MNQ,2021-03-29T14:49:20Z,12880.25,12880.25,12876.5,12876.75,170,12878.475,89
MNQ,2021-03-29T14:49:25Z,12877,12879.5,12876.5,12878.5,214,12877.675,103
MNQ,2021-03-29T14:49:30Z,12878.25,12878.75,12872.75,12875.25,511,12875.25,234
MNQ,2021-03-29T14:49:35Z,12875,12875.5,12873.75,12874.75,184,12874.475,90
MNQ,2021-03-29T14:49:40Z,12875,12875.5,12873,12874.25,212,12874.5,116
MNQ,2021-03-29T14:49:45Z,12874.75,12876,12871.75,12873.75,364,12873.5,174
MNQ,2021-03-29T14:49:50Z,12873.5,12878.25,12872.5,12877.5,374,12875.675,182
MNQ,2021-03-29T14:49:55Z,12877.25,12877.25,12874.5,12875,182,12875.95,102
MNQ,2021-03-29T14:50:00Z,12875,12875,12870.75,12873.75,347,12872.325,189
MNQ,2021-03-29T14:50:05Z,12873.75,12875.75,12870.75,12871,262,12873.575,132
MNQ,2021-03-29T14:50:10Z,12871.25,12874.25,12870.75,12872.25,184,12872.275,107
MNQ,2021-03-29T14:50:15Z,12872.5,12873.25,12866.5,12870.5,671,12869.15,318
MNQ,2021-03-29T14:50:20Z,12870.25,12870.75,12867.25,12868,472,12868.95,216
MNQ,2021-03-29T14:50:25Z,12868.5,12872.5,12868.25,12872.5,228,12870.675,122
MNQ,2021-03-29T14:50:30Z,12872.75,12874,12869.75,12870,450,12871.625,194
MNQ,2021-03-29T14:50:35Z,12870,12872,12869,12871.75,126,12870.4,62
MNQ,2021-03-29T14:50:40Z,12871.25,12878,12869.25,12878,278,12873.9,159
MNQ,2021-03-29T14:50:45Z,12878,12880,12875.75,12876,394,12878.275,211
MNQ,2021-03-29T14:50:50Z,12875.75,12877.5,12874.5,12877.5,212,12875.925,117
MNQ,2021-03-29T14:50:55Z,12877.25,12884.5,12877.25,12883.5,485,12882.225,263
MNQ,2021-03-29T14:51:00Z,12883.75,12883.75,12879.5,12880.5,263,12881.85,156
MNQ,2021-03-29T14:51:05Z,12881.25,12881.5,12879.25,12881.25,192,12880.325,95
MNQ,2021-03-29T14:51:10Z,12880.75,12882.25,12877.25,12878,204,12880.1,118
MNQ,2021-03-29T14:51:15Z,12877.75,12880,12875.25,12876.25,205,12877.35,124
MNQ,2021-03-29T14:51:20Z,12875.75,12876.25,12872.25,12876,226,12874.3,107
MNQ,2021-03-29T14:51:25Z,12875.75,12878.25,12875.25,12876.25,147,12876.5,84
MNQ,2021-03-29T14:51:30Z,12876.25,12878.75,12876,12877.75,161,12877.4,65
MNQ,2021-03-29T14:51:35Z,12877.5,12878.25,12876,12877.5,124,12877.175,76
MNQ,2021-03-29T14:51:40Z,12877.25,12877.75,12874,12875.75,173,12875.675,96
MNQ,2021-03-29T14:51:45Z,12875.25,12876.25,12870.25,12873.25,559,12872.725,271
MNQ,2021-03-29T14:51:50Z,12873.25,12875.75,12872.5,12874.5,187,12874.15,94
MNQ,2021-03-29T14:51:55Z,12874.25,12878.5,12873.75,12875.25,209,12876.175,94
MNQ,2021-03-29T14:52:00Z,12875,12877.25,12872.25,12874,237,12874.45,129
MNQ,2021-03-29T14:52:05Z,12875,12877.75,12874.5,12875.5,157,12875.775,83
MNQ,2021-03-29T14:52:10Z,12876,12879.75,12874.5,12879,197,12877.875,97
MNQ,2021-03-29T14:52:15Z,12879,12880.5,12875.75,12875.75,164,12877.8,91
MNQ,2021-03-29T14:52:20Z,12875.75,12876,12872.5,12874.25,171,12874.025,91
MNQ,2021-03-29T14:52:25Z,12874,12874.75,12869,12871.75,248,12871.425,119
MNQ,2021-03-29T14:52:30Z,12872.25,12872.25,12868,12870.75,216,12870.025,120
MNQ,2021-03-29T14:52:35Z,12870.5,12871,12869.25,12869.5,80,12870.25,55
MNQ,2021-03-29T14:52:40Z,12869.5,12871,12868,12869.25,237,12869.4,121
MNQ,2021-03-29T14:52:45Z,12869.5,12870,12864.25,12869,672,12867.05,298
MNQ,2021-03-29T14:52:50Z,12869,12869.25,12866.5,12867,178,12867.95,86
MNQ,2021-03-29T14:52:55Z,12866.75,12872.25,12866.75,12872.25,268,12870.275,140
MNQ,2021-03-29T14:53:00Z,12872.25,12872.75,12868.5,12870,221,12870.375,119
MNQ,2021-03-29T14:53:05Z,12870.25,12872.75,12869.75,12871,192,12871.025,99
MNQ,2021-03-29T14:53:10Z,12870.5,12871.5,12867.5,12869.75,289,12869.35,134
MNQ,2021-03-29T14:53:15Z,12869.5,12870.5,12864.25,12865.5,286,12867.525,137
MNQ,2021-03-29T14:53:20Z,12865.75,12868.75,12865.75,12868.25,200,12867.45,98
MNQ,2021-03-29T14:53:25Z,12868.25,12869.75,12866.75,12868.25,156,12868.05,68
MNQ,2021-03-29T14:53:30Z,12868,12871.25,12868,12870.5,263,12869.85,118
MNQ,2021-03-29T14:53:35Z,12871.25,12871.25,12868.5,12869.25,171,12869.75,89
MNQ,2021-03-29T14:53:40Z,12868.75,12871.75,12868.75,12871,213,12870.925,106
MNQ,2021-03-29T14:53:45Z,12870.75,12878.25,12870.5,12876,541,12875.025,258
MNQ,2021-03-29T14:53:50Z,12876,12877.25,12874.75,12876.25,244,12875.925,116
MNQ,2021-03-29T14:53:55Z,12876,12879.5,12875.5,12879.25,237,12877.6,107
MNQ,2021-03-29T14:54:00Z,12879.25,12881.75,12877.5,12879,306,12879.925,178
MNQ,2021-03-29T14:54:05Z,12878.75,12878.75,12876.25,12877.75,155,12877.225,89
MNQ,2021-03-29T14:54:10Z,12878,12881.25,12878,12879.25,205,12879.425,124
MNQ,2021-03-29T14:54:15Z,12878.5,12879,12875,12875.25,343,12876.8,147
MNQ,2021-03-29T14:54:20Z,12875.25,12876.75,12873.5,12875.5,366,12875.1,163
MNQ,2021-03-29T14:54:25Z,12875,12878.5,12874.5,12877.75,148,12876.225,78
MNQ,2021-03-29T14:54:30Z,12877,12881.25,12876.75,12880.5,208,12878.675,90
MNQ,2021-03-29T14:54:35Z,12880.5,12880.5,12877.25,12877.75,135,12878.875,65
MNQ,2021-03-29T14:54:40Z,12878,12878.25,12875.25,12876.75,127,12876.8,56
MNQ,2021-03-29T14:54:45Z,12876.5,12877.25,12871.25,12872,233,12873.225,124
MNQ,2021-03-29T14:54:50Z,12872,12873.75,12870.75,12873,276,12872.675,126
MNQ,2021-03-29T14:54:55Z,12873,12873,12866.5,12867.5,324,12868.6,155
MNQ,2021-03-29T14:55:00Z,12867.75,12868,12861.5,12866.5,845,12864.075,429
MNQ,2021-03-29T14:55:05Z,12865,12868.5,12864.5,12867.25,260,12866.875,127
MNQ,2021-03-29T14:55:10Z,12866.75,12868.5,12863.75,12868.25,299,12866,158
MNQ,2021-03-29T14:55:15Z,12868.75,12875.25,12868.75,12874.5,397,12872.45,209
MNQ,2021-03-29T14:55:20Z,12874.5,12876,12872.25,12873,210,12874.075,113
MNQ,2021-03-29T14:55:25Z,12872.75,12875,12872.5,12873.75,135,12873.775,74
MNQ,2021-03-29T14:55:30Z,12874,12875.75,12872.5,12874.75,222,12874.025,102
MNQ,2021-03-29T14:55:35Z,12874.75,12875.25,12872.25,12873.75,141,12873.7,77
MNQ,2021-03-29T14:55:40Z,12874,12876.75,12872.5,12876,232,12875.05,124
MNQ,2021-03-29T14:55:45Z,12876.5,12876.75,12872,12873.5,178,12874.45,87
MNQ,2021-03-29T14:55:50Z,12873.25,12874.5,12870,12870.25,168,12872.5,72
MNQ,2021-03-29T14:55:55Z,12870.75,12873.5,12867.25,12867.75,201,12870.45,109
MNQ,2021-03-29T14:56:00Z,12867.75,12873.5,12867.75,12871.25,208,12870.95,111
MNQ,2021-03-29T14:56:05Z,12871,12872.75,12870,12871.75,140,12871.45,84
MNQ,2021-03-29T14:56:10Z,12872,12872.5,12869.25,12870.5,149,12870.4,90
MNQ,2021-03-29T14:56:15Z,12870,12870.25,12866,12867.5,218,12867.4,125
MNQ,2021-03-29T14:56:20Z,12867.75,12867.75,12860.25,12861.25,494,12862.625,245
MNQ,2021-03-29T14:56:25Z,12861,12863.25,12860.5,12861,288,12862.125,149
MNQ,2021-03-29T14:56:30Z,12861.25,12863.25,12858,12860,467,12860.45,205
MNQ,2021-03-29T14:56:35Z,12859.75,12861.25,12855.5,12856.75,383,12857.425,211
MNQ,2021-03-29T14:56:40Z,12856.25,12858.75,12855.5,12857,357,12856.875,167
MNQ,2021-03-29T14:56:45Z,12856.75,12861.75,12856.75,12861,365,12860.1,173
MNQ,2021-03-29T14:56:50Z,12861,12862.5,12859.75,12861.75,144,12861.425,71
MNQ,2021-03-29T14:56:55Z,12862,12863.25,12860,12862.5,216,12861.95,99
MNQ,2021-03-29T14:57:00Z,12862.5,12864.5,12857.5,12859,318,12860.75,150
MNQ,2021-03-29T14:57:05Z,12859,12864.25,12858.75,12860.25,184,12862.35,104
MNQ,2021-03-29T14:57:10Z,12860.75,12862.25,12859.75,12860.5,102,12860.775,67
MNQ,2021-03-29T14:57:15Z,12860.5,12866.5,12860.25,12863.25,346,12863.85,162
MNQ,2021-03-29T14:57:20Z,12863.5,12866.75,12863,12866,139,12864.7,85
MNQ,2021-03-29T14:57:25Z,12866,12871.25,12865,12870,309,12868.675,155
MNQ,2021-03-29T14:57:30Z,12869.75,12870.75,12866,12866,165,12868.15,93
MNQ,2021-03-29T14:57:35Z,12865.75,12866.5,12863.25,12863.5,184,12864.725,105
MNQ,2021-03-29T14:57:40Z,12864.25,12864.75,12862,12863.5,151,12863.475,80
MNQ,2021-03-29T14:57:45Z,12864,12865.25,12862.5,12862.75,125,12863.675,78
MNQ,2021-03-29T14:57:50Z,12862.5,12867.25,12862.5,12865.75,185,12865.275,90
MNQ,2021-03-29T14:57:55Z,12866.75,12867.25,12862.5,12863.25,103,12865.1,58
MNQ,2021-03-29T14:58:00Z,12863.75,12865.5,12862.5,12862.5,155,12863.75,88
MNQ,2021-03-29T14:58:05Z,12863,12865.25,12860.25,12860.25,198,12862.825,80
MNQ,2021-03-29T14:58:10Z,12860.25,12863.75,12860.25,12862.5,146,12862.4,64
MNQ,2021-03-29T14:58:15Z,12862.5,12867.25,12862,12867,142,12864.7,72
MNQ,2021-03-29T14:58:20Z,12867,12869.5,12865.75,12866.5,153,12867.775,87
MNQ,2021-03-29T14:58:25Z,12866.5,12869,12866.25,12868.25,117,12867.725,70
MNQ,2021-03-29T14:58:30Z,12868.5,12869.5,12867.25,12868,120,12868.375,71
MNQ,2021-03-29T14:58:35Z,12867.5,12870.75,12867.25,12869.75,138,12868.975,64
MNQ,2021-03-29T14:58:40Z,12869.5,12872,12868.25,12870.25,225,12870.125,126
MNQ,2021-03-29T14:58:45Z,12870.25,12871,12869,12870.5,137,12870,62
MNQ,2021-03-29T14:58:50Z,12870.75,12870.75,12867.5,12870.25,112,12869.275,60
MNQ,2021-03-29T14:58:55Z,12870.5,12871.75,12869.75,12870.5,116,12870.825,66
MNQ,2021-03-29T14:59:00Z,12870.75,12877.5,12870.75,12876,506,12874.875,284
MNQ,2021-03-29T14:59:05Z,12876,12882.5,12875.5,12881.25,582,12879.75,371
MNQ,2021-03-29T14:59:10Z,12881.5,12889,12880.75,12884.25,732,12885.75,460
MNQ,2021-03-29T14:59:15Z,12885.5,12885.5,12882.5,12884,232,12883.9,131
MNQ,2021-03-29T14:59:20Z,12884,12887,12883,12884.25,270,12884.825,141
MNQ,2021-03-29T14:59:25Z,12884,12887.75,12884,12884.5,244,12885.9,130
MNQ,2021-03-29T14:59:30Z,12884,12886.75,12882.5,12884.5,261,12884.45,128
MNQ,2021-03-29T14:59:35Z,12884.5,12885,12879.25,12880.75,221,12881.325,133
MNQ,2021-03-29T14:59:40Z,12880.5,12880.5,12873.25,12875.75,258,12877,143
MNQ,2021-03-29T14:59:45Z,12875.5,12876.25,12870.25,12872.75,299,12873.9,178
MNQ,2021-03-29T14:59:50Z,12872.25,12873,12861.5,12864,562,12866.4,300
MNQ,2021-03-29T14:59:55Z,12864,12867.75,12863.25,12864.5,525,12865.775,286
MNQ,2021-03-29T15:00:00Z,12864.5,12866,12858.25,12860.75,599,12861.75,327
MNQ,2021-03-29T15:00:05Z,12861,12862,12856.5,12858.75,643,12859.275,306
MNQ,2021-03-29T15:00:10Z,12859.25,12860.25,12850.25,12852,869,12853.925,445
MNQ,2021-03-29T15:00:15Z,12852.25,12854.25,12845.75,12846,735,12849.775,394
MNQ,2021-03-29T15:00:20Z,12846.25,12846.5,12838.75,12843.75,1247,12842.15,608
MNQ,2021-03-29T15:00:25Z,12843.75,12846,12841.5,12843.25,390,12843.6,202
MNQ,2021-03-29T15:00:30Z,12843.5,12844.75,12841,12843.5,330,12842.75,170
MNQ,2021-03-29T15:00:35Z,12843.75,12845.5,12839.25,12840.5,389,12841.95,214
MNQ,2021-03-29T15:00:40Z,12840.75,12844.75,12840.75,12844.5,220,12842.4,144
MNQ,2021-03-29T15:00:45Z,12844.25,12847.75,12843.75,12847,261,12846.2,160
MNQ,2021-03-29T15:00:50Z,12846.75,12848.75,12845.5,12848.25,175,12846.9,94
MNQ,2021-03-29T15:00:55Z,12848.5,12848.5,12846,12847.5,193,12847.3,106
MNQ,2021-03-29T15:01:00Z,12847.5,12849.5,12842.75,12843.5,346,12845.75,147
MNQ,2021-03-29T15:01:05Z,12843.75,12845.75,12843,12844.75,174,12844.225,91
MNQ,2021-03-29T15:01:10Z,12845.25,12846.5,12842.5,12843.25,138,12844.325,72
MNQ,2021-03-29T15:01:15Z,12843.25,12844.25,12841.5,12842,163,12842.9,89
MNQ,2021-03-29T15:01:20Z,12841.75,12842.75,12839.25,12841.75,354,12840.775,196
MNQ,2021-03-29T15:01:25Z,12841.75,12843.75,12840.25,12843,251,12842.05,137
MNQ,2021-03-29T15:01:30Z,12842,12846.25,12842,12843,252,12844.15,123
MNQ,2021-03-29T15:01:35Z,12843.5,12846.25,12843.5,12845.25,179,12844.7,96
MNQ,2021-03-29T15:01:40Z,12845.5,12846.25,12843.75,12846,105,12845.325,56
MNQ,2021-03-29T15:01:45Z,12845.75,12845.75,12843,12843.25,99,12844.675,57
MNQ,2021-03-29T15:01:50Z,12843.5,12843.5,12840.5,12843.25,230,12841.9,118
MNQ,2021-03-29T15:01:55Z,12843.5,12846,12843,12844.25,269,12844.925,124
MNQ,2021-03-29T15:02:00Z,12843.75,12852.5,12843.75,12851,419,12849.1,232
MNQ,2021-03-29T15:02:05Z,12850.75,12853,12848,12849.25,320,12849.975,188
MNQ,2021-03-29T15:02:10Z,12849,12849,12845.25,12846.75,173,12846.75,100
MNQ,2021-03-29T15:02:15Z,12847,12851.75,12847,12851.25,169,12850.025,87
MNQ,2021-03-29T15:02:20Z,12851.25,12851.75,12845.25,12845.25,177,12849,107
MNQ,2021-03-29T15:02:25Z,12845,12848.5,12844.75,12845.75,157,12846.45,77
MNQ,2021-03-29T15:02:30Z,12846.25,12852.5,12845.5,12851.5,304,12849.575,140
MNQ,2021-03-29T15:02:35Z,12851.5,12856.75,12851.5,12852.5,491,12854.25,262
MNQ,2021-03-29T15:02:40Z,12852.5,12855.25,12851.75,12854,191,12853.3,106
MNQ,2021-03-29T15:02:45Z,12854.25,12855.75,12852.5,12854,236,12854.125,119
MNQ,2021-03-29T15:02:50Z,12854.25,12855.75,12850.75,12851.75,285,12853,142
MNQ,2021-03-29T15:02:55Z,12851.5,12851.5,12845.25,12847.5,277,12847.65,141
MNQ,2021-03-29T15:03:00Z,12847.75,12851.25,12847.25,12848.75,234,12849.25,128
MNQ,2021-03-29T15:03:05Z,12849,12851,12848,12849.75,195,12849.7,95
MNQ,2021-03-29T15:03:10Z,12850,12859,12849.25,12857.75,371,12855.575,197
MNQ,2021-03-29T15:03:15Z,12857.25,12858.5,12853.75,12854.75,239,12856.325,127
MNQ,2021-03-29T15:03:20Z,12854.75,12855.75,12852.25,12854.5,220,12853.85,111
MNQ,2021-03-29T15:03:25Z,12854.5,12857.75,12854.5,12855.5,184,12855.85,93
MNQ,2021-03-29T15:03:30Z,12855.75,12857,12850.75,12852,229,12852.925,124
MNQ,2021-03-29T15:03:35Z,12851.75,12854,12850.75,12852.5,121,12852.3,62
MNQ,2021-03-29T15:03:40Z,12853.75,12854,12849.5,12850.5,156,12851.675,78
MNQ,2021-03-29T15:03:45Z,12850.5,12853.25,12850.25,12853,101,12851.75,58
MNQ,2021-03-29T15:03:50Z,12852.75,12854.25,12850.5,12852.25,191,12852.25,105
MNQ,2021-03-29T15:03:55Z,12853,12853.5,12850.25,12850.75,137,12851.625,71
MNQ,2021-03-29T15:04:00Z,12850.5,12856.25,12849.75,12855,298,12852.875,150
MNQ,2021-03-29T15:04:05Z,12855,12857,12854.25,12856.5,142,12855.85,81
MNQ,2021-03-29T15:04:10Z,12856.5,12858.25,12854.75,12856,154,12856.375,82
MNQ,2021-03-29T15:04:15Z,12856.25,12856.25,12853,12855.5,193,12854.325,90
MNQ,2021-03-29T15:04:20Z,12855.75,12861.5,12855.25,12860.25,334,12858.725,157
MNQ,2021-03-29T15:04:25Z,12860,12861,12856,12859.25,291,12858.2,164
MNQ,2021-03-29T15:04:30Z,12859,12860.75,12856.25,12857.75,149,12858.9,97
MNQ,2021-03-29T15:04:35Z,12858.25,12858.25,12853.5,12854.75,214,12855.825,102
MNQ,2021-03-29T15:04:40Z,12854.75,12856.25,12850,12853.5,322,12852.825,166
MNQ,2021-03-29T15:04:45Z,12853.25,12855.5,12853,12855.5,103,12854.275,58
MNQ,2021-03-29T15:04:50Z,12855.5,12858.5,12855.25,12855.75,165,12857.2,79
MNQ,2021-03-29T15:04:55Z,12855.25,12855.75,12853.5,12854.25,124,12854.525,63
MNQ,2021-03-29T15:05:00Z,12854.75,12854.75,12850,12851.5,299,12852.225,141
MNQ,2021-03-29T15:05:05Z,12851.5,12858,12850.75,12857.5,179,12853.675,95
MNQ,2021-03-29T15:05:10Z,12856.75,12857.75,12854.25,12855.25,111,12855.7,80
MNQ,2021-03-29T15:05:15Z,12856.25,12860,12855.75,12858.5,171,12857.725,87
MNQ,2021-03-29T15:05:20Z,12858,12858.5,12852.75,12854.25,210,12855.45,106
MNQ,2021-03-29T15:05:25Z,12854.5,12854.75,12851.5,12851.75,158,12853.325,82
MNQ,2021-03-29T15:05:30Z,12852,12854,12848,12850.75,310,12850.575,163
MNQ,2021-03-29T15:05:35Z,12851,12854.5,12850.5,12853,127,12852.425,83
MNQ,2021-03-29T15:05:40Z,12852.75,12853.5,12850.25,12852.75,145,12852.175,75
MNQ,2021-03-29T15:05:45Z,12853,12854.5,12847.25,12848.25,392,12850.225,175
MNQ,2021-03-29T15:05:50Z,12848.25,12852.75,12848.25,12851,180,12850.35,102
MNQ,2021-03-29T15:05:55Z,12850.75,12858,12850.25,12856.75,208,12854.475,103
MNQ,2021-03-29T15:06:00Z,12857.25,12860.75,12857.25,12860.75,313,12858.8,137
MNQ,2021-03-29T15:06:05Z,12861,12863.25,12855.25,12856,452,12860.075,237
MNQ,2021-03-29T15:06:10Z,12856.25,12856.25,12850.5,12851,177,12852.25,114
MNQ,2021-03-29T15:06:15Z,12851.75,12854.5,12851.25,12852,146,12852.75,95
MNQ,2021-03-29T15:06:20Z,12851.75,12854,12848.75,12850.5,278,12851.2,131
MNQ,2021-03-29T15:06:25Z,12850.5,12853.25,12849.5,12853,157,12851.025,92
MNQ,2021-03-29T15:06:30Z,12853.5,12854.25,12850.5,12851.75,150,12852.525,89
MNQ,2021-03-29T15:06:35Z,12852.25,12852.75,12849,12850,142,12851.05,77
MNQ,2021-03-29T15:06:40Z,12849.5,12850.25,12846.75,12849.5,351,12848.2,161
MNQ,2021-03-29T15:06:45Z,12849.5,12850.25,12847,12847.5,199,12848.35,100
MNQ,2021-03-29T15:06:50Z,12847.75,12847.75,12842.5,12843.75,443,12844.65,203
MNQ,2021-03-29T15:06:55Z,12843.25,12847,12841.75,12845.75,402,12843.875,211
MNQ,2021-03-29T15:07:00Z,12845.75,12845.75,12839.75,12841,386,12841.875,175
MNQ,2021-03-29T15:07:05Z,12840.75,12844,12840.5,12843.5,165,12842.05,89
MNQ,2021-03-29T15:07:10Z,12843.5,12849,12842.25,12847,308,12845.975,169
MNQ,2021-03-29T15:07:15Z,12847.5,12849,12846.5,12848.5,143,12847.7,83
MNQ,2021-03-29T15:07:20Z,12849,12854.5,12848.5,12850.75,368,12851.775,189
MNQ,2021-03-29T15:07:25Z,12851,12853.5,12849.25,12851,201,12850.775,97
MNQ,2021-03-29T15:07:30Z,12850.75,12852.75,12847.25,12849.25,161,12849.825,86
MNQ,2021-03-29T15:07:35Z,12849.25,12850,12847,12847,80,12848.45,49
MNQ,2021-03-29T15:07:40Z,12847.25,12847.75,12844.75,12847.5,155,12846.125,74
MNQ,2021-03-29T15:07:45Z,12847,12849,12845.5,12846.25,157,12847.35,79
MNQ,2021-03-29T15:07:50Z,12846.25,12848.25,12845.5,12847.25,65,12847.075,47
MNQ,2021-03-29T15:07:55Z,12846.5,12847,12844.25,12846.5,203,12845.575,94
MNQ,2021-03-29T15:08:00Z,12845.75,12846,12841.5,12841.75,246,12843.625,126
MNQ,2021-03-29T15:08:05Z,12841.75,12848,12841.25,12846,305,12844.4,168
MNQ,2021-03-29T15:08:10Z,12846,12846.5,12843.75,12844.75,145,12845.475,71
MNQ,2021-03-29T15:08:15Z,12845.25,12845.75,12843.75,12845,115,12844.85,55
MNQ,2021-03-29T15:08:20Z,12844.75,12846.25,12843.25,12846.25,76,12844.6,38
MNQ,2021-03-29T15:08:25Z,12845.5,12847.5,12844.25,12844.5,75,12845.35,50
MNQ,2021-03-29T15:08:30Z,12845,12848.5,12844,12848.25,105,12845.95,64
MNQ,2021-03-29T15:08:35Z,12847.75,12848.5,12844.25,12845.25,104,12846.2,55
MNQ,2021-03-29T15:08:40Z,12845.25,12845.25,12841.5,12844.75,190,12843.075,98
MNQ,2021-03-29T15:08:45Z,12845,12845.25,12842.5,12843,88,12843.7,44
MNQ,2021-03-29T15:08:50Z,12844,12844.25,12842,12842,112,12843.075,55
MNQ,2021-03-29T15:08:55Z,12842.75,12844.25,12842.25,12843,83,12843.275,44
MNQ,2021-03-29T15:09:00Z,12843,12844,12839.5,12844,418,12841.325,195
MNQ,2021-03-29T15:09:05Z,12844.25,12844.75,12840.75,12841,222,12842.925,113
MNQ,2021-03-29T15:09:10Z,12841,12845.25,12841,12844.5,170,12843.1,84
MNQ,2021-03-29T15:09:15Z,12844,12848,12844,12846.75,243,12846.325,122
MNQ,2021-03-29T15:09:20Z,12846.25,12849.5,12846,12848,198,12847.975,97
MNQ,2021-03-29T15:09:25Z,12848,12848.25,12843.5,12845.5,195,12846.025,99
MNQ,2021-03-29T15:09:30Z,12845.5,12851.25,12844.5,12850.5,246,12847.725,108
MNQ,2021-03-29T15:09:35Z,12850.25,12853.75,12849.5,12852.75,243,12851.575,142
MNQ,2021-03-29T15:09:40Z,12852.75,12857.25,12851,12857.25,315,12853.975,159
MNQ,2021-03-29T15:09:45Z,12857.5,12860,12856.25,12858.75,410,12858.175,191
MNQ,2021-03-29T15:09:50Z,12859,12861.25,12856.25,12856.5,291,12859.175,151
MNQ,2021-03-29T15:09:55Z,12856.5,12860,12856.25,12859.25,204,12857.825,113
MNQ,2021-03-29T15:10:00Z,12859.75,12861.75,12856.5,12860.5,303,12859.25,157
MNQ,2021-03-29T15:10:05Z,12860.5,12864.75,12858.5,12862.5,600,12862.525,313
MNQ,2021-03-29T15:10:10Z,12862.5,12871.5,12861,12871,810,12866.825,423
MNQ,2021-03-29T15:10:15Z,12871,12874.25,12869.5,12871,592,12871.575,306
MNQ,2021-03-29T15:10:20Z,12870.75,12871.5,12868.75,12870.25,459,12870.175,220
