Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-14T18:22:40Z,13840.5,13842,13840.5,13842,83,13841.625,36
MNQ,2021-04-14T18:22:45Z,13841.75,13843,13841.75,13842.25,166,13842.3,56
MNQ,2021-04-14T18:22:50Z,13842.25,13843.25,13841.75,13843,89,13842.425,32
MNQ,2021-04-14T18:22:55Z,13842.75,13843.25,13841.25,13841.75,156,13842.15,55
MNQ,2021-04-14T18:23:00Z,13841.5,13843.75,13841.25,13842.25,106,13842.475,50
MNQ,2021-04-14T18:23:05Z,13842.25,13842.75,13841.75,13842.25,87,13842.2,37
MNQ,2021-04-14T18:23:10Z,13841.75,13842.5,13841.75,13842.25,62,13842,29
MNQ,2021-04-14T18:23:15Z,13842.5,13843.25,13842.25,13842.5,83,13842.75,47
MNQ,2021-04-14T18:23:20Z,13842.75,13843.25,13842,13843.25,41,13842.925,26
MNQ,2021-04-14T18:23:25Z,13843.5,13844.25,13842.75,13844.25,74,13843.45,36
MNQ,2021-04-14T18:23:30Z,13844,13844.5,13842.5,13843.75,152,13843.5,64
MNQ,2021-04-14T18:23:35Z,13843.75,13844.5,13843.25,13844,98,13843.9,48
MNQ,2021-04-14T18:23:40Z,13843.75,13844.5,13843,13843.5,129,13843.775,57
MNQ,2021-04-14T18:23:45Z,13843.75,13844.5,13843,13843,125,13843.625,56
MNQ,2021-04-14T18:23:50Z,13843.25,13844.5,13843.25,13844,103,13843.925,51
MNQ,2021-04-14T18:23:55Z,13844,13846,13843.75,13845.25,212,13845.1,86
MNQ,2021-04-14T18:24:00Z,13845,13845,13843.75,13843.75,121,13844.5,56
MNQ,2021-04-14T18:24:05Z,13844,13844.25,13842.75,13843.75,126,13843.425,63
MNQ,2021-04-14T18:24:10Z,13843.75,13845,13843.25,13843.5,125,13844.275,51
MNQ,2021-04-14T18:24:15Z,13843.25,13845,13843.25,13845,81,13844.3,45
MNQ,2021-04-14T18:24:20Z,13844.5,13845.5,13843.75,13844.75,99,13844.525,56
MNQ,2021-04-14T18:24:25Z,13844.75,13845.25,13844.25,13845.25,77,13844.8,35
MNQ,2021-04-14T18:24:30Z,13845.25,13846,13844.25,13845.5,101,13845.175,42
MNQ,2021-04-14T18:24:35Z,13845.5,13845.5,13843.5,13843.75,98,13844.35,45
MNQ,2021-04-14T18:24:40Z,13844,13845.75,13844,13845.5,56,13845.025,33
MNQ,2021-04-14T18:24:45Z,13845.25,13846.25,13843.75,13846.25,160,13844.975,56
MNQ,2021-04-14T18:24:50Z,13846.25,13846.75,13844.75,13845.75,106,13845.925,49
MNQ,2021-04-14T18:24:55Z,13846.25,13846.75,13845.75,13846.25,63,13846.35,33
MNQ,2021-04-14T18:25:00Z,13846.25,13848.75,13845.75,13848,300,13847.825,120
MNQ,2021-04-14T18:25:05Z,13848.25,13848.5,13846.75,13848.5,117,13847.7,59
MNQ,2021-04-14T18:25:10Z,13848.25,13848.25,13846,13846.75,178,13847.025,75
MNQ,2021-04-14T18:25:15Z,13847.25,13847.75,13845.75,13846.75,102,13846.9,57
MNQ,2021-04-14T18:25:20Z,13846.5,13848.25,13846.5,13847.25,109,13847.55,47
MNQ,2021-04-14T18:25:25Z,13847,13848,13846.25,13847,84,13847.05,48
MNQ,2021-04-14T18:25:30Z,13846.5,13847.75,13845.75,13846.25,120,13846.675,61
MNQ,2021-04-14T18:25:35Z,13845.75,13846.75,13845,13846.25,93,13845.7,45
MNQ,2021-04-14T18:25:40Z,13846,13846.75,13845.75,13846.25,36,13846.125,20
MNQ,2021-04-14T18:25:45Z,13846.25,13846.5,13845.75,13846,56,13846.075,26
MNQ,2021-04-14T18:25:50Z,13846.25,13846.5,13845.5,13845.5,72,13846.025,40
MNQ,2021-04-14T18:25:55Z,13845.25,13845.75,13844.25,13844.75,189,13844.85,77
MNQ,2021-04-14T18:26:00Z,13844.5,13847.25,13844.25,13846.5,213,13845.35,80
MNQ,2021-04-14T18:26:05Z,13846.25,13848,13846.25,13847,125,13847.075,56
MNQ,2021-04-14T18:26:10Z,13847.25,13848.5,13846.75,13848.25,86,13848.05,39
MNQ,2021-04-14T18:26:15Z,13847.75,13848.25,13847,13848,76,13847.575,39
MNQ,2021-04-14T18:26:20Z,13847.5,13847.5,13846.5,13847.5,72,13846.975,23
MNQ,2021-04-14T18:26:25Z,13847.5,13847.75,13845.75,13847.75,198,13846.875,68
MNQ,2021-04-14T18:26:30Z,13847.5,13848,13846.5,13847,67,13847.175,24
MNQ,2021-04-14T18:26:35Z,13846.75,13847,13846.25,13846.75,56,13846.675,27
MNQ,2021-04-14T18:26:40Z,13846.25,13847.75,13846.25,13846.75,94,13847.2,48
MNQ,2021-04-14T18:26:45Z,13846.75,13847.5,13846.25,13847,51,13846.825,29
MNQ,2021-04-14T18:26:50Z,13847.25,13848.5,13846.5,13848,90,13847.4,44
MNQ,2021-04-14T18:26:55Z,13848.25,13848.25,13847.5,13847.5,67,13847.925,34
MNQ,2021-04-14T18:27:00Z,13847.5,13849.25,13846.75,13849,187,13848.4,74
MNQ,2021-04-14T18:27:05Z,13849.25,13849.25,13847.5,13849,67,13848.525,37
MNQ,2021-04-14T18:27:10Z,13849,13852.5,13849,13852.5,315,13850.55,127
MNQ,2021-04-14T18:27:15Z,13852.5,13856.25,13852.5,13855.5,572,13854.375,247
MNQ,2021-04-14T18:27:20Z,13855.25,13856,13854.25,13854.5,229,13855.225,109
MNQ,2021-04-14T18:27:25Z,13854,13854.5,13852.25,13853,269,13853.05,118
MNQ,2021-04-14T18:27:30Z,13852.75,13854.75,13852.5,13853.75,170,13853.875,72
MNQ,2021-04-14T18:27:35Z,13853.5,13855.75,13853.5,13854.5,219,13854.75,94
MNQ,2021-04-14T18:27:40Z,13854.25,13855,13853.5,13854.75,101,13854.15,50
MNQ,2021-04-14T18:27:45Z,13855,13855,13854,13855,44,13854.4,26
MNQ,2021-04-14T18:27:50Z,13854.75,13854.75,13852.75,13852.75,79,13853.775,37
MNQ,2021-04-14T18:27:55Z,13853,13853.75,13851.75,13853.5,127,13852.55,54
MNQ,2021-04-14T18:28:00Z,13853.5,13855.5,13853.5,13855,86,13854.675,42
MNQ,2021-04-14T18:28:05Z,13855,13858,13855,13857.5,200,13856.75,70
MNQ,2021-04-14T18:28:10Z,13857.5,13858.5,13857,13857,117,13857.8,69
MNQ,2021-04-14T18:28:15Z,13857.5,13859,13857.25,13857.25,212,13858.075,87
MNQ,2021-04-14T18:28:20Z,13857.5,13857.75,13855.75,13856,116,13856.725,56
MNQ,2021-04-14T18:28:25Z,13856.25,13856.75,13854.75,13855.75,154,13855.675,66
MNQ,2021-04-14T18:28:30Z,13856.25,13856.5,13855,13856,71,13855.85,41
MNQ,2021-04-14T18:28:35Z,13856,13856,13853.75,13853.75,73,13855.05,35
MNQ,2021-04-14T18:28:40Z,13854,13854.75,13853.5,13854,80,13854.3,43
MNQ,2021-04-14T18:28:45Z,13853.75,13854.5,13853.5,13854.25,76,13853.95,36
MNQ,2021-04-14T18:28:50Z,13854.25,13855,13854,13854.75,40,13854.525,28
MNQ,2021-04-14T18:28:55Z,13854.25,13855.75,13854,13855.75,72,13855.125,29
MNQ,2021-04-14T18:29:00Z,13855.25,13856,13854.25,13854.5,121,13854.975,60
MNQ,2021-04-14T18:29:05Z,13854,13854.5,13852.75,13853.75,141,13853.65,72
MNQ,2021-04-14T18:29:10Z,13854,13854.5,13853.25,13853.75,48,13853.7,32
MNQ,2021-04-14T18:29:15Z,13854.25,13854.5,13848,13849.75,935,13850.3,279
MNQ,2021-04-14T18:29:20Z,13849.75,13853,13849,13852,280,13851.15,129
MNQ,2021-04-14T18:29:25Z,13852,13852,13849.25,13850.25,306,13850.475,123
MNQ,2021-04-14T18:29:30Z,13850.5,13853,13850,13853,247,13851.55,116
MNQ,2021-04-14T18:29:35Z,13853,13855.5,13852.5,13855,268,13853.975,115
MNQ,2021-04-14T18:29:40Z,13854.75,13856.75,13854,13854.75,161,13855.125,72
MNQ,2021-04-14T18:29:45Z,13854.75,13854.75,13851.75,13852.5,117,13852.85,59
MNQ,2021-04-14T18:29:50Z,13852.75,13853,13851.75,13852.25,105,13852.3,48
MNQ,2021-04-14T18:29:55Z,13853,13854,13852.5,13852.75,140,13853.175,58
MNQ,2021-04-14T18:30:00Z,13853,13857.75,13852,13857.75,395,13854.925,142
MNQ,2021-04-14T18:30:05Z,13857.5,13859.75,13856.5,13859.75,235,13858.325,118
MNQ,2021-04-14T18:30:10Z,13859.5,13859.5,13856.5,13857.25,251,13858.3,111
MNQ,2021-04-14T18:30:15Z,13857.25,13857.25,13854,13854.5,157,13855.375,83
MNQ,2021-04-14T18:30:20Z,13854.25,13856,13854.25,13854.75,226,13855.225,100
MNQ,2021-04-14T18:30:25Z,13854.5,13854.75,13853.75,13854,120,13854.25,56
MNQ,2021-04-14T18:30:30Z,13854.25,13856,13854.25,13855.25,85,13855,45
MNQ,2021-04-14T18:30:35Z,13855.25,13855.5,13853.75,13853.75,89,13854.425,36
MNQ,2021-04-14T18:30:40Z,13853.5,13855.75,13852.75,13855.5,185,13854.375,75
MNQ,2021-04-14T18:30:45Z,13855.5,13856,13854.5,13855.75,104,13855.375,48
MNQ,2021-04-14T18:30:50Z,13855.25,13855.5,13854.5,13854.5,55,13855.05,25
MNQ,2021-04-14T18:30:55Z,13855,13857.25,13854.75,13857.25,158,13856.225,56
MNQ,2021-04-14T18:31:00Z,13857.25,13858.25,13856.75,13858.25,199,13857.275,89
MNQ,2021-04-14T18:31:05Z,13857.75,13858,13855,13855.5,91,13856.125,52
MNQ,2021-04-14T18:31:10Z,13855.75,13856,13854.75,13855.25,63,13855.4,36
MNQ,2021-04-14T18:31:15Z,13855.25,13856.5,13855,13856.5,82,13855.775,37
MNQ,2021-04-14T18:31:20Z,13856.5,13857,13855.25,13855.25,94,13856.05,35
MNQ,2021-04-14T18:31:25Z,13855.25,13855.5,13854.5,13854.5,92,13854.95,46
MNQ,2021-04-14T18:31:30Z,13854.5,13854.5,13851,13851.75,292,13852.325,123
MNQ,2021-04-14T18:31:35Z,13852,13852.75,13851.25,13852.5,178,13852.2,82
MNQ,2021-04-14T18:31:40Z,13852.5,13853.5,13850.75,13852,206,13852.075,96
MNQ,2021-04-14T18:31:45Z,13852,13852.5,13850.75,13851,161,13851.7,77
MNQ,2021-04-14T18:31:50Z,13851,13854.5,13850,13853.75,366,13851.45,168
MNQ,2021-04-14T18:31:55Z,13854.25,13855.25,13853.5,13854,187,13854.35,85
MNQ,2021-04-14T18:32:00Z,13854,13856,13853.75,13855,191,13855.325,99
MNQ,2021-04-14T18:32:05Z,13855.25,13858.5,13855.25,13856.75,311,13857.25,149
MNQ,2021-04-14T18:32:10Z,13857,13857.75,13855,13856.25,156,13856.125,71
MNQ,2021-04-14T18:32:15Z,13856.25,13857.75,13856,13857,159,13856.95,75
MNQ,2021-04-14T18:32:20Z,13856.75,13857,13855.5,13855.5,135,13856.35,67
MNQ,2021-04-14T18:32:25Z,13855.25,13855.25,13853.5,13854.25,108,13854.175,54
MNQ,2021-04-14T18:32:30Z,13854,13854.75,13852.25,13852.25,172,13853.15,66
MNQ,2021-04-14T18:32:35Z,13852.25,13852.75,13852.25,13852.5,116,13852.45,47
MNQ,2021-04-14T18:32:40Z,13852,13852,13848,13850.25,457,13850,196
MNQ,2021-04-14T18:32:45Z,13850.25,13851.25,13849.75,13851.25,139,13850.65,60
MNQ,2021-04-14T18:32:50Z,13850.75,13852,13849,13852,326,13850.3,98
MNQ,2021-04-14T18:32:55Z,13851.75,13852.75,13849.25,13849.25,232,13850.85,77
MNQ,2021-04-14T18:33:00Z,13849.5,13850,13846,13846.5,551,13847.825,218
MNQ,2021-04-14T18:33:05Z,13846.5,13847.25,13845.25,13846,271,13846.3,129
MNQ,2021-04-14T18:33:10Z,13845.75,13846.5,13845.25,13845.25,96,13845.675,60
MNQ,2021-04-14T18:33:15Z,13845.25,13845.75,13843.75,13844,236,13844.9,117
MNQ,2021-04-14T18:33:20Z,13844.5,13846,13844.25,13844.5,184,13845.1,91
MNQ,2021-04-14T18:33:25Z,13844,13844,13843,13843.5,152,13843.5,72
MNQ,2021-04-14T18:33:30Z,13843.5,13845.5,13843,13845,154,13844.425,62
MNQ,2021-04-14T18:33:35Z,13845,13845.5,13842.75,13843.25,141,13844.2,66
MNQ,2021-04-14T18:33:40Z,13843,13844,13840.5,13841,204,13842.275,78
MNQ,2021-04-14T18:33:45Z,13840.75,13842.75,13840.5,13842.25,204,13841.6,103
MNQ,2021-04-14T18:33:50Z,13842.25,13844.25,13841.75,13844.25,156,13842.775,78
MNQ,2021-04-14T18:33:55Z,13844.25,13846,13843.75,13846,163,13844.975,88
MNQ,2021-04-14T18:34:00Z,13846,13847.75,13846,13847,212,13846.975,101
MNQ,2021-04-14T18:34:05Z,13847.5,13848.5,13845,13845.5,243,13846.825,89
MNQ,2021-04-14T18:34:10Z,13845.25,13845.75,13843.5,13845.25,148,13844.45,83
MNQ,2021-04-14T18:34:15Z,13845,13846.25,13844.25,13844.75,112,13845,45
MNQ,2021-04-14T18:34:20Z,13845,13845.5,13844,13844.25,70,13844.675,35
MNQ,2021-04-14T18:34:25Z,13844.5,13844.5,13842,13842.5,111,13842.975,57
MNQ,2021-04-14T18:34:30Z,13843,13843.5,13842,13842,47,13842.8,27
MNQ,2021-04-14T18:34:35Z,13842,13843.5,13841,13842.25,284,13842.05,106
MNQ,2021-04-14T18:34:40Z,13842.25,13842.25,13840.5,13841.5,106,13841.225,47
MNQ,2021-04-14T18:34:45Z,13841,13842.75,13840.5,13842,145,13841.7,74
MNQ,2021-04-14T18:34:50Z,13842.25,13845.75,13842,13844.75,343,13843.8,129
MNQ,2021-04-14T18:34:55Z,13845,13845,13843,13843.25,90,13843.9,34
MNQ,2021-04-14T18:35:00Z,13843.5,13845.5,13843.25,13843.5,145,13844.425,69
MNQ,2021-04-14T18:35:05Z,13843.25,13844.25,13842.25,13843.25,90,13843.325,41
MNQ,2021-04-14T18:35:10Z,13843.25,13846,13842.25,13843.5,186,13844.125,101
MNQ,2021-04-14T18:35:15Z,13843.5,13845,13843.5,13844,79,13844.275,36
MNQ,2021-04-14T18:35:20Z,13844.25,13844.25,13842.5,13843.25,62,13843.275,26
MNQ,2021-04-14T18:35:25Z,13843.5,13845,13843,13844.5,54,13844.275,24
MNQ,2021-04-14T18:35:30Z,13844,13844,13842.5,13842.5,52,13843.225,25
MNQ,2021-04-14T18:35:35Z,13842.25,13843.25,13841.75,13843.25,60,13842.325,28
MNQ,2021-04-14T18:35:40Z,13843.5,13844.75,13843.5,13844.25,77,13844.225,40
MNQ,2021-04-14T18:35:45Z,13844.25,13845.75,13844.25,13845,76,13845.025,27
MNQ,2021-04-14T18:35:50Z,13845.5,13848.5,13845.5,13848.5,272,13846.9,115
MNQ,2021-04-14T18:35:55Z,13848.5,13848.75,13845.75,13846.25,175,13847.45,90
MNQ,2021-04-14T18:36:00Z,13846.25,13850,13845.25,13849.25,288,13848.125,118
MNQ,2021-04-14T18:36:05Z,13849,13854.25,13848.75,13854.25,358,13852.25,172
MNQ,2021-04-14T18:36:10Z,13854,13855.25,13851.75,13852.5,313,13853.2,137
MNQ,2021-04-14T18:36:15Z,13852.25,13853,13850,13850.25,278,13851.4,132
MNQ,2021-04-14T18:36:20Z,13850.5,13850.5,13847.5,13849,233,13848.7,96
MNQ,2021-04-14T18:36:25Z,13849,13851.5,13849,13851,97,13850.175,57
MNQ,2021-04-14T18:36:30Z,13851.5,13852,13849.75,13851,144,13850.7,76
MNQ,2021-04-14T18:36:35Z,13850.75,13851.25,13847.25,13847.75,114,13849.75,65
MNQ,2021-04-14T18:36:40Z,13847.75,13848.75,13847.5,13848.25,92,13848.225,35
MNQ,2021-04-14T18:36:45Z,13848,13848.5,13848,13848.25,42,13848.15,20
MNQ,2021-04-14T18:36:50Z,13848.5,13849.75,13848.5,13849.25,40,13849.125,17
MNQ,2021-04-14T18:36:55Z,13849,13849,13845,13845.75,133,13846.625,75
MNQ,2021-04-14T18:37:00Z,13845.5,13845.5,13840.5,13840.75,331,13842.6,151
MNQ,2021-04-14T18:37:05Z,13840.75,13842.5,13839,13840.5,319,13840.675,171
MNQ,2021-04-14T18:37:10Z,13841.25,13843,13839,13839,191,13840.975,88
MNQ,2021-04-14T18:37:15Z,13839,13840.75,13838.75,13839.5,150,13839.65,77
MNQ,2021-04-14T18:37:20Z,13839.5,13843.25,13838.25,13843.25,221,13840.525,111
MNQ,2021-04-14T18:37:25Z,13843.5,13846,13842.75,13845.75,200,13844.4,96
MNQ,2021-04-14T18:37:30Z,13845.5,13848.5,13845,13847.25,276,13847,130
MNQ,2021-04-14T18:37:35Z,13847,13847.25,13845,13845.5,167,13846.175,75
MNQ,2021-04-14T18:37:40Z,13846,13846,13842.75,13844.75,141,13844.35,64
MNQ,2021-04-14T18:37:45Z,13844.5,13845,13841.5,13842,121,13842.75,53
MNQ,2021-04-14T18:37:50Z,13842.5,13843,13841,13842.25,87,13841.875,63
MNQ,2021-04-14T18:37:55Z,13842.25,13842.75,13842,13842.5,76,13842.375,38
MNQ,2021-04-14T18:38:00Z,13842.25,13846,13841.5,13845.5,148,13843.6,73
MNQ,2021-04-14T18:38:05Z,13845.75,13846.25,13843.75,13844.25,124,13845.35,46
MNQ,2021-04-14T18:38:10Z,13844.5,13845.75,13844.5,13844.5,83,13845.125,41
MNQ,2021-04-14T18:38:15Z,13845,13846.75,13844.5,13845.5,73,13845.825,32
MNQ,2021-04-14T18:38:20Z,13845.75,13845.75,13844.5,13844.5,34,13845.025,24
MNQ,2021-04-14T18:38:25Z,13844.5,13844.5,13841.5,13843,95,13842.9,42
MNQ,2021-04-14T18:38:30Z,13843,13843.25,13842.25,13843.25,101,13842.825,49
MNQ,2021-04-14T18:38:35Z,13842.75,13844.5,13841.5,13841.5,108,13843.225,43
MNQ,2021-04-14T18:38:40Z,13841.5,13842.25,13841,13841.5,83,13841.4,43
MNQ,2021-04-14T18:38:45Z,13841.25,13841.5,13840.75,13841.25,35,13841.075,22
MNQ,2021-04-14T18:38:50Z,13840.75,13840.75,13838.75,13838.75,162,13839.975,74
MNQ,2021-04-14T18:38:55Z,13839,13840.5,13838.25,13838.5,175,13839.225,74
MNQ,2021-04-14T18:39:00Z,13838.5,13840.25,13838.5,13839,142,13839.45,66
MNQ,2021-04-14T18:39:05Z,13838.5,13838.75,13835.25,13837.5,484,13836.775,197
MNQ,2021-04-14T18:39:10Z,13838,13838.75,13835.75,13836.25,122,13836.875,66
MNQ,2021-04-14T18:39:15Z,13836.5,13839.75,13836.5,13839.25,97,13838.25,48
MNQ,2021-04-14T18:39:20Z,13839.5,13843.75,13839.5,13842,215,13842,104
MNQ,2021-04-14T18:39:25Z,13841.75,13843.25,13840.75,13841,116,13842.125,65
MNQ,2021-04-14T18:39:30Z,13840.5,13844,13840.5,13842.75,204,13842.85,77
MNQ,2021-04-14T18:39:35Z,13842.75,13843.75,13842.25,13842.25,91,13843.2,47
MNQ,2021-04-14T18:39:40Z,13843,13843.5,13841.75,13842.25,67,13842.525,36
MNQ,2021-04-14T18:39:45Z,13842.25,13842.5,13841.5,13841.5,37,13841.85,22
MNQ,2021-04-14T18:39:50Z,13841.5,13842.5,13841.25,13841.75,110,13841.925,39
MNQ,2021-04-14T18:39:55Z,13841.5,13844,13841.5,13843.5,72,13842.675,39
MNQ,2021-04-14T18:40:00Z,13843.75,13845.5,13843.25,13843.75,209,13844.25,95
MNQ,2021-04-14T18:40:05Z,13843.75,13845,13843.5,13845,56,13844.1,35
MNQ,2021-04-14T18:40:10Z,13844.75,13845.5,13843,13844.25,152,13844.275,66
MNQ,2021-04-14T18:40:15Z,13844.75,13845.75,13844.25,13845.5,75,13845.1,37
MNQ,2021-04-14T18:40:20Z,13845.75,13850.25,13845.75,13849.75,277,13848.575,144
MNQ,2021-04-14T18:40:25Z,13849.75,13850.75,13848.5,13849.5,152,13849.4,78
MNQ,2021-04-14T18:40:30Z,13849.5,13851,13849.25,13849.75,201,13850.05,108
MNQ,2021-04-14T18:40:35Z,13849.25,13849.75,13848.25,13848.5,171,13848.975,71
MNQ,2021-04-14T18:40:40Z,13848.75,13849.5,13847.75,13849.5,125,13848.675,71
MNQ,2021-04-14T18:40:45Z,13849,13851.5,13847.75,13851.25,160,13850.15,56
MNQ,2021-04-14T18:40:50Z,13850.75,13853.25,13850.5,13852,223,13852.225,101
MNQ,2021-04-14T18:40:55Z,13852,13852.25,13849.75,13851.25,189,13850.7,77
MNQ,2021-04-14T18:41:00Z,13850.75,13852,13849.25,13849.25,172,13850.825,73
MNQ,2021-04-14T18:41:05Z,13849.5,13850.25,13848.5,13849,113,13849.375,54
MNQ,2021-04-14T18:41:10Z,13849,13850.25,13846.75,13847.75,151,13847.975,79
MNQ,2021-04-14T18:41:15Z,13848,13849.25,13847.75,13848,97,13848.3,47
MNQ,2021-04-14T18:41:20Z,13847.25,13847.5,13846,13847.25,96,13846.85,59
MNQ,2021-04-14T18:41:25Z,13847.25,13847.25,13844,13845.75,172,13845.4,78
MNQ,2021-04-14T18:41:30Z,13845.75,13845.75,13844.5,13844.75,48,13845.225,30
MNQ,2021-04-14T18:41:35Z,13845,13845.75,13844.75,13845.5,62,13845.3,31
MNQ,2021-04-14T18:41:40Z,13845.75,13847.25,13845.25,13845.5,154,13846.25,70
MNQ,2021-04-14T18:41:45Z,13845.5,13845.75,13843.5,13844.25,141,13844.5,65
MNQ,2021-04-14T18:41:50Z,13844.25,13845.75,13844,13845,77,13845,29
MNQ,2021-04-14T18:41:55Z,13845,13845.5,13843,13844.5,161,13844.075,66
MNQ,2021-04-14T18:42:00Z,13843.75,13845.75,13842.5,13845.75,141,13843.975,70
MNQ,2021-04-14T18:42:05Z,13845.25,13845.75,13844,13844.25,86,13844.8,50
MNQ,2021-04-14T18:42:10Z,13844.5,13846.25,13844,13846,101,13845.3,43
MNQ,2021-04-14T18:42:15Z,13845.5,13846,13845.25,13845.75,26,13845.625,17
MNQ,2021-04-14T18:42:20Z,13845.75,13845.75,13842.75,13843.75,103,13844.025,53
MNQ,2021-04-14T18:42:25Z,13844,13846.25,13843.25,13845,129,13844.9,63
MNQ,2021-04-14T18:42:30Z,13845.25,13846,13844.75,13846,48,13845.15,24
MNQ,2021-04-14T18:42:35Z,13846,13847.25,13845.75,13846,85,13846.5,44
MNQ,2021-04-14T18:42:40Z,13846,13846.5,13845.75,13846.25,40,13846.275,22
MNQ,2021-04-14T18:42:45Z,13845.75,13846.5,13844.25,13846.5,94,13845.175,46
MNQ,2021-04-14T18:42:50Z,13846.75,13849,13846.75,13848.5,202,13848.075,85
MNQ,2021-04-14T18:42:55Z,13848.5,13850.75,13848.25,13850.25,135,13849.525,57
MNQ,2021-04-14T18:43:00Z,13850.25,13856,13850.25,13855.5,453,13853.95,199
MNQ,2021-04-14T18:43:05Z,13855.25,13856.75,13854.25,13855.5,352,13855.55,150
MNQ,2021-04-14T18:43:10Z,13856,13857.5,13855,13855.25,202,13856.175,92
MNQ,2021-04-14T18:43:15Z,13855,13855.25,13850.75,13853.75,218,13852.825,106
MNQ,2021-04-14T18:43:20Z,13853.75,13854.25,13853,13853,80,13853.65,42
MNQ,2021-04-14T18:43:25Z,13853.5,13855.75,13853.5,13855.75,118,13854.6,61
MNQ,2021-04-14T18:43:30Z,13855.25,13856.5,13855,13855.5,154,13855.85,82
MNQ,2021-04-14T18:43:35Z,13855.25,13855.75,13853.25,13853.25,172,13854.725,84
MNQ,2021-04-14T18:43:40Z,13853.5,13853.75,13851.5,13853.75,137,13852.9,60
MNQ,2021-04-14T18:43:45Z,13854,13855.75,13853.75,13854,116,13854.625,63
MNQ,2021-04-14T18:43:50Z,13854,13854.5,13853.25,13854.25,84,13853.725,41
MNQ,2021-04-14T18:43:55Z,13854.25,13855.75,13854,13854.5,117,13854.6,54
MNQ,2021-04-14T18:44:00Z,13854.75,13854.75,13852.25,13854,161,13853.475,68
MNQ,2021-04-14T18:44:05Z,13853.5,13853.5,13850.5,13850.5,140,13851.875,76
MNQ,2021-04-14T18:44:10Z,13850.75,13852.5,13850,13852,111,13850.95,60
MNQ,2021-04-14T18:44:15Z,13851.25,13852.5,13850.5,13850.5,102,13851.5,56
MNQ,2021-04-14T18:44:20Z,13850.25,13852,13849.25,13850,204,13850.85,89
MNQ,2021-04-14T18:44:25Z,13850,13850.75,13848,13850,170,13849.475,85
MNQ,2021-04-14T18:44:30Z,13850.25,13851,13849.25,13850,99,13850.075,52
MNQ,2021-04-14T18:44:35Z,13850,13850,13847.25,13849.5,195,13848.725,86
MNQ,2021-04-14T18:44:40Z,13849.25,13850.25,13849,13849.75,123,13849.55,57
MNQ,2021-04-14T18:44:45Z,13849.75,13850.25,13848.25,13849,87,13849.1,41
MNQ,2021-04-14T18:44:50Z,13848.75,13850,13847.75,13847.75,72,13848.95,33
MNQ,2021-04-14T18:44:55Z,13847.75,13849,13847.25,13847.5,152,13848.2,62
MNQ,2021-04-14T18:45:00Z,13847.25,13850,13846.5,13848,184,13848.05,88
MNQ,2021-04-14T18:45:05Z,13848.25,13848.75,13847.5,13847.75,70,13848.225,35
MNQ,2021-04-14T18:45:10Z,13847.5,13849,13847.25,13847.5,52,13848.15,31
MNQ,2021-04-14T18:45:15Z,13847.75,13848.75,13846.75,13847.5,68,13847.75,33
MNQ,2021-04-14T18:45:20Z,13847.5,13848.25,13846,13847.75,136,13847,65
MNQ,2021-04-14T18:45:25Z,13848,13848.25,13845.75,13848.25,111,13846.8,62
MNQ,2021-04-14T18:45:30Z,13848,13850.5,13847.75,13848,211,13849.3,100
MNQ,2021-04-14T18:45:35Z,13848.5,13849.75,13848.5,13849.25,74,13849.125,45
MNQ,2021-04-14T18:45:40Z,13848.75,13849.25,13847.25,13849,73,13848.375,38
MNQ,2021-04-14T18:45:45Z,13848.75,13848.75,13846.5,13847.25,89,13847.35,44
MNQ,2021-04-14T18:45:50Z,13846.75,13849.25,13846.75,13847.75,75,13848.3,41
MNQ,2021-04-14T18:45:55Z,13848.25,13849,13847.5,13848.5,101,13848.325,46
MNQ,2021-04-14T18:46:00Z,13848.75,13851.75,13848,13850.75,173,13850.15,80
MNQ,2021-04-14T18:46:05Z,13851,13852.5,13851,13852.5,87,13851.875,40
MNQ,2021-04-14T18:46:10Z,13852.5,13852.5,13850.25,13850.5,95,13851.3,51
MNQ,2021-04-14T18:46:15Z,13850.5,13851,13847.5,13848,118,13849.35,60
MNQ,2021-04-14T18:46:20Z,13848.25,13848.75,13846.75,13848,159,13847.95,70
MNQ,2021-04-14T18:46:25Z,13847.75,13849.75,13847.75,13849.5,70,13848.925,32
MNQ,2021-04-14T18:46:30Z,13849.5,13849.5,13848,13848,78,13848.625,38
MNQ,2021-04-14T18:46:35Z,13847.75,13849.5,13847.5,13848.5,61,13848.575,27
MNQ,2021-04-14T18:46:40Z,13848.5,13849.5,13846.25,13846.25,84,13847.5,41
MNQ,2021-04-14T18:46:45Z,13846,13848.25,13846,13848,68,13847.2,41
MNQ,2021-04-14T18:46:50Z,13847.75,13849,13847,13848.25,47,13848,25
MNQ,2021-04-14T18:46:55Z,13848,13848,13846.75,13847.25,56,13847.4,32
MNQ,2021-04-14T18:47:00Z,13848.25,13849.25,13848,13848.5,70,13848.675,24
MNQ,2021-04-14T18:47:05Z,13848.5,13849.5,13848.25,13849.5,53,13848.9,29
MNQ,2021-04-14T18:47:10Z,13849.75,13850.75,13849.75,13850.75,52,13850.275,29
MNQ,2021-04-14T18:47:15Z,13850.25,13851.25,13849.25,13851,64,13850.125,32
MNQ,2021-04-14T18:47:20Z,13851,13851.25,13849.25,13849.75,92,13850.375,42
