Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-19T11:38:25Z,13993.5,13994,13993.25,13993.25,11,13993.65,6
MNQ,2021-04-19T11:38:30Z,13993,13993,13992.5,13993,5,13992.85,4
MNQ,2021-04-19T11:38:35Z,13993,13993,13992.75,13993,10,13992.9,5
MNQ,2021-04-19T11:38:40Z,13992.75,13992.75,13992.75,13992.75,1,13992.75,1
MNQ,2021-04-19T11:38:45Z,13993,13993.25,13992.25,13992.25,15,13992.85,9
MNQ,2021-04-19T11:38:50Z,13992.5,13993,13992.5,13992.75,7,13992.65,5
MNQ,2021-04-19T11:38:55Z,13993,13993.25,13993,13993.25,7,13993.175,4
MNQ,2021-04-19T11:39:00Z,13993.5,13993.75,13993.5,13993.5,4,13993.625,4
MNQ,2021-04-19T11:39:05Z,13993.75,13993.75,13993,13993.75,20,13993.425,10
MNQ,2021-04-19T11:39:10Z,13993.25,13993.5,13993,13993,14,13993.125,9
MNQ,2021-04-19T11:39:15Z,13993.25,13993.25,13993.25,13993.25,2,13993.25,2
MNQ,2021-04-19T11:39:20Z,13993,13993.5,13993,13993.5,4,13993.325,3
MNQ,2021-04-19T11:39:25Z,13993,13993,13993,13993,3,13993,3
MNQ,2021-04-19T11:39:30Z,13992.75,13993,13992.25,13992.25,5,13992.5,5
MNQ,2021-04-19T11:39:35Z,13992.25,13992.5,13991,13991.5,62,13991.675,24
MNQ,2021-04-19T11:39:40Z,13991.5,13991.75,13991,13991.5,16,13991.4,10
MNQ,2021-04-19T11:39:45Z,13991.5,13991.75,13991,13991.75,7,13991.575,7
MNQ,2021-04-19T11:39:50Z,13991.5,13991.5,13991.25,13991.25,10,13991.45,7
MNQ,2021-04-19T11:39:55Z,13991.5,13991.5,13991,13991.25,7,13991.225,7
MNQ,2021-04-19T11:40:00Z,13991.25,13992.5,13991.25,13992.25,22,13991.725,11
MNQ,2021-04-19T11:40:05Z,13992,13992.25,13992,13992,4,13992.125,4
MNQ,2021-04-19T11:40:10Z,13992.25,13992.5,13992,13992,13,13992.25,8
MNQ,2021-04-19T11:40:15Z,13992,13992.25,13991.75,13991.75,9,13991.925,7
MNQ,2021-04-19T11:40:20Z,13991.75,13992.25,13991.75,13992,16,13991.925,10
MNQ,2021-04-19T11:40:25Z,13991.5,13991.5,13991.5,13991.5,2,13991.5,1
MNQ,2021-04-19T11:40:30Z,13991.75,13992,13991.75,13992,6,13991.925,5
MNQ,2021-04-19T11:40:35Z,13992,13992,13992,13992,0,13992,0
MNQ,2021-04-19T11:40:40Z,13991.5,13991.5,13991.25,13991.25,3,13991.325,3
MNQ,2021-04-19T11:40:45Z,13991.75,13991.75,13991.5,13991.75,4,13991.7,4
MNQ,2021-04-19T11:40:50Z,13991.75,13991.75,13991.25,13991.25,6,13991.55,4
MNQ,2021-04-19T11:40:55Z,13991.5,13991.75,13991.5,13991.75,9,13991.575,5
MNQ,2021-04-19T11:41:00Z,13991.75,13991.75,13991.5,13991.5,3,13991.675,2
MNQ,2021-04-19T11:41:05Z,13991.25,13991.25,13991.25,13991.25,7,13991.25,2
MNQ,2021-04-19T11:41:10Z,13991.75,13993.25,13991.75,13993,13,13992.6,10
MNQ,2021-04-19T11:41:15Z,13992.5,13993.5,13992.5,13993.5,16,13993.225,7
MNQ,2021-04-19T11:41:20Z,13993.5,13993.5,13993,13993.5,14,13993.275,8
MNQ,2021-04-19T11:41:25Z,13993,13993,13992,13992,36,13992.575,17
MNQ,2021-04-19T11:41:30Z,13992,13992,13992,13992,0,13992,0
MNQ,2021-04-19T11:41:35Z,13992.5,13992.5,13992.5,13992.5,7,13992.5,2
MNQ,2021-04-19T11:41:40Z,13992.75,13992.75,13992.75,13992.75,5,13992.75,4
MNQ,2021-04-19T11:41:45Z,13993,13993.5,13993,13993.5,7,13993.15,3
MNQ,2021-04-19T11:41:50Z,13992.75,13993.25,13992.75,13993,21,13992.975,10
MNQ,2021-04-19T11:41:55Z,13992.75,13992.75,13992.5,13992.5,3,13992.675,2
MNQ,2021-04-19T11:42:00Z,13992.5,13992.5,13990.75,13991,34,13991.4,17
MNQ,2021-04-19T11:42:05Z,13991,13991,13990.75,13991,4,13990.95,3
MNQ,2021-04-19T11:42:10Z,13990.5,13991,13989.5,13990,61,13990.05,32
MNQ,2021-04-19T11:42:15Z,13990.5,13990.5,13989.25,13990,48,13989.75,29
MNQ,2021-04-19T11:42:20Z,13989.75,13989.75,13989,13989.25,23,13989.275,17
MNQ,2021-04-19T11:42:25Z,13989.25,13989.75,13989,13989.25,62,13989.375,30
MNQ,2021-04-19T11:42:30Z,13989,13990.25,13989,13990.25,20,13989.775,12
MNQ,2021-04-19T11:42:35Z,13990.25,13990.25,13989.25,13989.75,18,13989.775,8
MNQ,2021-04-19T11:42:40Z,13989.25,13989.5,13989.25,13989.25,11,13989.3,6
MNQ,2021-04-19T11:42:45Z,13989.25,13989.25,13989.25,13989.25,10,13989.25,6
MNQ,2021-04-19T11:42:50Z,13989,13990,13988.75,13989,52,13989.4,25
MNQ,2021-04-19T11:42:55Z,13989.5,13991.25,13989.5,13990.5,55,13990.65,26
MNQ,2021-04-19T11:43:00Z,13990.25,13990.25,13989.25,13989.75,30,13989.675,17
MNQ,2021-04-19T11:43:05Z,13989.5,13990,13989.25,13989.75,28,13989.575,19
MNQ,2021-04-19T11:43:10Z,13989.75,13989.75,13989.75,13989.75,0,13989.75,0
MNQ,2021-04-19T11:43:15Z,13989.75,13989.75,13989.75,13989.75,0,13989.75,0
MNQ,2021-04-19T11:43:20Z,13989.75,13990.5,13989.75,13990.5,21,13990.125,11
MNQ,2021-04-19T11:43:25Z,13990.5,13990.75,13990.5,13990.5,3,13990.575,3
MNQ,2021-04-19T11:43:30Z,13990.75,13991.25,13990.75,13991.25,9,13990.95,6
MNQ,2021-04-19T11:43:35Z,13991.25,13991.5,13990.25,13990.5,32,13990.925,15
MNQ,2021-04-19T11:43:40Z,13990.25,13991.25,13990.25,13991.25,17,13990.875,17
MNQ,2021-04-19T11:43:45Z,13991.25,13992.5,13991.25,13992.25,28,13991.825,21
MNQ,2021-04-19T11:43:50Z,13992,13992,13991.75,13992,14,13991.975,7
MNQ,2021-04-19T11:43:55Z,13992,13992,13991.25,13991.5,13,13991.6,9
MNQ,2021-04-19T11:44:00Z,13991.5,13991.5,13991.5,13991.5,5,13991.5,5
MNQ,2021-04-19T11:44:05Z,13991.5,13991.5,13991.5,13991.5,5,13991.5,1
MNQ,2021-04-19T11:44:10Z,13991.75,13992,13991.75,13992,3,13991.825,3
MNQ,2021-04-19T11:44:15Z,13992,13992.5,13992,13992.25,13,13992.15,8
MNQ,2021-04-19T11:44:20Z,13992.5,13992.5,13992,13992,3,13992.175,2
MNQ,2021-04-19T11:44:25Z,13992,13992,13991.25,13991.75,23,13991.625,15
MNQ,2021-04-19T11:44:30Z,13991.75,13992.25,13991.5,13991.5,22,13992,10
MNQ,2021-04-19T11:44:35Z,13991.5,13991.5,13991.25,13991.25,6,13991.425,5
MNQ,2021-04-19T11:44:40Z,13991.25,13991.75,13991.25,13991.75,24,13991.6,10
MNQ,2021-04-19T11:44:45Z,13991.5,13991.75,13991.5,13991.5,4,13991.575,4
MNQ,2021-04-19T11:44:50Z,13992,13992.75,13992,13992.75,7,13992.425,5
MNQ,2021-04-19T11:44:55Z,13992.75,13992.75,13992.75,13992.75,0,13992.75,0
MNQ,2021-04-19T11:45:00Z,13992.5,13992.75,13992.25,13992.75,16,13992.575,9
MNQ,2021-04-19T11:45:05Z,13992.75,13993,13992.75,13992.75,11,13992.85,7
MNQ,2021-04-19T11:45:10Z,13992.75,13993.75,13992.75,13992.75,24,13993.175,15
MNQ,2021-04-19T11:45:15Z,13992.25,13992.5,13992,13992.5,15,13992.225,8
MNQ,2021-04-19T11:45:20Z,13992.5,13992.5,13992.5,13992.5,1,13992.5,1
MNQ,2021-04-19T11:45:25Z,13992.25,13992.75,13992.25,13992.75,10,13992.35,6
MNQ,2021-04-19T11:45:30Z,13992.75,13992.75,13992.5,13992.5,9,13992.675,8
MNQ,2021-04-19T11:45:35Z,13992.5,13992.5,13992.25,13992.25,3,13992.425,3
MNQ,2021-04-19T11:45:40Z,13992.25,13992.25,13992.25,13992.25,8,13992.25,4
MNQ,2021-04-19T11:45:45Z,13992.25,13992.25,13991.5,13991.5,18,13991.85,7
MNQ,2021-04-19T11:45:50Z,13991,13991.25,13990.75,13991.25,27,13991.075,11
MNQ,2021-04-19T11:45:55Z,13991.5,13991.5,13991,13991,2,13991.25,2
MNQ,2021-04-19T11:46:00Z,13991.5,13991.5,13991,13991,2,13991.25,2
MNQ,2021-04-19T11:46:05Z,13991.25,13991.5,13991.25,13991.5,12,13991.45,8
MNQ,2021-04-19T11:46:10Z,13991.25,13991.25,13991,13991,7,13991.025,2
MNQ,2021-04-19T11:46:15Z,13991.5,13991.5,13991.5,13991.5,6,13991.5,3
MNQ,2021-04-19T11:46:20Z,13991.25,13991.25,13990.75,13991,8,13991.025,8
MNQ,2021-04-19T11:46:25Z,13991,13991.25,13990.75,13990.75,9,13991.075,5
MNQ,2021-04-19T11:46:30Z,13990.75,13990.75,13990.75,13990.75,2,13990.75,2
MNQ,2021-04-19T11:46:35Z,13991,13991.25,13991,13991,10,13991.15,5
MNQ,2021-04-19T11:46:40Z,13991,13991,13991,13991,0,13991,0
MNQ,2021-04-19T11:46:45Z,13990.75,13990.75,13990.5,13990.5,2,13990.625,2
MNQ,2021-04-19T11:46:50Z,13990.5,13990.5,13989.75,13990,13,13990.25,9
MNQ,2021-04-19T11:46:55Z,13990.25,13990.25,13989.25,13989.25,10,13989.55,5
MNQ,2021-04-19T11:47:00Z,13989.25,13990.5,13989.25,13989.75,28,13989.825,14
MNQ,2021-04-19T11:47:05Z,13989.75,13990.75,13989.25,13990.25,30,13989.9,18
MNQ,2021-04-19T11:47:10Z,13990,13990,13989,13990,17,13989.475,9
MNQ,2021-04-19T11:47:15Z,13990.25,13990.5,13990,13990.25,13,13990.25,10
MNQ,2021-04-19T11:47:20Z,13990.25,13990.75,13990.25,13990.75,14,13990.5,8
MNQ,2021-04-19T11:47:25Z,13991.25,13991.5,13990.75,13991.5,11,13991.2,9
MNQ,2021-04-19T11:47:30Z,13991.5,13991.75,13991.5,13991.75,4,13991.625,4
MNQ,2021-04-19T11:47:35Z,13991.75,13991.75,13991.75,13991.75,10,13991.75,8
MNQ,2021-04-19T11:47:40Z,13991.75,13991.75,13991.75,13991.75,4,13991.75,2
MNQ,2021-04-19T11:47:45Z,13991.5,13991.75,13991.5,13991.75,15,13991.525,6
MNQ,2021-04-19T11:47:50Z,13991.75,13992,13991.75,13992,19,13991.975,3
MNQ,2021-04-19T11:47:55Z,13992,13992,13991.75,13991.75,11,13991.95,9
MNQ,2021-04-19T11:48:00Z,13991.5,13992,13991.25,13991.25,9,13991.7,8
MNQ,2021-04-19T11:48:05Z,13991,13991.5,13991,13991.5,8,13991.2,6
MNQ,2021-04-19T11:48:10Z,13991.75,13992,13991.75,13992,4,13991.825,3
MNQ,2021-04-19T11:48:15Z,13991.75,13991.75,13991.75,13991.75,1,13991.75,1
MNQ,2021-04-19T11:48:20Z,13992,13993.25,13992,13993.25,29,13992.4,9
MNQ,2021-04-19T11:48:25Z,13993.25,13993.25,13993,13993,8,13993.2,3
MNQ,2021-04-19T11:48:30Z,13993,13994,13993,13993.75,30,13993.65,19
MNQ,2021-04-19T11:48:35Z,13993.75,13994.25,13993.5,13994,35,13994.025,12
MNQ,2021-04-19T11:48:40Z,13993.5,13993.75,13993.5,13993.75,12,13993.6,8
MNQ,2021-04-19T11:48:45Z,13994,13994,13993.75,13993.75,9,13993.85,6
MNQ,2021-04-19T11:48:50Z,13994.25,13994.5,13994,13994.25,11,13994.325,7
MNQ,2021-04-19T11:48:55Z,13994.5,13994.5,13993.75,13994,16,13994.15,8
MNQ,2021-04-19T11:49:00Z,13994.25,13994.5,13993.5,13994.5,51,13994.025,23
MNQ,2021-04-19T11:49:05Z,13994.75,13995,13994.25,13994.25,16,13994.65,11
MNQ,2021-04-19T11:49:10Z,13994.5,13994.5,13994,13994.25,12,13994.35,4
MNQ,2021-04-19T11:49:15Z,13994.5,13994.75,13994.25,13994.5,11,13994.6,6
MNQ,2021-04-19T11:49:20Z,13994.25,13994.25,13993.25,13993.75,16,13993.725,10
MNQ,2021-04-19T11:49:25Z,13993.5,13993.75,13993.5,13993.75,6,13993.7,3
MNQ,2021-04-19T11:49:30Z,13994,13994.75,13993.75,13994.75,15,13994.125,9
MNQ,2021-04-19T11:49:35Z,13994.25,13994.25,13994,13994,11,13994.1,6
MNQ,2021-04-19T11:49:40Z,13994,13994,13993.75,13993.75,7,13993.975,4
MNQ,2021-04-19T11:49:45Z,13993.5,13993.75,13993,13993,17,13993.45,8
MNQ,2021-04-19T11:49:50Z,13993,13993,13992.25,13992.25,18,13992.55,8
MNQ,2021-04-19T11:49:55Z,13992.5,13992.5,13992.5,13992.5,3,13992.5,2
MNQ,2021-04-19T11:50:00Z,13992.5,13992.5,13991.25,13991.5,19,13991.725,10
MNQ,2021-04-19T11:50:05Z,13991.25,13991.75,13991,13991.5,20,13991.5,13
MNQ,2021-04-19T11:50:10Z,13991.75,13992,13991.75,13992,8,13991.825,5
MNQ,2021-04-19T11:50:15Z,13992,13992,13991.5,13991.5,56,13991.975,9
MNQ,2021-04-19T11:50:20Z,13991.75,13991.75,13991.25,13991.5,7,13991.525,6
MNQ,2021-04-19T11:50:25Z,13991.5,13991.5,13990.75,13991.5,33,13991.125,17
MNQ,2021-04-19T11:50:30Z,13991.75,13992,13991.75,13992,5,13991.9,3
MNQ,2021-04-19T11:50:35Z,13991.25,13991.25,13991.25,13991.25,4,13991.25,2
MNQ,2021-04-19T11:50:40Z,13991.25,13991.5,13991.25,13991.5,6,13991.3,4
MNQ,2021-04-19T11:50:45Z,13991.25,13991.25,13991,13991.25,9,13991.225,5
MNQ,2021-04-19T11:50:50Z,13991,13991.75,13991,13991.75,12,13991.45,6
MNQ,2021-04-19T11:50:55Z,13991.5,13991.5,13990.5,13990.5,22,13991,7
MNQ,2021-04-19T11:51:00Z,13990.25,13990.75,13990,13990.25,17,13990.3,14
MNQ,2021-04-19T11:51:05Z,13990.25,13991,13990,13990,52,13990.55,23
MNQ,2021-04-19T11:51:10Z,13990,13990,13989.5,13989.75,25,13989.7,13
MNQ,2021-04-19T11:51:15Z,13989.75,13990,13989.5,13990,23,13989.7,13
MNQ,2021-04-19T11:51:20Z,13990.5,13990.5,13989.25,13989.5,38,13989.825,20
MNQ,2021-04-19T11:51:25Z,13990,13990.75,13990,13990.75,25,13990.15,14
MNQ,2021-04-19T11:51:30Z,13990.75,13991.25,13990.5,13991.25,32,13991.05,21
MNQ,2021-04-19T11:51:35Z,13990.75,13991,13990.75,13991,13,13990.975,4
MNQ,2021-04-19T11:51:40Z,13991,13991,13991,13991,0,13991,0
MNQ,2021-04-19T11:51:45Z,13991.5,13992.5,13991.5,13992.5,31,13991.85,19
MNQ,2021-04-19T11:51:50Z,13992.25,13992.25,13992,13992,7,13992.225,5
MNQ,2021-04-19T11:51:55Z,13992,13992,13992,13992,3,13992,2
MNQ,2021-04-19T11:52:00Z,13992,13992,13991.75,13991.75,5,13991.95,5
MNQ,2021-04-19T11:52:05Z,13991.75,13991.75,13991.75,13991.75,0,13991.75,0
MNQ,2021-04-19T11:52:10Z,13992,13992.5,13992,13992.25,15,13992.275,6
MNQ,2021-04-19T11:52:15Z,13992.25,13992.5,13991.75,13992,15,13992.125,7
MNQ,2021-04-19T11:52:20Z,13991.75,13992.25,13991.25,13991.5,32,13991.6,10
MNQ,2021-04-19T11:52:25Z,13991.25,13991.75,13991.25,13991.5,6,13991.425,5
MNQ,2021-04-19T11:52:30Z,13991,13991,13990,13990.5,20,13990.325,14
MNQ,2021-04-19T11:52:35Z,13990.25,13990.5,13990.25,13990.5,3,13990.325,3
MNQ,2021-04-19T11:52:40Z,13990,13990,13989.5,13989.75,40,13989.85,23
MNQ,2021-04-19T11:52:45Z,13989.25,13990,13989.25,13989.5,37,13989.525,21
MNQ,2021-04-19T11:52:50Z,13989.5,13990,13989.25,13990,36,13989.675,25
MNQ,2021-04-19T11:52:55Z,13989.5,13989.5,13989,13989.5,15,13989.075,4
MNQ,2021-04-19T11:53:00Z,13989,13989,13987,13987.75,136,13987.975,72
MNQ,2021-04-19T11:53:05Z,13988.25,13988.5,13986.75,13987,50,13987.55,31
MNQ,2021-04-19T11:53:10Z,13987,13987.5,13986,13986.5,66,13986.675,45
MNQ,2021-04-19T11:53:15Z,13986.5,13987.25,13986.25,13987.25,37,13986.8,30
MNQ,2021-04-19T11:53:20Z,13987.5,13987.5,13986.25,13986.5,75,13987,43
MNQ,2021-04-19T11:53:25Z,13986.75,13987.25,13986.5,13987.25,19,13986.7,12
MNQ,2021-04-19T11:53:30Z,13986.75,13987.5,13986,13986,41,13986.725,26
MNQ,2021-04-19T11:53:35Z,13986.25,13986.25,13985,13985.25,67,13985.45,45
MNQ,2021-04-19T11:53:40Z,13985.5,13987,13985.5,13986.25,26,13986.275,15
MNQ,2021-04-19T11:53:45Z,13986.5,13986.5,13985.25,13985.75,20,13985.775,15
MNQ,2021-04-19T11:53:50Z,13985.75,13986,13985.5,13985.75,10,13985.675,7
MNQ,2021-04-19T11:53:55Z,13985.75,13986.25,13985.75,13986.25,19,13985.975,8
MNQ,2021-04-19T11:54:00Z,13986,13986.75,13985.5,13986.75,23,13986.225,19
MNQ,2021-04-19T11:54:05Z,13986.5,13987.25,13986.5,13987.25,26,13986.85,14
MNQ,2021-04-19T11:54:10Z,13987.5,13987.75,13986.5,13987,33,13987.4,22
MNQ,2021-04-19T11:54:15Z,13986.75,13986.75,13986.5,13986.5,14,13986.65,5
MNQ,2021-04-19T11:54:20Z,13986.5,13986.75,13986,13986,25,13986.35,13
MNQ,2021-04-19T11:54:25Z,13985.75,13985.75,13983.25,13983.25,73,13984.75,37
MNQ,2021-04-19T11:54:30Z,13983.5,13983.5,13981.5,13982,100,13982.325,50
MNQ,2021-04-19T11:54:35Z,13982,13983.25,13982,13982.75,35,13982.675,24
MNQ,2021-04-19T11:54:40Z,13982.5,13983.25,13982.25,13983,30,13982.725,21
MNQ,2021-04-19T11:54:45Z,13982.75,13983.75,13982.75,13983.25,31,13983.05,15
MNQ,2021-04-19T11:54:50Z,13983.25,13983.75,13982.75,13983.5,45,13983.2,22
MNQ,2021-04-19T11:54:55Z,13983.5,13983.5,13981.25,13981.75,78,13982.55,32
MNQ,2021-04-19T11:55:00Z,13981.5,13983.25,13981.25,13983.25,52,13982.075,33
MNQ,2021-04-19T11:55:05Z,13982.75,13983.25,13981.75,13982.75,54,13982.425,29
MNQ,2021-04-19T11:55:10Z,13983,13983,13982.5,13983,16,13982.825,10
MNQ,2021-04-19T11:55:15Z,13983,13983,13982,13982,19,13982.475,11
MNQ,2021-04-19T11:55:20Z,13982,13982.25,13981,13982.25,29,13981.525,18
MNQ,2021-04-19T11:55:25Z,13981.75,13982,13981,13981.5,34,13981.475,20
MNQ,2021-04-19T11:55:30Z,13981.25,13982,13981,13981.75,40,13981.3,27
MNQ,2021-04-19T11:55:35Z,13982,13983.25,13981.75,13983.25,32,13982.425,19
MNQ,2021-04-19T11:55:40Z,13983,13983,13981.75,13982.25,25,13982.325,15
MNQ,2021-04-19T11:55:45Z,13982.5,13983,13982.5,13982.5,26,13982.75,14
MNQ,2021-04-19T11:55:50Z,13982.5,13982.5,13982.5,13982.5,2,13982.5,2
MNQ,2021-04-19T11:55:55Z,13982.75,13983,13982.5,13982.5,23,13982.9,8
MNQ,2021-04-19T11:56:00Z,13982.5,13983.5,13982.5,13983,22,13983,15
MNQ,2021-04-19T11:56:05Z,13983.25,13984.25,13983.25,13984,11,13983.675,10
MNQ,2021-04-19T11:56:10Z,13983.75,13985,13983.75,13984.75,38,13984.325,29
MNQ,2021-04-19T11:56:15Z,13984.75,13985.75,13984.75,13985.25,52,13985.2,36
MNQ,2021-04-19T11:56:20Z,13985.25,13985.5,13984.75,13985.25,13,13985.225,12
MNQ,2021-04-19T11:56:25Z,13985.5,13986.75,13985.5,13985.75,87,13986.025,42
MNQ,2021-04-19T11:56:30Z,13985.75,13987.25,13985.25,13986.75,28,13986.175,20
MNQ,2021-04-19T11:56:35Z,13986.25,13986.75,13985.5,13986,19,13986.05,11
MNQ,2021-04-19T11:56:40Z,13986.25,13986.5,13984.5,13984.5,27,13985.475,11
MNQ,2021-04-19T11:56:45Z,13984,13984.25,13983,13983,18,13983.8,14
MNQ,2021-04-19T11:56:50Z,13982.75,13982.75,13980.75,13981.5,69,13981.925,34
MNQ,2021-04-19T11:56:55Z,13981.5,13981.75,13981.25,13981.75,14,13981.525,11
MNQ,2021-04-19T11:57:00Z,13981.5,13982.25,13981.25,13982.25,19,13981.725,14
MNQ,2021-04-19T11:57:05Z,13982.5,13982.5,13982,13982.25,5,13982.2,4
MNQ,2021-04-19T11:57:10Z,13982.25,13982.25,13982,13982.25,9,13982.175,6
MNQ,2021-04-19T11:57:15Z,13982.5,13983,13982.25,13983,26,13982.75,17
MNQ,2021-04-19T11:57:20Z,13983.75,13984.75,13983.75,13984.25,11,13984.275,9
MNQ,2021-04-19T11:57:25Z,13984,13984,13983.5,13984,16,13983.825,9
MNQ,2021-04-19T11:57:30Z,13983.75,13984.75,13983.75,13984.75,10,13984.45,10
MNQ,2021-04-19T11:57:35Z,13984.5,13985.5,13984.5,13985,25,13985.05,10
MNQ,2021-04-19T11:57:40Z,13985.25,13986,13985.25,13986,24,13985.825,15
MNQ,2021-04-19T11:57:45Z,13986,13986,13985.75,13985.75,6,13985.875,5
MNQ,2021-04-19T11:57:50Z,13985.25,13985.75,13985,13985.25,6,13985.325,5
MNQ,2021-04-19T11:57:55Z,13984.75,13985.25,13984.75,13985.25,3,13985,3
MNQ,2021-04-19T11:58:00Z,13985.5,13985.5,13984.25,13984.75,48,13984.85,19
MNQ,2021-04-19T11:58:05Z,13984.5,13984.75,13984.25,13984.25,10,13984.475,9
MNQ,2021-04-19T11:58:10Z,13984.5,13985.75,13984,13985,24,13985.1,10
MNQ,2021-04-19T11:58:15Z,13985.75,13986.25,13985.75,13986.25,10,13985.925,7
MNQ,2021-04-19T11:58:20Z,13986.25,13987,13986.25,13986.75,19,13986.7,8
MNQ,2021-04-19T11:58:25Z,13986.5,13987.25,13986.25,13987.25,12,13986.9,8
MNQ,2021-04-19T11:58:30Z,13987.25,13987.25,13986,13986.5,22,13986.2,9
MNQ,2021-04-19T11:58:35Z,13986.75,13987,13986.25,13986.75,11,13986.65,11
MNQ,2021-04-19T11:58:40Z,13987,13987.25,13986.75,13986.75,19,13986.95,11
MNQ,2021-04-19T11:58:45Z,13986.5,13986.75,13986.25,13986.75,6,13986.5,6
MNQ,2021-04-19T11:58:50Z,13986.75,13986.75,13985.5,13985.5,20,13986.025,15
MNQ,2021-04-19T11:58:55Z,13985.5,13986,13985.5,13985.75,4,13985.75,4
MNQ,2021-04-19T11:59:00Z,13986,13986.5,13985,13985.5,63,13985.625,33
MNQ,2021-04-19T11:59:05Z,13985.75,13986.25,13984.25,13985,70,13985.275,42
MNQ,2021-04-19T11:59:10Z,13984.5,13984.75,13984.5,13984.75,2,13984.625,2
MNQ,2021-04-19T11:59:15Z,13984.5,13984.5,13983.75,13983.75,11,13984.15,9
MNQ,2021-04-19T11:59:20Z,13984.25,13984.75,13984.25,13984.75,9,13984.5,5
MNQ,2021-04-19T11:59:25Z,13984.5,13984.75,13983.75,13983.75,10,13984.375,6
MNQ,2021-04-19T11:59:30Z,13984,13984.75,13983.5,13984.5,42,13983.975,24
MNQ,2021-04-19T11:59:35Z,13984.5,13984.75,13984.25,13984.75,13,13984.55,12
MNQ,2021-04-19T11:59:40Z,13984.25,13984.25,13983,13983.25,14,13983.525,11
MNQ,2021-04-19T11:59:45Z,13983.25,13983.25,13982.25,13982.75,29,13982.625,18
MNQ,2021-04-19T11:59:50Z,13982.75,13983,13982,13982.75,25,13982.725,13
MNQ,2021-04-19T11:59:55Z,13983,13983.25,13983,13983,18,13983.075,16
MNQ,2021-04-19T12:00:00Z,13983.5,13984.25,13981.75,13983,76,13982.8,54
MNQ,2021-04-19T12:00:05Z,13982.75,13982.75,13981.75,13982.75,29,13982.275,17
MNQ,2021-04-19T12:00:10Z,13982.5,13982.5,13981,13981.75,39,13981.575,20
MNQ,2021-04-19T12:00:15Z,13981.5,13981.5,13980.5,13981.25,62,13981.125,40
MNQ,2021-04-19T12:00:20Z,13981.25,13981.75,13979.75,13980.75,137,13980.275,76
MNQ,2021-04-19T12:00:25Z,13981,13982.5,13981,13981.25,59,13981.55,35
MNQ,2021-04-19T12:00:30Z,13981.75,13982,13980.25,13980.25,35,13981,23
MNQ,2021-04-19T12:00:35Z,13980.25,13981,13980,13980.5,34,13980.525,20
MNQ,2021-04-19T12:00:40Z,13980.25,13980.25,13977,13977.25,217,13978.35,115
MNQ,2021-04-19T12:00:45Z,13977.75,13977.75,13976.25,13977.5,205,13976.925,110
MNQ,2021-04-19T12:00:50Z,13977.75,13977.75,13975.5,13975.75,160,13976.675,80
MNQ,2021-04-19T12:00:55Z,13976,13977,13975.25,13976.5,135,13975.875,88
MNQ,2021-04-19T12:01:00Z,13976.25,13976.75,13975.25,13975.5,62,13975.975,44
MNQ,2021-04-19T12:01:05Z,13975.75,13976.75,13975.5,13976,49,13976.125,33
MNQ,2021-04-19T12:01:10Z,13976.25,13978,13976.25,13976.75,73,13977.325,46
MNQ,2021-04-19T12:01:15Z,13977,13977,13975.75,13976.25,26,13976.2,18
MNQ,2021-04-19T12:01:20Z,13975.75,13975.75,13971.25,13972.75,700,13973.2,346
MNQ,2021-04-19T12:01:25Z,13972.25,13974,13971.75,13971.75,130,13973.125,84
MNQ,2021-04-19T12:01:30Z,13971.75,13972,13971,13971.5,133,13971.55,82
MNQ,2021-04-19T12:01:35Z,13971.5,13972.5,13971.25,13971.75,71,13971.9,47
MNQ,2021-04-19T12:01:40Z,13971.75,13973.75,13971.5,13972.75,97,13972.875,45
MNQ,2021-04-19T12:01:45Z,13973,13973.75,13972.5,13973.5,39,13973.175,29
MNQ,2021-04-19T12:01:50Z,13973.5,13974,13972.5,13973.75,74,13973.275,30
MNQ,2021-04-19T12:01:55Z,13974,13974.75,13974,13974.5,60,13974.425,37
MNQ,2021-04-19T12:02:00Z,13974.5,13976.25,13974.5,13975.5,94,13975.375,58
MNQ,2021-04-19T12:02:05Z,13975.5,13976.5,13975.25,13975.25,68,13975.6,33
MNQ,2021-04-19T12:02:10Z,13975.5,13976.25,13975.25,13975.5,57,13975.875,30
MNQ,2021-04-19T12:02:15Z,13975.5,13976,13975,13976,40,13975.45,18
MNQ,2021-04-19T12:02:20Z,13975.75,13977.25,13975.75,13976,56,13976.45,40
MNQ,2021-04-19T12:02:25Z,13976,13976.5,13975.75,13975.75,17,13975.9,11
MNQ,2021-04-19T12:02:30Z,13976,13976,13974.25,13975.75,66,13975,37
MNQ,2021-04-19T12:02:35Z,13976,13977.25,13976,13976.75,59,13976.675,37
MNQ,2021-04-19T12:02:40Z,13976.75,13977.5,13976.5,13977,30,13977.05,19
MNQ,2021-04-19T12:02:45Z,13977,13977.25,13977,13977,45,13977.05,30
MNQ,2021-04-19T12:02:50Z,13977.25,13977.25,13976,13976.75,44,13976.7,27
MNQ,2021-04-19T12:02:55Z,13976,13977,13976,13977,20,13976.85,6
MNQ,2021-04-19T12:03:00Z,13977,13977.25,13976.5,13976.5,13,13976.875,10
MNQ,2021-04-19T12:03:05Z,13976.5,13976.5,13976.25,13976.5,11,13976.4,7
