Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-15T08:00:25Z,12883.75,12885.5,12883.5,12885,37,12884.6,15
MNQ,2021-03-15T08:00:30Z,12885.75,12885.75,12882,12883.75,74,12883.65,40
MNQ,2021-03-15T08:00:35Z,12883.75,12884.5,12881,12881,39,12883.275,23
MNQ,2021-03-15T08:00:40Z,12880.75,12880.75,12876.5,12878.25,167,12878.475,94
MNQ,2021-03-15T08:00:45Z,12878,12881,12878,12881,39,12879.4,25
MNQ,2021-03-15T08:00:50Z,12880.5,12883.75,12880.5,12883.25,82,12882.325,43
MNQ,2021-03-15T08:00:55Z,12882.75,12884,12882.25,12882.25,52,12882.925,22
MNQ,2021-03-15T08:01:00Z,12882.25,12884.5,12882,12884,64,12883.625,37
MNQ,2021-03-15T08:01:05Z,12883.75,12888.25,12883.75,12885.75,101,12886.4,54
MNQ,2021-03-15T08:01:10Z,12884.25,12885.75,12884,12885.25,27,12884.775,14
MNQ,2021-03-15T08:01:15Z,12885,12885.75,12884.75,12884.75,10,12885.125,4
MNQ,2021-03-15T08:01:20Z,12885,12885.25,12884.75,12884.75,6,12884.95,3
MNQ,2021-03-15T08:01:25Z,12884.5,12884.5,12883,12884,39,12883.925,28
MNQ,2021-03-15T08:01:30Z,12883.75,12884,12883.25,12884,8,12883.725,5
MNQ,2021-03-15T08:01:35Z,12884.25,12885.5,12884.25,12884.5,27,12884.85,14
MNQ,2021-03-15T08:01:40Z,12884.5,12885.5,12884,12884,17,12884.65,11
MNQ,2021-03-15T08:01:45Z,12884.25,12885,12883.5,12883.5,21,12884.125,12
MNQ,2021-03-15T08:01:50Z,12882.75,12883.75,12882.75,12883.5,11,12883.15,9
MNQ,2021-03-15T08:01:55Z,12884,12885,12882.75,12882.75,50,12884,23
MNQ,2021-03-15T08:02:00Z,12883,12885.5,12883,12885.5,39,12883.975,16
MNQ,2021-03-15T08:02:05Z,12885.25,12885.25,12882.5,12882.5,31,12883.9,14
MNQ,2021-03-15T08:02:10Z,12882.25,12882.75,12881,12882.25,37,12881.7,24
MNQ,2021-03-15T08:02:15Z,12881.75,12881.75,12880,12880,32,12880.7,16
MNQ,2021-03-15T08:02:20Z,12880.25,12880.25,12878.75,12879.75,37,12879.55,17
MNQ,2021-03-15T08:02:25Z,12880,12881.75,12879.75,12880.5,51,12880.7,21
MNQ,2021-03-15T08:02:30Z,12881,12884,12881,12883.75,51,12882.525,30
MNQ,2021-03-15T08:02:35Z,12884,12884,12882.5,12883.5,14,12883.2,11
MNQ,2021-03-15T08:02:40Z,12883.25,12883.5,12881.75,12881.75,26,12882.95,15
MNQ,2021-03-15T08:02:45Z,12882,12882.5,12882,12882.5,8,12882.2,3
MNQ,2021-03-15T08:02:50Z,12882.75,12883.5,12882.75,12883.25,12,12883.125,7
MNQ,2021-03-15T08:02:55Z,12882.75,12883,12882.5,12883,17,12882.75,6
MNQ,2021-03-15T08:03:00Z,12882.75,12883,12881.5,12881.5,9,12882.575,5
MNQ,2021-03-15T08:03:05Z,12881.75,12883.25,12881.75,12883.25,26,12882.675,13
MNQ,2021-03-15T08:03:10Z,12882.75,12883.25,12882,12883.25,16,12882.675,8
MNQ,2021-03-15T08:03:15Z,12882,12882,12881.75,12881.75,9,12881.85,3
MNQ,2021-03-15T08:03:20Z,12881.75,12881.75,12881.25,12881.25,4,12881.575,3
MNQ,2021-03-15T08:03:25Z,12881.5,12882.75,12880,12880,55,12881.475,19
MNQ,2021-03-15T08:03:30Z,12880.5,12882.25,12880.5,12881.5,44,12881.675,21
MNQ,2021-03-15T08:03:35Z,12882,12883.25,12881.75,12882.75,14,12882.45,9
MNQ,2021-03-15T08:03:40Z,12882.25,12882.25,12878.25,12878.25,41,12879.8,24
MNQ,2021-03-15T08:03:45Z,12878,12880.25,12878,12880,28,12879.475,13
MNQ,2021-03-15T08:03:50Z,12879.75,12880,12878.25,12879.75,77,12879.35,31
MNQ,2021-03-15T08:03:55Z,12879.75,12880.5,12877.75,12880.5,64,12879.175,35
MNQ,2021-03-15T08:04:00Z,12881,12882.25,12879.25,12881.75,99,12881,42
MNQ,2021-03-15T08:04:05Z,12882,12883.25,12881.25,12883.25,40,12882.45,21
MNQ,2021-03-15T08:04:10Z,12882.75,12882.75,12881.75,12882.25,33,12882.325,16
MNQ,2021-03-15T08:04:15Z,12882,12882.5,12881.25,12882.5,31,12881.825,13
MNQ,2021-03-15T08:04:20Z,12882.75,12883.25,12881.75,12883,26,12882.725,11
MNQ,2021-03-15T08:04:25Z,12882.5,12885.25,12882.5,12884.75,36,12884.025,28
MNQ,2021-03-15T08:04:30Z,12885.25,12886,12884.5,12884.5,26,12885.425,12
MNQ,2021-03-15T08:04:35Z,12885.25,12887.25,12885.25,12886.5,62,12886.4,33
MNQ,2021-03-15T08:04:40Z,12886.25,12888.25,12885.75,12886.25,68,12887.25,37
MNQ,2021-03-15T08:04:45Z,12887.25,12888.25,12886.5,12886.5,26,12887.475,14
MNQ,2021-03-15T08:04:50Z,12886.25,12886.5,12885.75,12885.75,12,12886.05,6
MNQ,2021-03-15T08:04:55Z,12886,12887.75,12886,12887.25,35,12887.025,19
MNQ,2021-03-15T08:05:00Z,12888,12891.25,12887,12890.5,103,12889.425,56
MNQ,2021-03-15T08:05:05Z,12890.5,12895,12890.5,12895,207,12892.925,122
MNQ,2021-03-15T08:05:10Z,12895.25,12897.75,12894.5,12897.25,109,12896.1,67
MNQ,2021-03-15T08:05:15Z,12896.75,12898.25,12896.25,12896.5,51,12897.125,26
MNQ,2021-03-15T08:05:20Z,12896.75,12899,12896.5,12898.25,54,12897.95,29
MNQ,2021-03-15T08:05:25Z,12898.5,12901.75,12897.75,12901,100,12899.775,51
MNQ,2021-03-15T08:05:30Z,12901,12907.75,12901,12906.75,218,12904.75,116
MNQ,2021-03-15T08:05:35Z,12907,12907,12904.25,12905.25,82,12905.55,54
MNQ,2021-03-15T08:05:40Z,12905.5,12906.5,12901.75,12904.25,214,12904.175,97
MNQ,2021-03-15T08:05:45Z,12904.25,12905.75,12904.25,12905.5,24,12905.15,19
MNQ,2021-03-15T08:05:50Z,12905.75,12909.75,12905.25,12909.25,185,12907.025,88
MNQ,2021-03-15T08:05:55Z,12909,12914.25,12909,12914.25,149,12911.175,78
MNQ,2021-03-15T08:06:00Z,12913.75,12918.5,12913.25,12915.75,188,12916.125,88
MNQ,2021-03-15T08:06:05Z,12916.5,12925.5,12916.5,12925,249,12921.35,129
MNQ,2021-03-15T08:06:10Z,12925,12926.25,12923.75,12925.5,93,12925,46
MNQ,2021-03-15T08:06:15Z,12925.5,12925.5,12922.5,12922.5,79,12924.325,43
MNQ,2021-03-15T08:06:20Z,12922.25,12924,12921,12922.75,73,12922.55,46
MNQ,2021-03-15T08:06:25Z,12922.5,12926,12922,12925.25,67,12924.1,30
MNQ,2021-03-15T08:06:30Z,12925,12927.75,12924.75,12927.75,73,12926.125,42
MNQ,2021-03-15T08:06:35Z,12927,12930,12926.5,12928,128,12928.55,67
MNQ,2021-03-15T08:06:40Z,12928,12932.5,12927.75,12932.25,94,12930.65,55
MNQ,2021-03-15T08:06:45Z,12931.75,12932.25,12930.5,12931.25,88,12931.325,46
MNQ,2021-03-15T08:06:50Z,12930.75,12932.5,12929.5,12930.25,101,12930.8,44
MNQ,2021-03-15T08:06:55Z,12930.25,12931.75,12929.75,12930.75,53,12930.75,28
MNQ,2021-03-15T08:07:00Z,12931,12932.75,12927.5,12927.5,149,12930.2,79
MNQ,2021-03-15T08:07:05Z,12927.25,12930,12926,12928.5,135,12928.175,59
MNQ,2021-03-15T08:07:10Z,12928.25,12931.25,12927.5,12930.5,102,12929.3,61
MNQ,2021-03-15T08:07:15Z,12930.75,12931.5,12929.25,12930.5,55,12930.425,31
MNQ,2021-03-15T08:07:20Z,12930.25,12930.5,12929.75,12930.5,9,12930.175,8
MNQ,2021-03-15T08:07:25Z,12931.5,12934.25,12930.5,12934.25,72,12932.25,40
MNQ,2021-03-15T08:07:30Z,12934.5,12936.75,12933.25,12936,158,12934.975,96
MNQ,2021-03-15T08:07:35Z,12935.5,12936.25,12934.25,12934.5,79,12935.3,42
MNQ,2021-03-15T08:07:40Z,12934.25,12934.5,12933.75,12934.5,47,12934.2,19
MNQ,2021-03-15T08:07:45Z,12934,12934.25,12931.75,12933.25,70,12933.15,30
MNQ,2021-03-15T08:07:50Z,12933.25,12934.75,12932.75,12932.75,42,12933.925,19
MNQ,2021-03-15T08:07:55Z,12932.5,12932.5,12926.25,12928.5,119,12928.975,53
MNQ,2021-03-15T08:08:00Z,12928.75,12929.25,12927.75,12929,62,12928.175,23
MNQ,2021-03-15T08:08:05Z,12928.75,12931,12927.75,12930.5,81,12929.25,40
MNQ,2021-03-15T08:08:10Z,12929,12930.5,12928.5,12928.75,31,12929.575,19
MNQ,2021-03-15T08:08:15Z,12928.75,12929,12926,12927,94,12927.2,35
MNQ,2021-03-15T08:08:20Z,12926.25,12929,12926.25,12927.25,107,12927.625,47
MNQ,2021-03-15T08:08:25Z,12926.75,12927,12924.5,12927,87,12925.6,40
MNQ,2021-03-15T08:08:30Z,12926.5,12928.75,12926,12926.75,51,12927.4,25
MNQ,2021-03-15T08:08:35Z,12926.25,12928.5,12924.5,12927.5,81,12926.8,38
MNQ,2021-03-15T08:08:40Z,12927.25,12927.75,12926.25,12927.25,51,12926.975,30
MNQ,2021-03-15T08:08:45Z,12927.25,12927.25,12926.25,12926.25,32,12926.875,20
MNQ,2021-03-15T08:08:50Z,12927,12927.5,12926.75,12926.75,11,12927.125,7
MNQ,2021-03-15T08:08:55Z,12926.5,12927.25,12923.5,12925.5,76,12925.15,39
MNQ,2021-03-15T08:09:00Z,12925,12927.75,12923.5,12924.25,104,12925.8,46
MNQ,2021-03-15T08:09:05Z,12924,12925.25,12921.75,12922.25,106,12923.45,48
MNQ,2021-03-15T08:09:10Z,12922.75,12924.25,12922.75,12922.75,42,12923.45,24
MNQ,2021-03-15T08:09:15Z,12923.75,12924.5,12922.75,12924,27,12924.025,14
MNQ,2021-03-15T08:09:20Z,12924.25,12924.75,12921.5,12921.5,48,12922.25,20
MNQ,2021-03-15T08:09:25Z,12921.25,12922.25,12921.25,12921.75,15,12921.875,9
MNQ,2021-03-15T08:09:30Z,12921.25,12923,12921,12922.75,43,12922,16
MNQ,2021-03-15T08:09:35Z,12922.75,12925.75,12922.75,12925.75,62,12924.175,36
MNQ,2021-03-15T08:09:40Z,12926.5,12926.5,12925.25,12925.25,27,12925.875,17
MNQ,2021-03-15T08:09:45Z,12925.75,12926.5,12924.75,12925.75,41,12925.825,24
MNQ,2021-03-15T08:09:50Z,12925.5,12925.75,12921.75,12921.75,79,12923.175,37
MNQ,2021-03-15T08:09:55Z,12922.25,12924,12922.25,12923,31,12923.275,21
MNQ,2021-03-15T08:10:00Z,12922.75,12922.75,12921.25,12921.25,35,12922.075,23
MNQ,2021-03-15T08:10:05Z,12921.25,12921.5,12916.75,12918,165,12919,97
MNQ,2021-03-15T08:10:10Z,12917,12917.75,12915.75,12916.75,71,12916.775,35
MNQ,2021-03-15T08:10:15Z,12918,12919.75,12917,12917.25,62,12918.35,35
MNQ,2021-03-15T08:10:20Z,12917.25,12917.75,12915.5,12917.75,61,12916.55,31
MNQ,2021-03-15T08:10:25Z,12917.5,12920.25,12917.5,12918.75,69,12918.6,31
MNQ,2021-03-15T08:10:30Z,12918.75,12920.75,12917.75,12920.5,46,12918.675,27
MNQ,2021-03-15T08:10:35Z,12920.75,12921.75,12918.75,12918.75,56,12920.125,29
MNQ,2021-03-15T08:10:40Z,12918.75,12920.75,12918.75,12920.75,44,12919.625,25
MNQ,2021-03-15T08:10:45Z,12920.5,12923.5,12920.5,12923,60,12922,33
MNQ,2021-03-15T08:10:50Z,12922.25,12922.5,12921.75,12922,19,12922.075,12
MNQ,2021-03-15T08:10:55Z,12922.25,12922.5,12920.25,12922.5,37,12921.4,15
MNQ,2021-03-15T08:11:00Z,12922,12923.25,12921.75,12921.75,39,12922.625,17
MNQ,2021-03-15T08:11:05Z,12921.25,12921.5,12920.75,12921.25,19,12921.125,13
MNQ,2021-03-15T08:11:10Z,12921.5,12921.5,12919.75,12920,46,12920.325,16
MNQ,2021-03-15T08:11:15Z,12920.75,12922.75,12920.75,12922,25,12921.925,12
MNQ,2021-03-15T08:11:20Z,12922,12922,12921,12921.25,14,12921.4,9
MNQ,2021-03-15T08:11:25Z,12921.25,12925.25,12921.25,12925,67,12924.025,36
MNQ,2021-03-15T08:11:30Z,12925.25,12926.5,12924.75,12925.75,25,12925.8,18
MNQ,2021-03-15T08:11:35Z,12926,12927.75,12925.25,12925.25,32,12926.525,21
MNQ,2021-03-15T08:11:40Z,12924.75,12924.75,12923,12924.25,44,12924.175,18
MNQ,2021-03-15T08:11:45Z,12925.75,12925.75,12923,12924,37,12924.5,21
MNQ,2021-03-15T08:11:50Z,12924.5,12925.5,12924,12925.5,12,12925.025,7
MNQ,2021-03-15T08:11:55Z,12925.25,12925.75,12925,12925.5,16,12925.275,9
MNQ,2021-03-15T08:12:00Z,12925.5,12925.5,12925,12925.5,10,12925.25,8
MNQ,2021-03-15T08:12:05Z,12925.75,12925.75,12922.75,12923.5,46,12924.175,23
MNQ,2021-03-15T08:12:10Z,12923,12923.5,12921,12921.5,72,12922.1,37
MNQ,2021-03-15T08:12:15Z,12921.5,12921.5,12920.5,12921.5,23,12921.075,15
MNQ,2021-03-15T08:12:20Z,12921,12922.5,12920.25,12922,42,12921.5,18
MNQ,2021-03-15T08:12:25Z,12922.25,12922.5,12921,12922,14,12921.575,8
MNQ,2021-03-15T08:12:30Z,12921.5,12921.5,12917.25,12917.75,102,12919.125,53
MNQ,2021-03-15T08:12:35Z,12917.75,12919.75,12917,12917.75,50,12918.325,30
MNQ,2021-03-15T08:12:40Z,12918.5,12919.5,12918,12918.5,63,12918.775,28
MNQ,2021-03-15T08:12:45Z,12918.5,12919,12917.75,12918.25,15,12918.575,11
MNQ,2021-03-15T08:12:50Z,12917.75,12919.25,12916.25,12916.25,37,12918.1,20
MNQ,2021-03-15T08:12:55Z,12917,12918,12917,12917.75,17,12917.525,10
MNQ,2021-03-15T08:13:00Z,12917.25,12919.25,12916.75,12919.25,29,12917.85,15
MNQ,2021-03-15T08:13:05Z,12919.5,12920.25,12918.25,12919.25,88,12919.35,43
MNQ,2021-03-15T08:13:10Z,12919.5,12923.5,12919,12923.5,127,12920.7,69
MNQ,2021-03-15T08:13:15Z,12923.25,12925.75,12922.75,12924.75,102,12924.6,52
MNQ,2021-03-15T08:13:20Z,12924.25,12925.75,12924,12925.25,34,12925.05,17
MNQ,2021-03-15T08:13:25Z,12925.25,12925.5,12922.5,12925,58,12923.875,27
MNQ,2021-03-15T08:13:30Z,12924.75,12925.5,12924.75,12925,13,12925.25,7
MNQ,2021-03-15T08:13:35Z,12925.75,12927.75,12925.5,12927.75,46,12926.925,28
MNQ,2021-03-15T08:13:40Z,12927.5,12929.25,12926.75,12929.25,60,12927.775,28
MNQ,2021-03-15T08:13:45Z,12929.25,12930.75,12927.25,12928.25,117,12929.275,60
MNQ,2021-03-15T08:13:50Z,12928,12929.75,12926.5,12929.75,88,12928.075,38
MNQ,2021-03-15T08:13:55Z,12929.25,12930.5,12926.75,12930,88,12928.15,47
MNQ,2021-03-15T08:14:00Z,12930,12931.5,12929,12930.5,112,12930.25,55
MNQ,2021-03-15T08:14:05Z,12930.75,12931,12927.75,12928,63,12929.9,34
MNQ,2021-03-15T08:14:10Z,12928.25,12930.5,12928.25,12928.5,40,12929.15,22
MNQ,2021-03-15T08:14:15Z,12928.25,12928.25,12927,12928,27,12927.65,17
MNQ,2021-03-15T08:14:20Z,12928,12928.25,12927,12927.5,32,12927.65,18
MNQ,2021-03-15T08:14:25Z,12927.25,12928,12925.75,12927.5,47,12926.725,22
MNQ,2021-03-15T08:14:30Z,12928,12928,12927.5,12927.5,6,12927.675,4
MNQ,2021-03-15T08:14:35Z,12926.25,12926.25,12925,12925,20,12925.65,10
MNQ,2021-03-15T08:14:40Z,12925.5,12928.5,12925.5,12927.75,86,12927.525,52
MNQ,2021-03-15T08:14:45Z,12927.75,12929,12927.75,12927.75,26,12928.375,18
MNQ,2021-03-15T08:14:50Z,12927,12927.25,12926,12926,19,12926.575,10
MNQ,2021-03-15T08:14:55Z,12926.25,12927.25,12925.75,12926,13,12926.475,12
MNQ,2021-03-15T08:15:00Z,12926.25,12932,12926.25,12931.75,111,12930,65
MNQ,2021-03-15T08:15:05Z,12931,12931.75,12927.25,12928,72,12929.525,39
MNQ,2021-03-15T08:15:10Z,12927.5,12927.5,12924,12926,64,12925.575,34
MNQ,2021-03-15T08:15:15Z,12925.5,12926.25,12924.75,12926,21,12925.65,16
MNQ,2021-03-15T08:15:20Z,12926.5,12926.5,12924.75,12925.5,50,12925.375,20
MNQ,2021-03-15T08:15:25Z,12925,12926.25,12925,12925.25,10,12925.5,7
MNQ,2021-03-15T08:15:30Z,12925.75,12928,12925.75,12928,36,12926.8,14
MNQ,2021-03-15T08:15:35Z,12928,12928.5,12927.5,12927.5,25,12927.85,15
MNQ,2021-03-15T08:15:40Z,12928.25,12928.75,12927.75,12927.75,19,12928.1,11
MNQ,2021-03-15T08:15:45Z,12928,12928,12926,12926,20,12926.925,11
MNQ,2021-03-15T08:15:50Z,12926.75,12926.75,12925,12925.25,11,12925.85,8
MNQ,2021-03-15T08:15:55Z,12924.75,12925.25,12924.75,12925.25,9,12925.025,5
MNQ,2021-03-15T08:16:00Z,12924.75,12927.5,12923.5,12926.75,87,12925.325,40
MNQ,2021-03-15T08:16:05Z,12926.5,12926.5,12925.25,12926.25,31,12925.825,13
MNQ,2021-03-15T08:16:10Z,12926.5,12927.25,12926.25,12927,16,12926.65,11
MNQ,2021-03-15T08:16:15Z,12927.5,12929.75,12927.5,12928.25,26,12928.475,19
MNQ,2021-03-15T08:16:20Z,12928,12928.5,12927.75,12927.75,5,12928.25,3
MNQ,2021-03-15T08:16:25Z,12928.75,12930,12928.75,12929.25,23,12929.35,10
MNQ,2021-03-15T08:16:30Z,12929.25,12930.25,12929.25,12929.5,28,12929.7,15
MNQ,2021-03-15T08:16:35Z,12929.75,12929.75,12928.25,12928.25,35,12928.8,13
MNQ,2021-03-15T08:16:40Z,12929,12931,12929,12930.25,54,12930.3,28
MNQ,2021-03-15T08:16:45Z,12930.25,12931.25,12930.25,12930.25,12,12930.925,8
MNQ,2021-03-15T08:16:50Z,12929.75,12929.75,12928.5,12928.5,29,12929.325,13
MNQ,2021-03-15T08:16:55Z,12928.5,12930,12928.25,12929.25,30,12929.25,14
MNQ,2021-03-15T08:17:00Z,12928.75,12929.5,12927.75,12928.5,23,12928.4,14
MNQ,2021-03-15T08:17:05Z,12928.25,12928.25,12927.75,12928,6,12927.95,4
MNQ,2021-03-15T08:17:10Z,12927.5,12927.5,12924.5,12925,38,12925.675,26
MNQ,2021-03-15T08:17:15Z,12925.25,12928,12925.25,12928,28,12926.675,16
MNQ,2021-03-15T08:17:20Z,12928.25,12928.5,12927.75,12928.5,6,12928.25,3
MNQ,2021-03-15T08:17:25Z,12928.75,12931.5,12928.75,12929.75,61,12930.05,33
MNQ,2021-03-15T08:17:30Z,12929.75,12930.25,12926,12927.25,75,12927.825,30
MNQ,2021-03-15T08:17:35Z,12927.25,12927.25,12926,12926,29,12926.675,15
MNQ,2021-03-15T08:17:40Z,12926.25,12926.25,12924.75,12924.75,38,12925.075,14
MNQ,2021-03-15T08:17:45Z,12924.25,12924.5,12922.5,12922.5,60,12923.425,28
MNQ,2021-03-15T08:17:50Z,12922.5,12924.5,12922.25,12923.25,44,12923.575,27
MNQ,2021-03-15T08:17:55Z,12923,12923.75,12923,12923.5,8,12923.275,7
MNQ,2021-03-15T08:18:00Z,12923.75,12929,12923.75,12927.25,127,12926.325,62
MNQ,2021-03-15T08:18:05Z,12928,12930,12927.25,12927.25,40,12928.675,22
MNQ,2021-03-15T08:18:10Z,12926.75,12927.25,12923.25,12925.25,60,12924.925,28
MNQ,2021-03-15T08:18:15Z,12925.25,12925.25,12924,12924,31,12924.675,13
MNQ,2021-03-15T08:18:20Z,12924,12924.75,12923.5,12924.25,25,12924.225,13
MNQ,2021-03-15T08:18:25Z,12924.25,12925,12923.5,12924.5,17,12924.3,9
MNQ,2021-03-15T08:18:30Z,12923.25,12923.5,12922.5,12922.5,7,12923.15,6
MNQ,2021-03-15T08:18:35Z,12922.75,12924,12922.5,12924,12,12923.225,9
MNQ,2021-03-15T08:18:40Z,12924.25,12924.25,12923,12923.25,16,12923.5,11
MNQ,2021-03-15T08:18:45Z,12923.25,12924,12921.25,12921.5,38,12922.275,20
MNQ,2021-03-15T08:18:50Z,12921.5,12923.25,12921.25,12922.5,28,12922.65,16
MNQ,2021-03-15T08:18:55Z,12922.25,12922.25,12921.25,12922,17,12921.975,6
MNQ,2021-03-15T08:19:00Z,12921.75,12923.25,12921.75,12922.5,31,12922.675,15
MNQ,2021-03-15T08:19:05Z,12922.25,12926,12922,12926,48,12924.525,19
MNQ,2021-03-15T08:19:10Z,12926.5,12926.75,12925.25,12925.75,20,12926,10
MNQ,2021-03-15T08:19:15Z,12925,12925,12923,12923.25,35,12924.125,19
MNQ,2021-03-15T08:19:20Z,12923.25,12923.25,12922,12923.25,13,12922.725,11
MNQ,2021-03-15T08:19:25Z,12922.25,12922.75,12920.75,12921,36,12921.475,14
MNQ,2021-03-15T08:19:30Z,12921.25,12922.5,12920.75,12922.5,38,12921.625,16
MNQ,2021-03-15T08:19:35Z,12922.5,12923.75,12921.75,12922.25,45,12922.55,23
MNQ,2021-03-15T08:19:40Z,12923.25,12924.25,12922.5,12922.5,18,12923.475,13
MNQ,2021-03-15T08:19:45Z,12922,12922.25,12921,12921.25,29,12921.625,10
MNQ,2021-03-15T08:19:50Z,12921.25,12921.5,12919.25,12921.25,53,12920.2,26
MNQ,2021-03-15T08:19:55Z,12921,12921.25,12917.5,12919,62,12919,34
MNQ,2021-03-15T08:20:00Z,12919.25,12923.25,12919.25,12921.75,54,12922.025,31
MNQ,2021-03-15T08:20:05Z,12922.25,12922.25,12920.25,12921.5,39,12921.45,24
MNQ,2021-03-15T08:20:10Z,12921,12922.25,12920.5,12921.75,24,12921.475,15
MNQ,2021-03-15T08:20:15Z,12922,12922,12921.25,12922,5,12921.6,4
MNQ,2021-03-15T08:20:20Z,12921.75,12923.25,12920.75,12920.75,50,12922.325,20
MNQ,2021-03-15T08:20:25Z,12920.5,12921,12915.25,12915.5,107,12917.65,47
MNQ,2021-03-15T08:20:30Z,12916,12918.75,12915.75,12916.5,107,12917.325,55
MNQ,2021-03-15T08:20:35Z,12917.25,12920.25,12917.25,12919.5,100,12918.825,44
MNQ,2021-03-15T08:20:40Z,12919,12922.25,12919,12921.25,47,12921.05,27
MNQ,2021-03-15T08:20:45Z,12921.25,12923,12920.75,12922.75,46,12921.8,23
MNQ,2021-03-15T08:20:50Z,12923.25,12923.75,12921.75,12921.75,27,12922.95,11
MNQ,2021-03-15T08:20:55Z,12921.5,12922.5,12921.5,12922.5,14,12922.15,9
MNQ,2021-03-15T08:21:00Z,12922.75,12926,12922.75,12926,77,12924.75,38
MNQ,2021-03-15T08:21:05Z,12925,12926,12924,12925.5,29,12925,15
MNQ,2021-03-15T08:21:10Z,12925,12926,12925,12926,13,12925.925,4
MNQ,2021-03-15T08:21:15Z,12926.25,12928,12925.25,12925.25,60,12926.85,32
MNQ,2021-03-15T08:21:20Z,12925.25,12925.25,12925.25,12925.25,0,12925.25,0
MNQ,2021-03-15T08:21:25Z,12926,12926,12923,12923,44,12924.2,16
MNQ,2021-03-15T08:21:30Z,12923.25,12923.5,12923,12923,10,12923.325,4
MNQ,2021-03-15T08:21:35Z,12923.25,12923.75,12922.5,12922.75,17,12923.3,7
MNQ,2021-03-15T08:21:40Z,12922.25,12922.25,12921.5,12921.5,14,12921.85,5
MNQ,2021-03-15T08:21:45Z,12921.25,12922,12920.25,12921,46,12921.1,26
MNQ,2021-03-15T08:21:50Z,12921.25,12922.75,12920.75,12922.75,30,12922,15
MNQ,2021-03-15T08:21:55Z,12922.25,12922.25,12921.25,12921.25,23,12921.725,10
MNQ,2021-03-15T08:22:00Z,12921,12923.75,12919.5,12923.75,74,12921.1,38
MNQ,2021-03-15T08:22:05Z,12923.5,12923.5,12922,12922,17,12922.625,7
MNQ,2021-03-15T08:22:10Z,12922,12923.75,12922,12922.25,35,12923.075,11
MNQ,2021-03-15T08:22:15Z,12922.25,12922.5,12920.5,12921,16,12921.4,8
MNQ,2021-03-15T08:22:20Z,12920.75,12921.5,12920.5,12921,9,12920.775,5
MNQ,2021-03-15T08:22:25Z,12920.5,12923.25,12920.5,12923.25,46,12922.125,25
MNQ,2021-03-15T08:22:30Z,12923,12923.5,12922.75,12923.5,6,12923,6
MNQ,2021-03-15T08:22:35Z,12924,12925.25,12922,12922.75,59,12923.6,30
MNQ,2021-03-15T08:22:40Z,12922,12922,12918,12919.25,47,12919.525,18
MNQ,2021-03-15T08:22:45Z,12919.5,12921,12919.5,12921,14,12920.375,8
MNQ,2021-03-15T08:22:50Z,12921.25,12921.25,12919,12919.5,19,12919.85,11
MNQ,2021-03-15T08:22:55Z,12919.5,12920.5,12919,12919.5,23,12919.75,9
MNQ,2021-03-15T08:23:00Z,12919.25,12920.25,12919.25,12919.75,7,12919.9,5
MNQ,2021-03-15T08:23:05Z,12920.25,12920.5,12920.25,12920.5,6,12920.325,4
MNQ,2021-03-15T08:23:10Z,12923.5,12923.75,12922.5,12922.75,20,12922.9,10
MNQ,2021-03-15T08:23:15Z,12922.75,12924,12922.5,12923.5,14,12923.15,9
MNQ,2021-03-15T08:23:20Z,12924.5,12925,12923.75,12924.5,13,12924.125,7
MNQ,2021-03-15T08:23:25Z,12923.25,12923.25,12919.75,12921.75,56,12921.4,23
MNQ,2021-03-15T08:23:30Z,12921.5,12921.5,12921,12921,8,12921.125,3
MNQ,2021-03-15T08:23:35Z,12920.25,12920.25,12919.5,12919.5,22,12919.875,10
MNQ,2021-03-15T08:23:40Z,12919.5,12921,12918,12920.25,40,12919.55,24
MNQ,2021-03-15T08:23:45Z,12920.75,12923,12920.25,12921.25,27,12921.975,14
MNQ,2021-03-15T08:23:50Z,12921,12921,12918,12920.75,112,12919.625,64
MNQ,2021-03-15T08:23:55Z,12920.75,12920.75,12917.5,12919.75,53,12919,23
MNQ,2021-03-15T08:24:00Z,12920.5,12921.75,12918.5,12921.75,73,12920.15,32
MNQ,2021-03-15T08:24:05Z,12921.75,12923,12921,12921,29,12922.075,15
MNQ,2021-03-15T08:24:10Z,12920.75,12921.25,12920,12921.25,15,12920.775,7
MNQ,2021-03-15T08:24:15Z,12921,12921.25,12919,12920.5,30,12920.2,17
MNQ,2021-03-15T08:24:20Z,12920.5,12923.75,12920.5,12923.25,28,12922.075,14
MNQ,2021-03-15T08:24:25Z,12924,12924,12922,12922,23,12922.575,14
MNQ,2021-03-15T08:24:30Z,12922.75,12923.75,12921.25,12923.75,37,12922.45,17
MNQ,2021-03-15T08:24:35Z,12924.5,12926.25,12924.5,12925.5,41,12925.425,16
MNQ,2021-03-15T08:24:40Z,12925,12927,12924.5,12927,40,12926.1,22
MNQ,2021-03-15T08:24:45Z,12928,12928.5,12927,12927.5,31,12927.975,15
MNQ,2021-03-15T08:24:50Z,12927.25,12927.5,12926.75,12927.5,15,12927.025,9
MNQ,2021-03-15T08:24:55Z,12928,12928.75,12927.75,12928.75,17,12928.35,7
MNQ,2021-03-15T08:25:00Z,12928.25,12928.25,12925.75,12927,36,12927,18
MNQ,2021-03-15T08:25:05Z,12927.25,12929.25,12927.25,12927.25,55,12928.325,27
