Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-13T06:45:25Z,13788.5,13788.5,13788.5,13788.5,0,13788.5,0
MNQ,2021-04-13T06:45:30Z,13788.5,13788.5,13788.5,13788.5,0,13788.5,0
MNQ,2021-04-13T06:45:35Z,13788.5,13788.5,13788.5,13788.5,0,13788.5,0
MNQ,2021-04-13T06:45:40Z,13788.25,13788.75,13788.25,13788.75,5,13788.45,2
MNQ,2021-04-13T06:45:45Z,13789,13789,13789,13789,1,13789,1
MNQ,2021-04-13T06:45:50Z,13789,13789,13788.25,13788.5,5,13788.45,3
MNQ,2021-04-13T06:45:55Z,13787,13787,13786.25,13786.5,9,13786.675,6
MNQ,2021-04-13T06:46:00Z,13786.5,13787.25,13786.5,13786.5,3,13786.75,3
MNQ,2021-04-13T06:46:05Z,13787,13787,13787,13787,1,13787,1
MNQ,2021-04-13T06:46:10Z,13787,13787,13787,13787,0,13787,0
MNQ,2021-04-13T06:46:15Z,13786.5,13786.75,13786.5,13786.75,2,13786.625,2
MNQ,2021-04-13T06:46:20Z,13786.75,13786.75,13786.25,13786.25,3,13786.575,2
MNQ,2021-04-13T06:46:25Z,13786.25,13786.5,13786,13786.5,21,13786.175,7
MNQ,2021-04-13T06:46:30Z,13786.5,13786.5,13786.5,13786.5,3,13786.5,2
MNQ,2021-04-13T06:46:35Z,13786,13786.25,13786,13786.25,9,13786.1,2
MNQ,2021-04-13T06:46:40Z,13785.75,13785.75,13785.75,13785.75,2,13785.75,1
MNQ,2021-04-13T06:46:45Z,13786.25,13787.25,13786.25,13787.25,3,13786.925,2
MNQ,2021-04-13T06:46:50Z,13787.5,13788,13786.75,13787,12,13787.275,7
MNQ,2021-04-13T06:46:55Z,13786.75,13786.75,13786.75,13786.75,1,13786.75,1
MNQ,2021-04-13T06:47:00Z,13787.25,13788,13787.25,13788,7,13787.75,4
MNQ,2021-04-13T06:47:05Z,13788,13788,13788,13788,1,13788,1
MNQ,2021-04-13T06:47:10Z,13788,13788.25,13787.5,13787.5,7,13788,4
MNQ,2021-04-13T06:47:15Z,13788.75,13789.5,13788.75,13789.25,14,13789.275,5
MNQ,2021-04-13T06:47:20Z,13789,13789,13788.75,13789,3,13788.925,3
MNQ,2021-04-13T06:47:25Z,13788.75,13788.75,13788.75,13788.75,2,13788.75,1
MNQ,2021-04-13T06:47:30Z,13789,13789,13789,13789,5,13789,3
MNQ,2021-04-13T06:47:35Z,13788.75,13789.25,13788.75,13789.25,4,13788.875,2
MNQ,2021-04-13T06:47:40Z,13789,13789.25,13789,13789.25,2,13789.125,2
MNQ,2021-04-13T06:47:45Z,13789.25,13789.25,13789.25,13789.25,3,13789.25,3
MNQ,2021-04-13T06:47:50Z,13789.25,13789.25,13789.25,13789.25,2,13789.25,2
MNQ,2021-04-13T06:47:55Z,13788.75,13790,13788.5,13790,23,13789.575,15
MNQ,2021-04-13T06:48:00Z,13789.75,13790.75,13789.75,13790.75,20,13790.275,12
MNQ,2021-04-13T06:48:05Z,13790.75,13791,13790.75,13791,12,13790.8,4
MNQ,2021-04-13T06:48:10Z,13790,13790,13788.75,13788.75,20,13789.45,10
MNQ,2021-04-13T06:48:15Z,13789.5,13789.5,13789.5,13789.5,1,13789.5,1
MNQ,2021-04-13T06:48:20Z,13789.75,13789.75,13789.75,13789.75,3,13789.75,1
MNQ,2021-04-13T06:48:25Z,13789.25,13789.25,13788.25,13788.25,11,13788.875,6
MNQ,2021-04-13T06:48:30Z,13787.5,13787.5,13786.75,13786.75,16,13787.3,6
MNQ,2021-04-13T06:48:35Z,13786.5,13786.75,13786.5,13786.75,4,13786.575,2
MNQ,2021-04-13T06:48:40Z,13786.75,13786.75,13786.5,13786.75,5,13786.65,4
MNQ,2021-04-13T06:48:45Z,13786.75,13787.25,13786.75,13787.25,4,13787.075,4
MNQ,2021-04-13T06:48:50Z,13787,13787.25,13787,13787.25,4,13787.125,2
MNQ,2021-04-13T06:48:55Z,13787,13787.25,13787,13787.25,2,13787.125,2
MNQ,2021-04-13T06:49:00Z,13786.75,13787,13786.75,13787,7,13786.925,3
MNQ,2021-04-13T06:49:05Z,13786.75,13786.75,13786.25,13786.25,9,13786.35,3
MNQ,2021-04-13T06:49:10Z,13785.75,13785.75,13785,13785.5,20,13785.225,9
MNQ,2021-04-13T06:49:15Z,13785.25,13785.75,13785,13785.75,16,13785.25,7
MNQ,2021-04-13T06:49:20Z,13785.5,13785.5,13785.5,13785.5,2,13785.5,1
MNQ,2021-04-13T06:49:25Z,13785.5,13785.5,13785.5,13785.5,2,13785.5,2
MNQ,2021-04-13T06:49:30Z,13785.5,13785.5,13785,13785,3,13785.175,3
MNQ,2021-04-13T06:49:35Z,13784.25,13784.25,13782.75,13782.75,25,13783.2,19
MNQ,2021-04-13T06:49:40Z,13783.25,13783.5,13783,13783.5,13,13783.35,7
MNQ,2021-04-13T06:49:45Z,13783.5,13783.5,13783.5,13783.5,0,13783.5,0
MNQ,2021-04-13T06:49:50Z,13784.25,13784.25,13784.25,13784.25,4,13784.25,2
MNQ,2021-04-13T06:49:55Z,13784.25,13784.75,13784.25,13784.75,3,13784.575,2
MNQ,2021-04-13T06:50:00Z,13785.25,13785.25,13785.25,13785.25,1,13785.25,1
MNQ,2021-04-13T06:50:05Z,13784.5,13784.5,13784.5,13784.5,2,13784.5,1
MNQ,2021-04-13T06:50:10Z,13785,13785,13785,13785,1,13785,1
MNQ,2021-04-13T06:50:15Z,13785,13785,13785,13785,2,13785,1
MNQ,2021-04-13T06:50:20Z,13784.5,13784.5,13784.5,13784.5,4,13784.5,1
MNQ,2021-04-13T06:50:25Z,13785,13785,13784,13784.5,11,13784.35,8
MNQ,2021-04-13T06:50:30Z,13784.5,13784.5,13784.5,13784.5,1,13784.5,1
MNQ,2021-04-13T06:50:35Z,13784.5,13784.75,13784.5,13784.5,5,13784.55,3
MNQ,2021-04-13T06:50:40Z,13784.25,13784.5,13784,13784,3,13784.25,3
MNQ,2021-04-13T06:50:45Z,13783.75,13784,13783.5,13784,3,13783.75,3
MNQ,2021-04-13T06:50:50Z,13784.25,13785,13784.25,13785,10,13784.825,4
MNQ,2021-04-13T06:50:55Z,13785.5,13785.5,13785,13785,3,13785.175,3
MNQ,2021-04-13T06:51:00Z,13785.5,13785.5,13785.5,13785.5,2,13785.5,1
MNQ,2021-04-13T06:51:05Z,13784.5,13786,13784.5,13785.75,10,13785.525,6
MNQ,2021-04-13T06:51:10Z,13785,13785,13785,13785,1,13785,1
MNQ,2021-04-13T06:51:15Z,13784.75,13784.75,13783.75,13783.75,8,13784.25,4
MNQ,2021-04-13T06:51:20Z,13783.75,13783.75,13783.75,13783.75,0,13783.75,0
MNQ,2021-04-13T06:51:25Z,13783.75,13783.75,13783.75,13783.75,0,13783.75,0
MNQ,2021-04-13T06:51:30Z,13784,13784,13783.75,13783.75,2,13783.875,2
MNQ,2021-04-13T06:51:35Z,13784.75,13784.75,13783.75,13783.75,2,13784.25,2
MNQ,2021-04-13T06:51:40Z,13783.75,13783.75,13783.75,13783.75,1,13783.75,1
MNQ,2021-04-13T06:51:45Z,13783.75,13783.75,13783.75,13783.75,0,13783.75,0
MNQ,2021-04-13T06:51:50Z,13784.25,13784.25,13784.25,13784.25,1,13784.25,1
MNQ,2021-04-13T06:51:55Z,13784.25,13784.25,13784.25,13784.25,0,13784.25,0
MNQ,2021-04-13T06:52:00Z,13783.5,13783.5,13783.25,13783.5,3,13783.425,3
MNQ,2021-04-13T06:52:05Z,13783.5,13783.5,13783.25,13783.25,3,13783.325,3
MNQ,2021-04-13T06:52:10Z,13783.75,13784.5,13783.75,13784.5,7,13784.25,4
MNQ,2021-04-13T06:52:15Z,13784.25,13784.5,13784.25,13784.25,4,13784.375,3
MNQ,2021-04-13T06:52:20Z,13784.5,13784.5,13784.5,13784.5,2,13784.5,1
MNQ,2021-04-13T06:52:25Z,13784.5,13784.5,13784.5,13784.5,0,13784.5,0
MNQ,2021-04-13T06:52:30Z,13784.5,13784.5,13784.5,13784.5,1,13784.5,1
MNQ,2021-04-13T06:52:35Z,13784.75,13784.75,13782.5,13782.5,22,13783.225,9
MNQ,2021-04-13T06:52:40Z,13782.5,13782.5,13781.75,13781.75,17,13782.1,8
MNQ,2021-04-13T06:52:45Z,13781.75,13782,13781.25,13782,12,13781.6,9
MNQ,2021-04-13T06:52:50Z,13781.5,13781.5,13780.25,13780.25,55,13780.825,22
MNQ,2021-04-13T06:52:55Z,13781,13781.25,13780.5,13781,11,13780.95,7
MNQ,2021-04-13T06:53:00Z,13781.5,13782,13781.25,13782,10,13781.7,5
MNQ,2021-04-13T06:53:05Z,13782,13782,13782,13782,0,13782,0
MNQ,2021-04-13T06:53:10Z,13782,13782.25,13781.5,13781.5,6,13782,3
MNQ,2021-04-13T06:53:15Z,13781.75,13782.5,13781.75,13782.5,14,13782.15,5
MNQ,2021-04-13T06:53:20Z,13782.75,13782.75,13782.5,13782.5,9,13782.725,5
MNQ,2021-04-13T06:53:25Z,13782.5,13782.5,13782.5,13782.5,0,13782.5,0
MNQ,2021-04-13T06:53:30Z,13782.5,13782.5,13782.5,13782.5,1,13782.5,1
MNQ,2021-04-13T06:53:35Z,13783,13783,13783,13783,1,13783,1
MNQ,2021-04-13T06:53:40Z,13783,13783,13783,13783,0,13783,0
MNQ,2021-04-13T06:53:45Z,13783,13783,13783,13783,1,13783,1
MNQ,2021-04-13T06:53:50Z,13783,13783,13782.25,13782.25,6,13782.675,3
MNQ,2021-04-13T06:53:55Z,13783,13783,13783,13783,4,13783,1
MNQ,2021-04-13T06:54:00Z,13783,13784,13783,13784,13,13783.625,7
MNQ,2021-04-13T06:54:05Z,13784,13784,13783.75,13783.75,6,13783.95,4
MNQ,2021-04-13T06:54:10Z,13784.25,13784.25,13783.75,13784.25,9,13784,5
MNQ,2021-04-13T06:54:15Z,13784.5,13784.5,13784.5,13784.5,3,13784.5,1
MNQ,2021-04-13T06:54:20Z,13784.75,13785,13784.75,13785,9,13784.9,3
MNQ,2021-04-13T06:54:25Z,13785,13785,13785,13785,3,13785,1
MNQ,2021-04-13T06:54:30Z,13784.25,13784.25,13784.25,13784.25,4,13784.25,3
MNQ,2021-04-13T06:54:35Z,13784,13784,13784,13784,2,13784,1
MNQ,2021-04-13T06:54:40Z,13783.75,13783.75,13783.75,13783.75,1,13783.75,1
MNQ,2021-04-13T06:54:45Z,13784.25,13784.25,13784.25,13784.25,7,13784.25,1
MNQ,2021-04-13T06:54:50Z,13784.5,13784.75,13784,13784,8,13784.4,4
MNQ,2021-04-13T06:54:55Z,13784,13784,13784,13784,0,13784,0
MNQ,2021-04-13T06:55:00Z,13783.75,13783.75,13783.25,13783.25,13,13783.4,3
MNQ,2021-04-13T06:55:05Z,13783.25,13783.25,13783.25,13783.25,0,13783.25,0
MNQ,2021-04-13T06:55:10Z,13782.5,13782.5,13782,13782,5,13782.25,3
MNQ,2021-04-13T06:55:15Z,13782,13782,13781.25,13781.25,12,13781.65,6
MNQ,2021-04-13T06:55:20Z,13781.25,13781.5,13781,13781.5,11,13781.2,8
MNQ,2021-04-13T06:55:25Z,13781.75,13781.75,13781.75,13781.75,2,13781.75,1
MNQ,2021-04-13T06:55:30Z,13781.75,13781.75,13781.75,13781.75,5,13781.75,1
MNQ,2021-04-13T06:55:35Z,13781.25,13781.75,13781.25,13781.75,3,13781.575,3
MNQ,2021-04-13T06:55:40Z,13781,13781,13781,13781,4,13781,1
MNQ,2021-04-13T06:55:45Z,13781,13781,13781,13781,0,13781,0
MNQ,2021-04-13T06:55:50Z,13781,13781.25,13780.5,13781.25,12,13780.825,7
MNQ,2021-04-13T06:55:55Z,13781.25,13781.75,13781.25,13781.75,8,13781.4,5
MNQ,2021-04-13T06:56:00Z,13782,13782.5,13779.5,13780,71,13780.475,32
MNQ,2021-04-13T06:56:05Z,13780.25,13781,13779.75,13781,15,13780.425,11
MNQ,2021-04-13T06:56:10Z,13781.25,13781.25,13780,13780,13,13780.375,9
MNQ,2021-04-13T06:56:15Z,13779.75,13780.75,13779.75,13780.75,10,13780.1,8
MNQ,2021-04-13T06:56:20Z,13780.25,13780.25,13780,13780,2,13780.125,2
MNQ,2021-04-13T06:56:25Z,13780,13780.75,13780,13780.75,6,13780.625,2
MNQ,2021-04-13T06:56:30Z,13780,13780.25,13780,13780.25,2,13780.125,2
MNQ,2021-04-13T06:56:35Z,13780.75,13781.25,13780.75,13781.25,10,13781.05,5
MNQ,2021-04-13T06:56:40Z,13780.75,13781.25,13780.75,13781.25,2,13781,2
MNQ,2021-04-13T06:56:45Z,13780.5,13780.75,13780.25,13780.25,9,13780.6,4
MNQ,2021-04-13T06:56:50Z,13780.75,13781,13780.25,13780.25,6,13780.75,4
MNQ,2021-04-13T06:56:55Z,13780.25,13780.25,13780.25,13780.25,0,13780.25,0
MNQ,2021-04-13T06:57:00Z,13780,13781.25,13780,13780.75,23,13780.775,12
MNQ,2021-04-13T06:57:05Z,13781.25,13781.25,13781.25,13781.25,6,13781.25,3
MNQ,2021-04-13T06:57:10Z,13780.75,13781.25,13779.5,13780.25,36,13780.3,20
MNQ,2021-04-13T06:57:15Z,13780.25,13780.25,13778.75,13779,37,13779.15,22
MNQ,2021-04-13T06:57:20Z,13778.75,13779,13778.25,13778.75,27,13778.75,13
MNQ,2021-04-13T06:57:25Z,13779.25,13779.25,13778.75,13778.75,5,13778.85,4
MNQ,2021-04-13T06:57:30Z,13779.25,13779.5,13778.75,13778.75,12,13779.125,5
MNQ,2021-04-13T06:57:35Z,13779.25,13779.75,13779,13779.25,16,13779.35,8
MNQ,2021-04-13T06:57:40Z,13779,13779,13779,13779,6,13779,4
MNQ,2021-04-13T06:57:45Z,13779.5,13780,13779.5,13780,7,13779.725,4
MNQ,2021-04-13T06:57:50Z,13778.75,13779,13777.5,13778.75,36,13778.1,17
MNQ,2021-04-13T06:57:55Z,13778.25,13778.5,13778,13778.5,8,13778.225,5
MNQ,2021-04-13T06:58:00Z,13778.5,13780.75,13778.5,13780.75,38,13779.85,16
MNQ,2021-04-13T06:58:05Z,13780.25,13781.25,13780.25,13780.5,10,13780.8,5
MNQ,2021-04-13T06:58:10Z,13780.25,13780.25,13780.25,13780.25,2,13780.25,2
MNQ,2021-04-13T06:58:15Z,13780.25,13780.25,13780.25,13780.25,0,13780.25,0
MNQ,2021-04-13T06:58:20Z,13780.25,13780.25,13780.25,13780.25,1,13780.25,1
MNQ,2021-04-13T06:58:25Z,13780.75,13781,13780.75,13781,5,13780.85,2
MNQ,2021-04-13T06:58:30Z,13781.25,13782,13781,13782,19,13781.725,9
MNQ,2021-04-13T06:58:35Z,13782,13782,13782,13782,2,13782,1
MNQ,2021-04-13T06:58:40Z,13781.25,13781.25,13781,13781,5,13781.1,3
MNQ,2021-04-13T06:58:45Z,13781.5,13781.5,13781.25,13781.5,3,13781.425,3
MNQ,2021-04-13T06:58:50Z,13781.5,13781.5,13781.5,13781.5,0,13781.5,0
MNQ,2021-04-13T06:58:55Z,13781.5,13782,13781.5,13782,5,13781.6,3
MNQ,2021-04-13T06:59:00Z,13781.5,13782,13781,13782,22,13781.275,7
MNQ,2021-04-13T06:59:05Z,13782.25,13782.25,13782.25,13782.25,2,13782.25,2
MNQ,2021-04-13T06:59:10Z,13782.25,13782.25,13782.25,13782.25,0,13782.25,0
MNQ,2021-04-13T06:59:15Z,13781.5,13781.5,13781.5,13781.5,1,13781.5,1
MNQ,2021-04-13T06:59:20Z,13782.25,13782.25,13781.75,13781.75,6,13782.175,3
MNQ,2021-04-13T06:59:25Z,13781.5,13781.5,13781.25,13781.25,7,13781.275,4
MNQ,2021-04-13T06:59:30Z,13782,13782,13782,13782,1,13782,1
MNQ,2021-04-13T06:59:35Z,13782,13782,13782,13782,0,13782,0
MNQ,2021-04-13T06:59:40Z,13781.5,13781.5,13781.5,13781.5,1,13781.5,1
MNQ,2021-04-13T06:59:45Z,13781.5,13782,13781.5,13782,3,13781.825,3
MNQ,2021-04-13T06:59:50Z,13781.5,13781.5,13781,13781.25,16,13781.25,9
MNQ,2021-04-13T06:59:55Z,13781.75,13781.75,13781,13781.75,12,13781.375,7
MNQ,2021-04-13T07:00:00Z,13781.5,13782.5,13781.25,13781.5,53,13781.8,42
MNQ,2021-04-13T07:00:05Z,13781.75,13786.25,13781.5,13785.75,128,13784.5,90
MNQ,2021-04-13T07:00:10Z,13786.25,13788.75,13786,13788.5,78,13787.275,54
MNQ,2021-04-13T07:00:15Z,13788.75,13791.75,13788.25,13790.5,164,13789.975,104
MNQ,2021-04-13T07:00:20Z,13790.25,13791.5,13789.75,13790.5,107,13790.65,64
MNQ,2021-04-13T07:00:25Z,13790.5,13790.5,13788.25,13789.25,75,13789.2,54
MNQ,2021-04-13T07:00:30Z,13789,13789.5,13788.25,13789,25,13788.925,17
MNQ,2021-04-13T07:00:35Z,13789.25,13791.25,13789.25,13791.25,31,13790.175,18
MNQ,2021-04-13T07:00:40Z,13790.5,13791.75,13790.5,13790.5,45,13791.05,32
MNQ,2021-04-13T07:00:45Z,13791,13791,13789.25,13790,34,13790.025,27
MNQ,2021-04-13T07:00:50Z,13789.75,13790.5,13789.5,13789.75,22,13790.05,16
MNQ,2021-04-13T07:00:55Z,13789.5,13790,13789.25,13790,25,13789.45,22
MNQ,2021-04-13T07:01:00Z,13790,13791.5,13790,13791,30,13790.825,19
MNQ,2021-04-13T07:01:05Z,13790.5,13792.5,13790.5,13792.25,40,13791.75,26
MNQ,2021-04-13T07:01:10Z,13791.75,13792.25,13790.25,13790.75,20,13791.025,14
MNQ,2021-04-13T07:01:15Z,13791,13791.5,13790.5,13791,19,13791.125,11
MNQ,2021-04-13T07:01:20Z,13790.75,13791.25,13790.25,13791,27,13790.675,15
MNQ,2021-04-13T07:01:25Z,13790.75,13791,13790.25,13790.25,12,13790.65,8
MNQ,2021-04-13T07:01:30Z,13790.25,13792.25,13790.25,13792,15,13791.15,14
MNQ,2021-04-13T07:01:35Z,13792,13792.25,13791.25,13791.75,31,13791.65,27
MNQ,2021-04-13T07:01:40Z,13792,13793.5,13792,13793,42,13792.875,25
MNQ,2021-04-13T07:01:45Z,13792.5,13792.5,13791.5,13791.5,23,13791.95,16
MNQ,2021-04-13T07:01:50Z,13791.5,13791.5,13790,13790.75,18,13790.775,12
MNQ,2021-04-13T07:01:55Z,13790.25,13790.25,13789.5,13789.75,29,13789.825,25
MNQ,2021-04-13T07:02:00Z,13789.25,13789.75,13788.5,13789,36,13789.275,29
MNQ,2021-04-13T07:02:05Z,13789.5,13789.5,13789,13789.5,10,13789.325,8
MNQ,2021-04-13T07:02:10Z,13789.25,13789.5,13789.25,13789.25,8,13789.35,8
MNQ,2021-04-13T07:02:15Z,13789.5,13790.25,13789.25,13790,38,13789.75,22
MNQ,2021-04-13T07:02:20Z,13790.25,13790.25,13788.75,13788.75,20,13789.6,13
MNQ,2021-04-13T07:02:25Z,13789,13789,13788.5,13788.5,15,13788.55,15
MNQ,2021-04-13T07:02:30Z,13788.25,13788.25,13787.75,13788.25,19,13788.025,11
MNQ,2021-04-13T07:02:35Z,13788.25,13788.25,13786.5,13787.75,44,13787.425,28
MNQ,2021-04-13T07:02:40Z,13787.75,13788.25,13787.75,13787.75,19,13787.95,16
MNQ,2021-04-13T07:02:45Z,13787.75,13788.25,13787.75,13788,9,13788.025,9
MNQ,2021-04-13T07:02:50Z,13787.75,13788.75,13787.25,13787.5,28,13788.175,18
MNQ,2021-04-13T07:02:55Z,13787.75,13787.75,13787.5,13787.75,3,13787.675,3
MNQ,2021-04-13T07:03:00Z,13787.75,13788,13787.25,13787.25,29,13787.625,22
MNQ,2021-04-13T07:03:05Z,13787.5,13787.75,13787.5,13787.5,7,13787.6,7
MNQ,2021-04-13T07:03:10Z,13788,13788.5,13788,13788.5,9,13788.1,6
MNQ,2021-04-13T07:03:15Z,13788.5,13788.5,13787.5,13787.75,11,13788.125,9
MNQ,2021-04-13T07:03:20Z,13787.75,13787.75,13787.5,13787.75,14,13787.65,8
MNQ,2021-04-13T07:03:25Z,13787.5,13788,13787.5,13788,4,13787.75,4
MNQ,2021-04-13T07:03:30Z,13788.25,13788.5,13788,13788.25,12,13788.3,10
MNQ,2021-04-13T07:03:35Z,13788.5,13788.5,13788.25,13788.5,7,13788.475,5
MNQ,2021-04-13T07:03:40Z,13788.5,13789.25,13788.25,13789,18,13788.775,15
MNQ,2021-04-13T07:03:45Z,13789.25,13789.25,13789,13789.25,4,13789.125,4
MNQ,2021-04-13T07:03:50Z,13789,13789,13788.25,13788.25,13,13788.725,10
MNQ,2021-04-13T07:03:55Z,13788.5,13789,13788.5,13789,6,13788.875,5
MNQ,2021-04-13T07:04:00Z,13789,13789.75,13788.5,13789.75,54,13788.975,27
MNQ,2021-04-13T07:04:05Z,13789.75,13790.25,13789.25,13789.5,27,13789.625,18
MNQ,2021-04-13T07:04:10Z,13789.75,13790,13789.5,13789.5,22,13789.675,18
MNQ,2021-04-13T07:04:15Z,13789.5,13789.75,13789.25,13789.25,12,13789.525,9
MNQ,2021-04-13T07:04:20Z,13789.5,13789.5,13789.25,13789.5,5,13789.4,5
MNQ,2021-04-13T07:04:25Z,13790,13790.25,13789.75,13789.75,5,13790.05,3
MNQ,2021-04-13T07:04:30Z,13789.75,13790,13789.75,13789.75,7,13789.825,7
MNQ,2021-04-13T07:04:35Z,13788.75,13789.25,13788.25,13789.25,9,13788.65,5
MNQ,2021-04-13T07:04:40Z,13789.25,13789.75,13789.25,13789.75,5,13789.65,4
MNQ,2021-04-13T07:04:45Z,13789.75,13789.75,13789.75,13789.75,2,13789.75,2
MNQ,2021-04-13T07:04:50Z,13788.75,13789,13788.75,13789,3,13788.825,3
MNQ,2021-04-13T07:04:55Z,13788.75,13788.75,13788.5,13788.75,12,13788.7,8
MNQ,2021-04-13T07:05:00Z,13788.5,13788.5,13787.25,13788.5,38,13787.85,14
MNQ,2021-04-13T07:05:05Z,13788.5,13789.5,13788.5,13789,8,13789.275,5
MNQ,2021-04-13T07:05:10Z,13789,13790,13789,13790,20,13789.725,12
MNQ,2021-04-13T07:05:15Z,13789.75,13789.75,13789.75,13789.75,3,13789.75,3
MNQ,2021-04-13T07:05:20Z,13790.25,13793.25,13790.25,13792.5,67,13791.875,35
MNQ,2021-04-13T07:05:25Z,13792.5,13792.5,13791.5,13792,19,13792,17
MNQ,2021-04-13T07:05:30Z,13792.25,13793,13792.25,13793,34,13792.6,23
MNQ,2021-04-13T07:05:35Z,13793,13793,13791,13791.25,20,13792.35,16
MNQ,2021-04-13T07:05:40Z,13791.5,13791.5,13790.5,13791,12,13790.95,10
MNQ,2021-04-13T07:05:45Z,13791.25,13791.75,13791.25,13791.75,13,13791.6,5
MNQ,2021-04-13T07:05:50Z,13792,13792,13790.75,13790.75,15,13791.075,9
MNQ,2021-04-13T07:05:55Z,13791.25,13791.25,13790.75,13790.75,3,13790.925,3
MNQ,2021-04-13T07:06:00Z,13791.25,13791.25,13790.75,13791,17,13790.95,8
MNQ,2021-04-13T07:06:05Z,13790.75,13790.75,13789,13790,25,13789.95,14
MNQ,2021-04-13T07:06:10Z,13789.75,13789.75,13788.75,13789.25,16,13788.925,10
MNQ,2021-04-13T07:06:15Z,13789.25,13789.25,13787.75,13788.25,19,13788.25,15
MNQ,2021-04-13T07:06:20Z,13788.25,13788.25,13787.5,13787.75,17,13787.8,12
MNQ,2021-04-13T07:06:25Z,13787.5,13788,13787.5,13788,14,13787.725,10
MNQ,2021-04-13T07:06:30Z,13788,13788,13787.25,13787.5,13,13787.45,10
MNQ,2021-04-13T07:06:35Z,13787.5,13787.5,13787.5,13787.5,3,13787.5,2
MNQ,2021-04-13T07:06:40Z,13787.75,13788.75,13787.25,13788.25,34,13788.125,20
MNQ,2021-04-13T07:06:45Z,13788.5,13788.75,13788.25,13788.75,7,13788.525,6
MNQ,2021-04-13T07:06:50Z,13788.5,13788.75,13788.5,13788.75,3,13788.575,3
MNQ,2021-04-13T07:06:55Z,13789,13789,13788.5,13788.75,5,13788.65,5
MNQ,2021-04-13T07:07:00Z,13788.5,13789,13788.5,13789,9,13788.75,9
MNQ,2021-04-13T07:07:05Z,13789,13789.25,13788.75,13788.75,8,13788.975,8
MNQ,2021-04-13T07:07:10Z,13788.75,13788.75,13788,13788,18,13788.225,10
MNQ,2021-04-13T07:07:15Z,13788.25,13789,13788.25,13788.5,8,13788.575,7
MNQ,2021-04-13T07:07:20Z,13788.25,13788.25,13788,13788,6,13788.125,4
MNQ,2021-04-13T07:07:25Z,13787.75,13788.25,13787.75,13788.25,6,13787.95,4
MNQ,2021-04-13T07:07:30Z,13788,13788.25,13787.75,13787.75,11,13787.95,11
MNQ,2021-04-13T07:07:35Z,13788,13789,13788,13789,13,13788.425,6
MNQ,2021-04-13T07:07:40Z,13789,13789.5,13788.25,13788.25,6,13788.7,4
MNQ,2021-04-13T07:07:45Z,13788.25,13788.25,13788.25,13788.25,0,13788.25,0
MNQ,2021-04-13T07:07:50Z,13788.5,13788.75,13788.5,13788.75,6,13788.675,6
MNQ,2021-04-13T07:07:55Z,13789.25,13789.75,13789,13789,4,13789.325,4
MNQ,2021-04-13T07:08:00Z,13788.25,13788.25,13788,13788,5,13788.15,5
MNQ,2021-04-13T07:08:05Z,13787.75,13788.25,13787.25,13788.25,17,13787.6,11
MNQ,2021-04-13T07:08:10Z,13788,13788.25,13788,13788.25,22,13788.25,10
MNQ,2021-04-13T07:08:15Z,13787.75,13787.75,13787.75,13787.75,1,13787.75,1
MNQ,2021-04-13T07:08:20Z,13787.75,13788,13787.75,13788,10,13787.9,9
MNQ,2021-04-13T07:08:25Z,13788,13788.5,13788,13788.5,8,13788.275,8
MNQ,2021-04-13T07:08:30Z,13788.5,13789.25,13788.5,13789.25,11,13788.7,9
MNQ,2021-04-13T07:08:35Z,13789,13789.5,13788.5,13789.25,10,13788.9,7
MNQ,2021-04-13T07:08:40Z,13789.5,13789.5,13788.75,13789.5,6,13789.2,5
MNQ,2021-04-13T07:08:45Z,13789,13789.25,13788.25,13789.25,21,13788.65,15
MNQ,2021-04-13T07:08:50Z,13789,13789,13789,13789,2,13789,2
MNQ,2021-04-13T07:08:55Z,13788.75,13789.25,13788.75,13789.25,4,13789,3
MNQ,2021-04-13T07:09:00Z,13789.5,13790,13789.5,13789.75,7,13789.775,7
MNQ,2021-04-13T07:09:05Z,13789.5,13789.75,13789.25,13789.75,6,13789.375,4
MNQ,2021-04-13T07:09:10Z,13790.25,13790.25,13790.25,13790.25,1,13790.25,1
MNQ,2021-04-13T07:09:15Z,13790.25,13790.75,13790.25,13790.75,19,13790.375,11
MNQ,2021-04-13T07:09:20Z,13791,13791.5,13791,13791.25,19,13791.35,14
MNQ,2021-04-13T07:09:25Z,13791.75,13791.75,13791.25,13791.25,5,13791.55,5
MNQ,2021-04-13T07:09:30Z,13791,13791,13791,13791,4,13791,1
MNQ,2021-04-13T07:09:35Z,13791,13791,13790.5,13791,5,13790.8,5
MNQ,2021-04-13T07:09:40Z,13790.25,13790.25,13790.25,13790.25,5,13790.25,3
MNQ,2021-04-13T07:09:45Z,13790.25,13790.5,13790.25,13790.5,4,13790.375,4
MNQ,2021-04-13T07:09:50Z,13790.25,13790.25,13790.25,13790.25,1,13790.25,1
MNQ,2021-04-13T07:09:55Z,13790.25,13790.25,13790.25,13790.25,0,13790.25,0
MNQ,2021-04-13T07:10:00Z,13789.75,13790,13789.25,13789.25,13,13789.55,13
MNQ,2021-04-13T07:10:05Z,13789.25,13790,13789,13789.25,10,13789.35,10
MNQ,2021-04-13T07:10:10Z,13789.5,13789.5,13789,13789,8,13789.15,5
MNQ,2021-04-13T07:10:15Z,13789,13789,13789,13789,3,13789,3
