Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-23T15:08:15Z,13867,13867.25,13865,13865,124,13865.925,60
MNQ,2021-04-23T15:08:20Z,13865.25,13866.5,13865.25,13866.25,79,13865.975,45
MNQ,2021-04-23T15:08:25Z,13866.5,13867.25,13866,13867.25,63,13866.45,32
MNQ,2021-04-23T15:08:30Z,13867.25,13869,13867.25,13868.25,109,13868.175,42
MNQ,2021-04-23T15:08:35Z,13868.25,13868.75,13867.5,13867.75,95,13868.1,47
MNQ,2021-04-23T15:08:40Z,13867.75,13868,13867,13867.25,47,13867.3,27
MNQ,2021-04-23T15:08:45Z,13867.5,13868,13867,13867,107,13867.575,40
MNQ,2021-04-23T15:08:50Z,13867,13867.5,13866.25,13866.75,84,13866.775,44
MNQ,2021-04-23T15:08:55Z,13866.75,13867.25,13866.5,13866.75,80,13866.8,29
MNQ,2021-04-23T15:09:00Z,13867,13867.75,13866.75,13867.5,110,13867.3,54
MNQ,2021-04-23T15:09:05Z,13867.25,13868.25,13866.75,13868.25,82,13867.725,39
MNQ,2021-04-23T15:09:10Z,13868.25,13868.25,13867.5,13867.75,120,13867.95,44
MNQ,2021-04-23T15:09:15Z,13868,13869,13868,13868.75,80,13868.5,37
MNQ,2021-04-23T15:09:20Z,13869,13869.75,13867.25,13869.5,251,13868.725,104
MNQ,2021-04-23T15:09:25Z,13869.5,13869.75,13867.5,13867.5,177,13868.575,77
MNQ,2021-04-23T15:09:30Z,13867.25,13868,13867,13868,69,13867.525,29
MNQ,2021-04-23T15:09:35Z,13868,13868,13866.5,13866.5,88,13867.15,45
MNQ,2021-04-23T15:09:40Z,13866.5,13868,13866.5,13867,133,13867.275,67
MNQ,2021-04-23T15:09:45Z,13867,13868,13866.75,13867.5,80,13867.375,32
MNQ,2021-04-23T15:09:50Z,13867.75,13868.25,13866.75,13866.75,114,13867.6,51
MNQ,2021-04-23T15:09:55Z,13867,13867.25,13866.25,13866.75,98,13866.8,49
MNQ,2021-04-23T15:10:00Z,13867.25,13867.5,13865.25,13865.25,112,13866.075,57
MNQ,2021-04-23T15:10:05Z,13865,13866.75,13864.75,13866,135,13866,78
MNQ,2021-04-23T15:10:10Z,13866.25,13869.5,13866,13869.5,148,13867.9,85
MNQ,2021-04-23T15:10:15Z,13869.5,13873.5,13869.5,13873.25,549,13871.675,232
MNQ,2021-04-23T15:10:20Z,13873.25,13875.75,13873.25,13875,467,13874.825,223
MNQ,2021-04-23T15:10:25Z,13875,13875.25,13872.75,13872.75,202,13874.1,92
MNQ,2021-04-23T15:10:30Z,13873,13873.5,13872,13873,211,13872.6,99
MNQ,2021-04-23T15:10:35Z,13873,13873.25,13872.25,13872.5,133,13872.675,61
MNQ,2021-04-23T15:10:40Z,13872.5,13874.5,13872.5,13873.5,109,13873.65,65
MNQ,2021-04-23T15:10:45Z,13873.25,13873.5,13872,13872.25,102,13872.575,53
MNQ,2021-04-23T15:10:50Z,13872.25,13873.75,13872.25,13873,145,13873.025,69
MNQ,2021-04-23T15:10:55Z,13873.5,13874.5,13873.5,13873.75,104,13874.05,64
MNQ,2021-04-23T15:11:00Z,13874.25,13875.5,13874.25,13874.25,120,13874.9,67
MNQ,2021-04-23T15:11:05Z,13874,13874.25,13873.25,13873.25,42,13873.675,31
MNQ,2021-04-23T15:11:10Z,13873.25,13874.25,13872.75,13873,117,13873.475,45
MNQ,2021-04-23T15:11:15Z,13872.75,13873,13872,13873,120,13872.5,61
MNQ,2021-04-23T15:11:20Z,13873,13875,13872.75,13873.75,144,13874.075,69
MNQ,2021-04-23T15:11:25Z,13873.5,13874.25,13873.25,13873.5,98,13873.675,49
MNQ,2021-04-23T15:11:30Z,13873.25,13874,13873.25,13873.5,80,13873.475,35
MNQ,2021-04-23T15:11:35Z,13873.75,13873.75,13873,13873.5,42,13873.3,25
MNQ,2021-04-23T15:11:40Z,13873.5,13874.25,13873.5,13874.25,39,13873.9,21
MNQ,2021-04-23T15:11:45Z,13874,13874.25,13872.25,13872.5,164,13873.2,67
MNQ,2021-04-23T15:11:50Z,13872.5,13872.75,13870.75,13871.5,169,13871.55,95
MNQ,2021-04-23T15:11:55Z,13871.75,13872,13870.5,13871,105,13871.2,54
MNQ,2021-04-23T15:12:00Z,13871.25,13871.5,13869,13870.25,171,13869.875,93
MNQ,2021-04-23T15:12:05Z,13870.25,13871.25,13869,13871,103,13870.175,59
MNQ,2021-04-23T15:12:10Z,13871,13873.25,13871,13872,109,13872.15,67
MNQ,2021-04-23T15:12:15Z,13872.5,13874.25,13872.25,13874.25,166,13873.2,75
MNQ,2021-04-23T15:12:20Z,13874.25,13874.25,13873,13873.25,96,13873.7,52
MNQ,2021-04-23T15:12:25Z,13873.5,13874,13873.25,13873.25,52,13873.625,28
MNQ,2021-04-23T15:12:30Z,13873.75,13874.25,13873,13873,107,13873.75,52
MNQ,2021-04-23T15:12:35Z,13873,13873.25,13872,13872.75,96,13872.65,38
MNQ,2021-04-23T15:12:40Z,13872.75,13872.75,13871.25,13872,66,13871.875,34
MNQ,2021-04-23T15:12:45Z,13872.25,13872.25,13870.75,13871.75,78,13871.475,36
MNQ,2021-04-23T15:12:50Z,13872,13872.5,13871,13871.25,75,13871.775,33
MNQ,2021-04-23T15:12:55Z,13871.25,13871.25,13870.25,13870.75,75,13870.75,41
MNQ,2021-04-23T15:13:00Z,13870.5,13870.75,13869.25,13870,121,13870.175,59
MNQ,2021-04-23T15:13:05Z,13870.5,13870.75,13869,13869,61,13870,35
MNQ,2021-04-23T15:13:10Z,13869.25,13871.25,13869.25,13871,99,13870.375,49
MNQ,2021-04-23T15:13:15Z,13870.75,13871,13870,13870,54,13870.525,25
MNQ,2021-04-23T15:13:20Z,13870.5,13870.75,13870,13870.25,67,13870.275,32
MNQ,2021-04-23T15:13:25Z,13870.25,13870.5,13869.75,13870.25,72,13870.175,32
MNQ,2021-04-23T15:13:30Z,13870.5,13872.75,13870.5,13872.75,72,13871.65,40
MNQ,2021-04-23T15:13:35Z,13872.5,13874,13872.25,13873.5,116,13873.275,58
MNQ,2021-04-23T15:13:40Z,13873.75,13873.75,13872.5,13872.75,50,13873.1,30
MNQ,2021-04-23T15:13:45Z,13872.75,13873.75,13872.75,13873.5,58,13873.225,30
MNQ,2021-04-23T15:13:50Z,13873.75,13874.25,13873.25,13873.5,137,13873.7,60
MNQ,2021-04-23T15:13:55Z,13873.5,13873.75,13872.75,13873,84,13873.325,40
MNQ,2021-04-23T15:14:00Z,13873.25,13874.75,13873,13873.5,129,13873.725,58
MNQ,2021-04-23T15:14:05Z,13873.75,13873.75,13871,13872.25,135,13872.025,62
MNQ,2021-04-23T15:14:10Z,13872.25,13873.25,13872.25,13872.75,112,13872.75,47
MNQ,2021-04-23T15:14:15Z,13873.5,13874.25,13873.5,13873.75,121,13873.825,46
MNQ,2021-04-23T15:14:20Z,13873.5,13874.25,13873.25,13874,65,13873.85,33
MNQ,2021-04-23T15:14:25Z,13874.5,13874.75,13873.75,13874.75,103,13874.425,49
MNQ,2021-04-23T15:14:30Z,13874.5,13874.5,13874,13874.5,92,13874.3,43
MNQ,2021-04-23T15:14:35Z,13874.5,13874.75,13874,13874.25,262,13874.45,57
MNQ,2021-04-23T15:14:40Z,13874.25,13877.5,13874.25,13876.25,730,13876.45,341
MNQ,2021-04-23T15:14:45Z,13876.25,13876.5,13875.25,13875.5,165,13875.825,69
MNQ,2021-04-23T15:14:50Z,13875.5,13877,13875.25,13876.75,146,13876.275,77
MNQ,2021-04-23T15:14:55Z,13876.5,13877,13876.25,13876.25,133,13876.625,64
MNQ,2021-04-23T15:15:00Z,13876.5,13880.25,13876.25,13879.75,902,13879.15,382
MNQ,2021-04-23T15:15:05Z,13879.75,13880.5,13879,13880,356,13879.775,143
MNQ,2021-04-23T15:15:10Z,13880,13884,13879.75,13883,972,13882.25,387
MNQ,2021-04-23T15:15:15Z,13883,13884,13881.75,13883.75,407,13882.85,179
MNQ,2021-04-23T15:15:20Z,13883.25,13886.75,13883.25,13885.75,870,13884.975,354
MNQ,2021-04-23T15:15:25Z,13885.25,13886,13884.5,13885.5,446,13885.225,185
MNQ,2021-04-23T15:15:30Z,13885.25,13887,13884.75,13886.5,274,13885.825,118
MNQ,2021-04-23T15:15:35Z,13886.75,13889,13885.5,13888.5,657,13887.3,279
MNQ,2021-04-23T15:15:40Z,13888.75,13889.75,13887.25,13887.5,415,13888.725,221
MNQ,2021-04-23T15:15:45Z,13887.75,13889.5,13887.5,13889.25,240,13888.475,114
MNQ,2021-04-23T15:15:50Z,13889,13889.5,13888.25,13888.5,292,13889.025,121
MNQ,2021-04-23T15:15:55Z,13888.5,13889.25,13887.5,13888.25,297,13888.5,116
MNQ,2021-04-23T15:16:00Z,13888.25,13891.25,13888.25,13891,636,13890.25,272
MNQ,2021-04-23T15:16:05Z,13890.5,13892.5,13890.5,13891.75,339,13891.675,151
MNQ,2021-04-23T15:16:10Z,13892,13893,13891.5,13891.75,334,13892.325,149
MNQ,2021-04-23T15:16:15Z,13891.5,13892,13891.25,13891.75,192,13891.625,92
MNQ,2021-04-23T15:16:20Z,13891.75,13892,13889,13889.5,415,13890.175,203
MNQ,2021-04-23T15:16:25Z,13889.5,13890.5,13889.25,13889.25,168,13889.95,88
MNQ,2021-04-23T15:16:30Z,13889.25,13889.25,13888,13888.25,174,13888.525,104
MNQ,2021-04-23T15:16:35Z,13888,13888.5,13886.25,13886.5,292,13887.4,133
MNQ,2021-04-23T15:16:40Z,13886.75,13887.75,13886.25,13887.5,283,13886.925,116
MNQ,2021-04-23T15:16:45Z,13887.5,13887.5,13885.25,13886.25,287,13886.375,117
MNQ,2021-04-23T15:16:50Z,13886.5,13886.75,13884.75,13885.5,119,13885.725,64
MNQ,2021-04-23T15:16:55Z,13885.25,13885.5,13884.5,13884.75,119,13884.975,72
MNQ,2021-04-23T15:17:00Z,13885,13887,13884.5,13887,173,13885.425,91
MNQ,2021-04-23T15:17:05Z,13886.5,13887,13885.25,13885.5,189,13886.05,90
MNQ,2021-04-23T15:17:10Z,13885.5,13885.75,13885,13885,83,13885.35,50
MNQ,2021-04-23T15:17:15Z,13885,13886,13884.25,13886,188,13885.175,72
MNQ,2021-04-23T15:17:20Z,13886,13886.5,13885,13886.25,130,13885.475,57
MNQ,2021-04-23T15:17:25Z,13886.25,13887.25,13886.25,13886.75,87,13886.75,51
MNQ,2021-04-23T15:17:30Z,13887,13888,13886.5,13887.5,72,13887.275,39
MNQ,2021-04-23T15:17:35Z,13888,13888.25,13887.5,13887.5,130,13887.85,70
MNQ,2021-04-23T15:17:40Z,13887.5,13888,13886.5,13886.5,87,13887.325,42
MNQ,2021-04-23T15:17:45Z,13886.25,13886.75,13885.5,13886.75,61,13886.25,28
MNQ,2021-04-23T15:17:50Z,13886.75,13887.25,13886.25,13887.25,168,13886.9,65
MNQ,2021-04-23T15:17:55Z,13887.25,13887.75,13887.25,13887.5,70,13887.4,40
MNQ,2021-04-23T15:18:00Z,13887.5,13889.75,13887.25,13889.5,197,13888.8,108
MNQ,2021-04-23T15:18:05Z,13889,13891.75,13889,13891.25,257,13890.6,113
MNQ,2021-04-23T15:18:10Z,13891.25,13891.25,13888.25,13888.5,310,13889.775,118
MNQ,2021-04-23T15:18:15Z,13888.5,13889,13887.75,13888.75,99,13888.5,49
MNQ,2021-04-23T15:18:20Z,13889.25,13889.5,13888.5,13889.25,101,13888.975,48
MNQ,2021-04-23T15:18:25Z,13889.5,13889.5,13888.5,13889.25,57,13889.075,31
MNQ,2021-04-23T15:18:30Z,13889.5,13890.25,13889,13889.5,141,13889.55,63
MNQ,2021-04-23T15:18:35Z,13889,13889.75,13889,13889.25,98,13889.55,50
MNQ,2021-04-23T15:18:40Z,13889.25,13890.25,13889,13890,119,13889.8,52
MNQ,2021-04-23T15:18:45Z,13890,13891.25,13889.75,13890.25,97,13890.675,41
MNQ,2021-04-23T15:18:50Z,13890.25,13891.5,13890.25,13891.5,82,13890.675,44
MNQ,2021-04-23T15:18:55Z,13891,13891.25,13890,13891.25,136,13890.675,62
MNQ,2021-04-23T15:19:00Z,13891.25,13893.75,13891.25,13893.25,300,13892.7,137
MNQ,2021-04-23T15:19:05Z,13893.5,13894.25,13892.75,13893.5,249,13893.65,121
MNQ,2021-04-23T15:19:10Z,13893.75,13895,13893,13894.75,251,13894.125,125
MNQ,2021-04-23T15:19:15Z,13894.5,13894.75,13893.5,13894,239,13893.875,97
MNQ,2021-04-23T15:19:20Z,13893.75,13893.75,13892.5,13893.5,196,13893.15,82
MNQ,2021-04-23T15:19:25Z,13893.25,13894,13892.25,13893.25,121,13893.125,64
MNQ,2021-04-23T15:19:30Z,13893.25,13893.5,13892.25,13893.25,91,13892.95,56
MNQ,2021-04-23T15:19:35Z,13893,13893.75,13892.75,13893.25,73,13893.225,40
MNQ,2021-04-23T15:19:40Z,13893,13893.75,13892.5,13892.5,72,13892.9,42
MNQ,2021-04-23T15:19:45Z,13892.75,13893,13891.5,13891.5,112,13892.225,62
MNQ,2021-04-23T15:19:50Z,13891.5,13892,13891.5,13891.75,117,13891.725,50
MNQ,2021-04-23T15:19:55Z,13891.75,13892.5,13891.75,13892,69,13892.225,42
MNQ,2021-04-23T15:20:00Z,13892,13893.25,13890.5,13891.5,301,13892.125,139
MNQ,2021-04-23T15:20:05Z,13891.75,13891.75,13890.25,13891.25,192,13890.925,100
MNQ,2021-04-23T15:20:10Z,13891,13891,13889.5,13890.75,170,13890.375,78
MNQ,2021-04-23T15:20:15Z,13891,13892.25,13890.5,13891.5,104,13891.625,53
MNQ,2021-04-23T15:20:20Z,13891.25,13891.25,13890.25,13890.75,108,13890.85,56
MNQ,2021-04-23T15:20:25Z,13890.5,13890.75,13889.25,13890,264,13889.875,107
MNQ,2021-04-23T15:20:30Z,13889.75,13890.25,13888.75,13889.75,206,13889.55,79
MNQ,2021-04-23T15:20:35Z,13889.75,13890.75,13889,13889,87,13889.975,38
MNQ,2021-04-23T15:20:40Z,13889.25,13889.5,13888.5,13889,168,13888.8,85
MNQ,2021-04-23T15:20:45Z,13888.75,13889.5,13888.5,13889.5,142,13888.85,62
MNQ,2021-04-23T15:20:50Z,13889.5,13890.5,13889.5,13890,110,13889.9,47
MNQ,2021-04-23T15:20:55Z,13890,13890.25,13889.25,13889.75,103,13889.775,48
MNQ,2021-04-23T15:21:00Z,13889.75,13890.75,13889.25,13890.5,152,13889.825,65
MNQ,2021-04-23T15:21:05Z,13890.5,13892.5,13890.5,13891.5,239,13891.75,107
MNQ,2021-04-23T15:21:10Z,13891.75,13894,13891.5,13894,156,13892.925,68
MNQ,2021-04-23T15:21:15Z,13893.75,13894.75,13893,13894.5,187,13894.075,87
MNQ,2021-04-23T15:21:20Z,13894.75,13895.75,13893.75,13895.75,327,13894.975,99
MNQ,2021-04-23T15:21:25Z,13895.5,13896,13894.75,13895.5,234,13895.375,92
MNQ,2021-04-23T15:21:30Z,13895.5,13896.5,13893.75,13896.5,310,13895.3,151
MNQ,2021-04-23T15:21:35Z,13896.25,13897.5,13896,13896.75,318,13896.8,135
MNQ,2021-04-23T15:21:40Z,13896.5,13897,13894.5,13894.75,157,13896.175,79
MNQ,2021-04-23T15:21:45Z,13895,13897.5,13894.75,13897.25,140,13896.575,64
MNQ,2021-04-23T15:21:50Z,13897.5,13898,13896.5,13896.75,147,13897.35,67
MNQ,2021-04-23T15:21:55Z,13896.75,13897.5,13896,13897.5,167,13896.85,65
MNQ,2021-04-23T15:22:00Z,13897.25,13899,13897.25,13898.25,310,13898.275,111
MNQ,2021-04-23T15:22:05Z,13898.25,13898.75,13897.75,13898,136,13898.325,78
MNQ,2021-04-23T15:22:10Z,13898.25,13899.75,13898,13899.75,330,13899.2,123
MNQ,2021-04-23T15:22:15Z,13899.75,13901,13899.5,13900,663,13900.3,238
MNQ,2021-04-23T15:22:20Z,13900,13901.5,13900,13900.75,139,13900.825,78
MNQ,2021-04-23T15:22:25Z,13900.75,13901.25,13900,13900,152,13900.55,78
MNQ,2021-04-23T15:22:30Z,13900,13900,13899,13899,133,13899.65,66
MNQ,2021-04-23T15:22:35Z,13899.25,13901,13899,13900.5,108,13900.05,60
MNQ,2021-04-23T15:22:40Z,13900.5,13902,13899.75,13901.75,185,13901,86
MNQ,2021-04-23T15:22:45Z,13901.75,13904.5,13901.5,13903.75,851,13903.275,325
MNQ,2021-04-23T15:22:50Z,13903.5,13904.5,13903.25,13904.25,240,13904,118
MNQ,2021-04-23T15:22:55Z,13904.5,13905.75,13903.75,13905,299,13904.9,143
MNQ,2021-04-23T15:23:00Z,13905,13907.5,13904.75,13905.25,584,13905.85,252
MNQ,2021-04-23T15:23:05Z,13905.5,13905.75,13904.5,13905.25,291,13905.125,128
MNQ,2021-04-23T15:23:10Z,13905.5,13906,13904,13904.5,263,13904.775,129
MNQ,2021-04-23T15:23:15Z,13904.75,13906.75,13904.5,13906.5,257,13905.7,113
MNQ,2021-04-23T15:23:20Z,13906.75,13908.5,13906.75,13908,290,13907.85,142
MNQ,2021-04-23T15:23:25Z,13908,13908.25,13906.25,13906.5,166,13907.175,83
MNQ,2021-04-23T15:23:30Z,13906.5,13909,13906.5,13908.75,230,13907.8,109
MNQ,2021-04-23T15:23:35Z,13908.75,13909.5,13908.5,13908.5,198,13909.05,109
MNQ,2021-04-23T15:23:40Z,13908.75,13909.5,13908.25,13908.25,99,13908.925,58
MNQ,2021-04-23T15:23:45Z,13908.5,13908.75,13906.5,13906.75,223,13907.675,101
MNQ,2021-04-23T15:23:50Z,13906.5,13908,13906.25,13908,139,13907.125,66
MNQ,2021-04-23T15:23:55Z,13908,13908,13907,13907,97,13907.575,54
MNQ,2021-04-23T15:24:00Z,13907.25,13908.75,13907,13907.75,171,13908,88
MNQ,2021-04-23T15:24:05Z,13908,13908.5,13907.25,13907.25,120,13907.65,61
MNQ,2021-04-23T15:24:10Z,13907.25,13907.25,13905.75,13906,144,13906.525,78
MNQ,2021-04-23T15:24:15Z,13906.25,13908,13905,13906.25,441,13906.4,169
MNQ,2021-04-23T15:24:20Z,13906.5,13907,13905.5,13906.75,161,13906.325,99
MNQ,2021-04-23T15:24:25Z,13907.25,13907.5,13906,13906.25,83,13906.9,41
MNQ,2021-04-23T15:24:30Z,13906.5,13906.75,13905.75,13906.5,92,13906.275,52
MNQ,2021-04-23T15:24:35Z,13906,13906.25,13904.25,13905.25,296,13905.1,126
MNQ,2021-04-23T15:24:40Z,13905.5,13907,13905.25,13907,211,13906.1,106
MNQ,2021-04-23T15:24:45Z,13906.5,13907.25,13906.25,13906.75,63,13906.75,35
MNQ,2021-04-23T15:24:50Z,13906.75,13907.25,13905.5,13906.25,110,13906.4,40
MNQ,2021-04-23T15:24:55Z,13906,13906.25,13905,13905.75,142,13905.75,71
MNQ,2021-04-23T15:25:00Z,13906.25,13910.5,13905,13910.5,563,13908.2,214
MNQ,2021-04-23T15:25:05Z,13910.5,13912,13909.25,13909.25,498,13910.725,231
MNQ,2021-04-23T15:25:10Z,13909.75,13910.25,13908.25,13910,258,13909.45,120
MNQ,2021-04-23T15:25:15Z,13910,13911.25,13909.75,13910.5,228,13910.6,110
MNQ,2021-04-23T15:25:20Z,13910.5,13911.25,13910,13910,148,13910.55,59
MNQ,2021-04-23T15:25:25Z,13910.25,13914.5,13910,13914.25,287,13912.45,128
MNQ,2021-04-23T15:25:30Z,13914.5,13915.5,13913.75,13915.25,548,13914.725,271
MNQ,2021-04-23T15:25:35Z,13915,13916.25,13914.5,13915.5,375,13915.325,167
MNQ,2021-04-23T15:25:40Z,13915.5,13916.75,13914,13914.25,355,13915.6,145
MNQ,2021-04-23T15:25:45Z,13914,13915.25,13913.5,13913.75,258,13914.425,126
MNQ,2021-04-23T15:25:50Z,13913.5,13915,13913.25,13915,194,13914.375,102
MNQ,2021-04-23T15:25:55Z,13915,13915.25,13913.5,13914.5,229,13914.25,117
MNQ,2021-04-23T15:26:00Z,13914.25,13916.75,13912.25,13915.5,396,13914.375,161
MNQ,2021-04-23T15:26:05Z,13915.5,13916.25,13914.75,13915,143,13915.45,68
MNQ,2021-04-23T15:26:10Z,13914.75,13915,13913,13913,263,13914.15,116
MNQ,2021-04-23T15:26:15Z,13913.25,13915.25,13913,13915.25,122,13914.225,70
MNQ,2021-04-23T15:26:20Z,13914.75,13916.75,13914.75,13916.25,129,13915.875,69
MNQ,2021-04-23T15:26:25Z,13916.25,13916.25,13914,13914,191,13915.25,90
MNQ,2021-04-23T15:26:30Z,13914.5,13916,13914.25,13915.5,96,13915.225,39
MNQ,2021-04-23T15:26:35Z,13915.5,13916.25,13915,13915.5,175,13915.75,76
MNQ,2021-04-23T15:26:40Z,13915.5,13916.5,13915.25,13915.25,124,13915.975,63
MNQ,2021-04-23T15:26:45Z,13915.5,13915.75,13913.5,13914,273,13914.7,124
MNQ,2021-04-23T15:26:50Z,13913.75,13915,13913.75,13914.75,242,13914.5,106
MNQ,2021-04-23T15:26:55Z,13914.5,13914.75,13913,13913.5,165,13913.75,81
MNQ,2021-04-23T15:27:00Z,13914,13915,13913.75,13914.75,125,13914.325,56
MNQ,2021-04-23T15:27:05Z,13914.75,13915.5,13913.75,13914.5,103,13914.7,59
MNQ,2021-04-23T15:27:10Z,13915,13915.5,13914.25,13914.25,123,13914.925,55
MNQ,2021-04-23T15:27:15Z,13914.25,13914.75,13911.75,13914,388,13913.325,89
MNQ,2021-04-23T15:27:20Z,13914.25,13915,13913.25,13914.75,145,13914.3,59
MNQ,2021-04-23T15:27:25Z,13914.5,13914.75,13913.25,13914,215,13914,92
MNQ,2021-04-23T15:27:30Z,13914.25,13914.25,13913.5,13913.5,106,13913.8,56
MNQ,2021-04-23T15:27:35Z,13913.5,13914.25,13913.25,13914,72,13913.8,41
MNQ,2021-04-23T15:27:40Z,13913.75,13915.5,13913.25,13915.25,167,13914.175,80
MNQ,2021-04-23T15:27:45Z,13915,13916.25,13914.75,13916.25,92,13915.425,40
MNQ,2021-04-23T15:27:50Z,13916.5,13916.5,13915,13915.25,188,13915.55,95
MNQ,2021-04-23T15:27:55Z,13915.5,13915.75,13914.25,13914.5,154,13914.8,64
MNQ,2021-04-23T15:28:00Z,13914.5,13917,13914.5,13916,233,13916.2,110
MNQ,2021-04-23T15:28:05Z,13916,13916,13914.25,13914.75,120,13915.1,70
MNQ,2021-04-23T15:28:10Z,13914.5,13915.5,13914.5,13915.25,74,13915.075,36
MNQ,2021-04-23T15:28:15Z,13915.5,13916,13915,13915.25,92,13915.375,53
MNQ,2021-04-23T15:28:20Z,13915.25,13915.5,13914.5,13914.75,79,13914.875,41
MNQ,2021-04-23T15:28:25Z,13915,13916,13914.75,13914.75,50,13915.475,34
MNQ,2021-04-23T15:28:30Z,13914.5,13914.5,13912.5,13912.75,248,13913.175,107
MNQ,2021-04-23T15:28:35Z,13912.75,13913.5,13912.25,13912.5,142,13912.975,59
MNQ,2021-04-23T15:28:40Z,13912.25,13913.25,13910.5,13910.75,272,13911.725,137
MNQ,2021-04-23T15:28:45Z,13910.5,13912.25,13910.5,13911.75,179,13911.525,96
MNQ,2021-04-23T15:28:50Z,13911.75,13912.25,13910.75,13911,83,13911.55,48
MNQ,2021-04-23T15:28:55Z,13911.25,13912,13910.75,13911.25,150,13911.55,82
MNQ,2021-04-23T15:29:00Z,13911.75,13911.75,13909.25,13909.5,387,13909.925,179
MNQ,2021-04-23T15:29:05Z,13909.25,13910.25,13907.5,13909.25,517,13908.775,226
MNQ,2021-04-23T15:29:10Z,13909,13910.75,13909,13910,142,13909.875,84
MNQ,2021-04-23T15:29:15Z,13910.5,13910.5,13909.25,13910.25,76,13909.975,48
MNQ,2021-04-23T15:29:20Z,13910.5,13910.75,13909.5,13909.5,89,13910.25,49
MNQ,2021-04-23T15:29:25Z,13909.75,13909.75,13907.75,13908.25,149,13908.675,56
MNQ,2021-04-23T15:29:30Z,13908.25,13909,13907.5,13909,106,13908.25,57
MNQ,2021-04-23T15:29:35Z,13909,13909.75,13908.5,13909.5,84,13908.9,35
MNQ,2021-04-23T15:29:40Z,13909.5,13909.75,13908.5,13909.25,121,13909.225,49
MNQ,2021-04-23T15:29:45Z,13909,13910.75,13909,13910,160,13910.275,59
MNQ,2021-04-23T15:29:50Z,13910.25,13910.5,13909.75,13909.75,38,13909.975,23
MNQ,2021-04-23T15:29:55Z,13909.75,13909.75,13908.5,13909,99,13909.05,61
MNQ,2021-04-23T15:30:00Z,13909,13912,13908.75,13911.75,445,13911,196
MNQ,2021-04-23T15:30:05Z,13911.75,13913.5,13911,13912.75,246,13912.225,116
MNQ,2021-04-23T15:30:10Z,13913,13914,13909.5,13910.25,226,13911.6,115
MNQ,2021-04-23T15:30:15Z,13910,13911,13909.25,13910.5,97,13910.15,58
MNQ,2021-04-23T15:30:20Z,13910.5,13912.5,13910.5,13911.75,106,13911.325,58
MNQ,2021-04-23T15:30:25Z,13911.75,13912.25,13911,13912,72,13911.825,37
MNQ,2021-04-23T15:30:30Z,13912,13913,13911.25,13911.25,113,13912.1,47
MNQ,2021-04-23T15:30:35Z,13911.25,13912.25,13911,13912.25,98,13911.625,44
MNQ,2021-04-23T15:30:40Z,13912.25,13912.75,13911.75,13911.75,108,13912.375,49
MNQ,2021-04-23T15:30:45Z,13911.75,13912.25,13910.75,13912.25,91,13911.275,46
MNQ,2021-04-23T15:30:50Z,13912.5,13912.5,13912,13912.25,29,13912.15,17
MNQ,2021-04-23T15:30:55Z,13912.75,13913.5,13912,13913.25,100,13912.825,30
MNQ,2021-04-23T15:31:00Z,13913.5,13915,13913.5,13913.5,246,13914.275,100
MNQ,2021-04-23T15:31:05Z,13913.25,13913.75,13911.5,13913.75,91,13912.75,43
MNQ,2021-04-23T15:31:10Z,13913,13913.75,13912.5,13913.5,53,13913.15,26
MNQ,2021-04-23T15:31:15Z,13913.5,13914,13911,13911.25,72,13912.4,31
MNQ,2021-04-23T15:31:20Z,13911.25,13912.5,13910.75,13911.5,106,13911.65,51
MNQ,2021-04-23T15:31:25Z,13911.25,13911.25,13910,13910.25,51,13910.575,31
MNQ,2021-04-23T15:31:30Z,13910.25,13910.75,13909.75,13910.5,89,13910.175,37
MNQ,2021-04-23T15:31:35Z,13910,13910.75,13908.75,13910.5,144,13909.65,75
MNQ,2021-04-23T15:31:40Z,13910.75,13912.25,13910.75,13910.75,58,13911.425,36
MNQ,2021-04-23T15:31:45Z,13911,13911.25,13910.5,13910.5,31,13910.875,18
MNQ,2021-04-23T15:31:50Z,13910.5,13910.75,13910.25,13910.25,29,13910.375,13
MNQ,2021-04-23T15:31:55Z,13910.5,13910.5,13909.75,13910,37,13910.075,17
MNQ,2021-04-23T15:32:00Z,13910,13912.75,13909,13912.5,159,13911.125,78
MNQ,2021-04-23T15:32:05Z,13912.75,13913,13911,13911,69,13912.2,40
MNQ,2021-04-23T15:32:10Z,13911.25,13912,13910.5,13911,60,13911.4,33
MNQ,2021-04-23T15:32:15Z,13910.75,13911.75,13910.75,13911.75,79,13911.025,27
MNQ,2021-04-23T15:32:20Z,13911.75,13912.25,13911,13911.75,43,13911.8,18
MNQ,2021-04-23T15:32:25Z,13912.25,13912.25,13911.5,13911.5,63,13911.85,34
MNQ,2021-04-23T15:32:30Z,13911.5,13912.25,13911.5,13912,47,13911.775,22
MNQ,2021-04-23T15:32:35Z,13912.25,13913,13911.75,13911.75,57,13912.325,31
MNQ,2021-04-23T15:32:40Z,13912,13914,13912,13913.5,134,13913.15,63
MNQ,2021-04-23T15:32:45Z,13913.25,13913.25,13912.25,13913.25,82,13912.925,40
MNQ,2021-04-23T15:32:50Z,13913.25,13914.25,13913,13914,89,13913.85,39
MNQ,2021-04-23T15:32:55Z,13913.5,13913.5,13912,13913,86,13912.925,42
