Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-09T13:34:10Z,13688.75,13689.25,13686.25,13687.5,292,13687.475,146
MNQ,2021-04-09T13:34:15Z,13687,13688.5,13686,13687.5,203,13687.175,113
MNQ,2021-04-09T13:34:20Z,13687.25,13688,13685.5,13687,192,13686.875,92
MNQ,2021-04-09T13:34:25Z,13687,13688.5,13682.5,13682.5,295,13685.45,140
MNQ,2021-04-09T13:34:30Z,13683.25,13685.75,13682.75,13684,287,13683.975,136
MNQ,2021-04-09T13:34:35Z,13683.25,13684.25,13681.25,13681.25,225,13682.825,103
MNQ,2021-04-09T13:34:40Z,13681.75,13687,13681,13686.25,295,13683.8,129
MNQ,2021-04-09T13:34:45Z,13686,13686.5,13684,13685.5,183,13685.4,85
MNQ,2021-04-09T13:34:50Z,13685.75,13687.5,13685.25,13686.5,187,13685.95,85
MNQ,2021-04-09T13:34:55Z,13686.75,13686.75,13681.75,13681.75,227,13683.9,100
MNQ,2021-04-09T13:35:00Z,13681.75,13684.25,13680,13682.5,407,13681.725,203
MNQ,2021-04-09T13:35:05Z,13682.25,13682.5,13675.75,13677,593,13678.55,290
MNQ,2021-04-09T13:35:10Z,13676.75,13679.75,13675.75,13679.25,487,13678,224
MNQ,2021-04-09T13:35:15Z,13679.25,13681.5,13678.5,13678.5,334,13680.125,155
MNQ,2021-04-09T13:35:20Z,13679,13680.75,13677.25,13678.5,248,13678.725,115
MNQ,2021-04-09T13:35:25Z,13679,13679.5,13676.75,13677,212,13678.075,95
MNQ,2021-04-09T13:35:30Z,13676.75,13679.5,13675.75,13678.5,323,13677.4,139
MNQ,2021-04-09T13:35:35Z,13678.5,13681.75,13678.5,13681.5,214,13679.975,103
MNQ,2021-04-09T13:35:40Z,13681.75,13685.5,13681.75,13683,385,13684,192
MNQ,2021-04-09T13:35:45Z,13683.5,13683.75,13679,13680.25,297,13681.025,137
MNQ,2021-04-09T13:35:50Z,13680,13684,13680,13684,195,13682.4,104
MNQ,2021-04-09T13:35:55Z,13683.5,13683.75,13680.25,13680.25,247,13682.65,109
MNQ,2021-04-09T13:36:00Z,13680.5,13683,13679.25,13679.5,259,13680.85,127
MNQ,2021-04-09T13:36:05Z,13679.5,13679.75,13677.5,13677.75,189,13678.1,102
MNQ,2021-04-09T13:36:10Z,13677.5,13677.5,13673.5,13674.75,722,13674.95,306
MNQ,2021-04-09T13:36:15Z,13674.5,13678.25,13674.5,13677.5,231,13676.55,114
MNQ,2021-04-09T13:36:20Z,13677.25,13679.75,13677.25,13678.75,234,13678.6,107
MNQ,2021-04-09T13:36:25Z,13679.25,13680.25,13677,13678.25,256,13678.375,115
MNQ,2021-04-09T13:36:30Z,13677.75,13678.5,13674.5,13675.75,222,13675.975,99
MNQ,2021-04-09T13:36:35Z,13676,13678.75,13674,13678.5,263,13676.15,116
MNQ,2021-04-09T13:36:40Z,13678.25,13681,13678.25,13679,273,13679.425,125
MNQ,2021-04-09T13:36:45Z,13678.75,13681.75,13677.75,13681.75,174,13679.45,92
MNQ,2021-04-09T13:36:50Z,13681.25,13681.75,13678.75,13681.5,411,13680.325,195
MNQ,2021-04-09T13:36:55Z,13681.5,13685.5,13681.25,13683.75,408,13683.775,181
MNQ,2021-04-09T13:37:00Z,13684.25,13685.75,13682,13685.75,359,13683.8,178
MNQ,2021-04-09T13:37:05Z,13685.75,13689.5,13685.25,13689.5,596,13687.2,306
MNQ,2021-04-09T13:37:10Z,13689.5,13689.75,13685.5,13686.5,383,13687.65,202
MNQ,2021-04-09T13:37:15Z,13686.75,13687.5,13683.25,13684,271,13684.975,153
MNQ,2021-04-09T13:37:20Z,13684,13684.5,13681.25,13682,330,13683.075,150
MNQ,2021-04-09T13:37:25Z,13681.75,13681.75,13677,13677.5,478,13679.125,205
MNQ,2021-04-09T13:37:30Z,13677.5,13678.75,13675.25,13676.5,406,13676.725,192
MNQ,2021-04-09T13:37:35Z,13676.5,13677.5,13675.25,13675.5,232,13676.4,112
MNQ,2021-04-09T13:37:40Z,13675.75,13677.5,13673.5,13673.5,253,13675.2,111
MNQ,2021-04-09T13:37:45Z,13673.5,13674.75,13671.5,13674.5,507,13673.15,232
MNQ,2021-04-09T13:37:50Z,13674.5,13674.75,13672,13673.75,216,13673.525,106
MNQ,2021-04-09T13:37:55Z,13674.25,13675,13672,13673,163,13673.325,83
MNQ,2021-04-09T13:38:00Z,13673.5,13673.5,13667,13667.5,778,13669.525,329
MNQ,2021-04-09T13:38:05Z,13667.25,13669,13665.5,13666.5,612,13667.2,278
MNQ,2021-04-09T13:38:10Z,13666.25,13669.25,13666.25,13669,308,13667.575,157
MNQ,2021-04-09T13:38:15Z,13669,13669.75,13667.25,13668.25,245,13668.525,109
MNQ,2021-04-09T13:38:20Z,13668.25,13668.25,13665.75,13665.75,226,13666.6,120
MNQ,2021-04-09T13:38:25Z,13666.75,13670.75,13666,13669.25,397,13668.475,160
MNQ,2021-04-09T13:38:30Z,13669.25,13671,13668.5,13669.25,251,13669.95,124
MNQ,2021-04-09T13:38:35Z,13669,13669.25,13667,13667.75,220,13668.25,91
MNQ,2021-04-09T13:38:40Z,13667.5,13670,13667.5,13668,174,13668.725,80
MNQ,2021-04-09T13:38:45Z,13667.5,13668,13664.75,13667.25,421,13665.975,151
MNQ,2021-04-09T13:38:50Z,13666.75,13669,13665.5,13665.5,242,13667.425,132
MNQ,2021-04-09T13:38:55Z,13665.5,13667,13664.75,13665.25,218,13665.55,107
MNQ,2021-04-09T13:39:00Z,13665,13669.75,13663,13669.5,783,13666.225,309
MNQ,2021-04-09T13:39:05Z,13669.75,13672.25,13669.75,13671.25,379,13671.175,202
MNQ,2021-04-09T13:39:10Z,13671.5,13672.75,13668.75,13669.25,457,13671.25,199
MNQ,2021-04-09T13:39:15Z,13668.75,13669.75,13667.5,13667.75,285,13668.475,146
MNQ,2021-04-09T13:39:20Z,13667.5,13671.25,13666.5,13671.25,231,13668.625,109
MNQ,2021-04-09T13:39:25Z,13671.5,13673.75,13671,13673.25,300,13672.5,130
MNQ,2021-04-09T13:39:30Z,13673.5,13677.5,13672.5,13675.75,607,13675.525,270
MNQ,2021-04-09T13:39:35Z,13675.5,13677.75,13674,13675.75,472,13675.675,193
MNQ,2021-04-09T13:39:40Z,13676,13677.75,13675,13677.25,224,13676.2,90
MNQ,2021-04-09T13:39:45Z,13677.5,13677.75,13674.25,13674.75,214,13675.875,95
MNQ,2021-04-09T13:39:50Z,13674.75,13675.5,13673.25,13674.5,186,13674.475,104
MNQ,2021-04-09T13:39:55Z,13674.75,13675.25,13672.75,13674,88,13673.975,47
MNQ,2021-04-09T13:40:00Z,13674.25,13680.75,13674.25,13680.25,559,13678.175,259
MNQ,2021-04-09T13:40:05Z,13680,13682.5,13679.75,13682,532,13681.25,237
MNQ,2021-04-09T13:40:10Z,13682,13682.5,13679,13679.5,315,13681.05,151
MNQ,2021-04-09T13:40:15Z,13679.5,13680.25,13677,13679,301,13678.6,158
MNQ,2021-04-09T13:40:20Z,13678.75,13678.75,13672.25,13672.75,335,13674.875,151
MNQ,2021-04-09T13:40:25Z,13672.75,13673.25,13668.25,13670.5,438,13670.35,235
MNQ,2021-04-09T13:40:30Z,13670.5,13672.25,13670,13672.25,223,13671.075,96
MNQ,2021-04-09T13:40:35Z,13672,13672,13668.25,13668.25,312,13669.625,117
MNQ,2021-04-09T13:40:40Z,13668,13668.75,13665.25,13666.25,440,13666.875,214
MNQ,2021-04-09T13:40:45Z,13666,13669.25,13665.25,13668.25,277,13667.5,123
MNQ,2021-04-09T13:40:50Z,13668.5,13669.25,13666,13666.25,203,13667.5,103
MNQ,2021-04-09T13:40:55Z,13666.5,13668.25,13664.25,13665.25,338,13665.925,139
MNQ,2021-04-09T13:41:00Z,13664.75,13665,13659.75,13660.75,735,13661.65,382
MNQ,2021-04-09T13:41:05Z,13660.25,13661.75,13658.25,13661,485,13659.7,217
MNQ,2021-04-09T13:41:10Z,13660.75,13665.75,13660.75,13665.5,494,13664.4,259
MNQ,2021-04-09T13:41:15Z,13665.75,13665.75,13663,13663.5,162,13664.225,84
MNQ,2021-04-09T13:41:20Z,13663,13669,13662.5,13668.5,453,13666.225,199
MNQ,2021-04-09T13:41:25Z,13668.5,13671.25,13668.25,13670,349,13669.775,161
MNQ,2021-04-09T13:41:30Z,13670,13670,13666.25,13667.25,239,13667.75,120
MNQ,2021-04-09T13:41:35Z,13667.25,13668.75,13665.25,13666.75,242,13667.1,101
MNQ,2021-04-09T13:41:40Z,13666.75,13671.5,13665.25,13671,286,13668.475,117
MNQ,2021-04-09T13:41:45Z,13671.5,13675,13671.5,13674.25,420,13673.15,181
MNQ,2021-04-09T13:41:50Z,13674.25,13674.75,13672.5,13672.75,247,13673.4,116
MNQ,2021-04-09T13:41:55Z,13673,13678.25,13673,13677.25,396,13676.15,183
MNQ,2021-04-09T13:42:00Z,13677.5,13680,13676.75,13679.75,537,13678.775,255
MNQ,2021-04-09T13:42:05Z,13679.75,13680,13677.25,13679.75,402,13678.675,186
MNQ,2021-04-09T13:42:10Z,13680,13681.5,13678.25,13678.25,378,13680.35,165
MNQ,2021-04-09T13:42:15Z,13678.25,13679,13677.25,13678.75,232,13678.075,122
MNQ,2021-04-09T13:42:20Z,13678.5,13678.5,13675.25,13675.5,336,13676.475,161
MNQ,2021-04-09T13:42:25Z,13675.25,13675.75,13673,13673.5,223,13674.3,116
MNQ,2021-04-09T13:42:30Z,13673.5,13675.5,13672.5,13672.5,194,13674.075,86
MNQ,2021-04-09T13:42:35Z,13673,13674.75,13672.75,13673.5,167,13673.7,77
MNQ,2021-04-09T13:42:40Z,13673.5,13676.25,13672.5,13675.5,259,13674.4,99
MNQ,2021-04-09T13:42:45Z,13675.5,13679.25,13675,13677.75,230,13677.8,122
MNQ,2021-04-09T13:42:50Z,13677.5,13681,13677.5,13680,317,13679.2,133
MNQ,2021-04-09T13:42:55Z,13679.75,13681.25,13678,13678.75,230,13679.725,104
MNQ,2021-04-09T13:43:00Z,13678.75,13684.5,13678.25,13684.5,578,13682.6,271
MNQ,2021-04-09T13:43:05Z,13684,13688.75,13683.75,13688,705,13685.975,302
MNQ,2021-04-09T13:43:10Z,13688.25,13688.75,13684.75,13687,451,13686.65,198
MNQ,2021-04-09T13:43:15Z,13687.25,13693.5,13686.5,13692.75,824,13690.5,314
MNQ,2021-04-09T13:43:20Z,13693.25,13696,13692,13694.5,637,13694.15,292
MNQ,2021-04-09T13:43:25Z,13694.25,13695.75,13693,13694.25,533,13694.2,243
MNQ,2021-04-09T13:43:30Z,13694.25,13694.75,13692.25,13693,365,13693.575,179
MNQ,2021-04-09T13:43:35Z,13692.5,13696.25,13692.25,13695.5,395,13694.675,143
MNQ,2021-04-09T13:43:40Z,13695.75,13696,13691.5,13692.25,308,13693.3,158
MNQ,2021-04-09T13:43:45Z,13692,13692.75,13688.75,13690,370,13690.4,197
MNQ,2021-04-09T13:43:50Z,13690.75,13692.25,13689.25,13690.5,205,13690.8,102
MNQ,2021-04-09T13:43:55Z,13690.5,13692.75,13690.25,13692.25,180,13691.575,86
MNQ,2021-04-09T13:44:00Z,13691.75,13698.5,13691.75,13697.75,622,13696.375,245
MNQ,2021-04-09T13:44:05Z,13698,13698,13695.5,13697,336,13696.8,154
MNQ,2021-04-09T13:44:10Z,13697.25,13702,13697,13699.75,838,13700.025,394
MNQ,2021-04-09T13:44:15Z,13700,13701.5,13697,13697.5,460,13699.05,200
MNQ,2021-04-09T13:44:20Z,13698.25,13700,13697.5,13697.75,224,13698.7,96
MNQ,2021-04-09T13:44:25Z,13698.25,13699,13696.75,13696.75,167,13698,81
MNQ,2021-04-09T13:44:30Z,13697,13700.25,13696.5,13699.75,240,13698.025,113
MNQ,2021-04-09T13:44:35Z,13699.25,13700.75,13698.75,13699.5,231,13699.775,101
MNQ,2021-04-09T13:44:40Z,13699.75,13700.5,13698.75,13700,209,13699.8,95
MNQ,2021-04-09T13:44:45Z,13699.75,13701.25,13699,13700.5,231,13700.275,108
MNQ,2021-04-09T13:44:50Z,13700.5,13700.5,13697.5,13698.5,197,13698.6,88
MNQ,2021-04-09T13:44:55Z,13698.75,13703,13698.75,13702.25,370,13701.5,151
MNQ,2021-04-09T13:45:00Z,13702.25,13705.5,13701.5,13705.25,537,13703.575,254
MNQ,2021-04-09T13:45:05Z,13705,13711.75,13704.25,13707.75,1174,13708.725,489
MNQ,2021-04-09T13:45:10Z,13708,13709.5,13707.25,13708.5,423,13708.2,219
MNQ,2021-04-09T13:45:15Z,13708.5,13710,13705.5,13706.5,342,13707.425,138
MNQ,2021-04-09T13:45:20Z,13706.5,13708.5,13704.75,13706.5,389,13706.55,149
MNQ,2021-04-09T13:45:25Z,13706.5,13706.75,13702.75,13703.25,396,13704.45,183
MNQ,2021-04-09T13:45:30Z,13703,13704.25,13700.75,13701.25,410,13702.4,211
MNQ,2021-04-09T13:45:35Z,13701,13701.75,13699.5,13700.5,342,13700.575,172
MNQ,2021-04-09T13:45:40Z,13700,13700.25,13695.75,13696,457,13697.875,229
MNQ,2021-04-09T13:45:45Z,13696,13699.5,13695.75,13697.25,311,13697.6,152
MNQ,2021-04-09T13:45:50Z,13697.25,13697.75,13693.5,13696.75,398,13695.275,196
MNQ,2021-04-09T13:45:55Z,13696.75,13697.5,13694.5,13695.25,205,13696.075,110
MNQ,2021-04-09T13:46:00Z,13695.25,13695.5,13692.75,13693.75,259,13693.675,137
MNQ,2021-04-09T13:46:05Z,13693.5,13697,13693,13697,292,13694.85,125
