Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-07T08:02:40Z,13592.5,13592.5,13592.5,13592.5,0,13592.5,0
MNQ,2021-04-07T08:02:45Z,13592.5,13592.5,13592.25,13592.25,3,13592.425,3
MNQ,2021-04-07T08:02:50Z,13592.25,13592.25,13592.25,13592.25,0,13592.25,0
MNQ,2021-04-07T08:02:55Z,13592.75,13593.5,13592.5,13592.5,47,13592.8,25
MNQ,2021-04-07T08:03:00Z,13592.5,13592.75,13591,13591,40,13591.55,16
MNQ,2021-04-07T08:03:05Z,13590.75,13591.25,13590.75,13591.25,11,13591.1,8
MNQ,2021-04-07T08:03:10Z,13591.25,13591.25,13591.25,13591.25,2,13591.25,2
MNQ,2021-04-07T08:03:15Z,13591.25,13591.25,13590.25,13590.25,17,13590.475,6
MNQ,2021-04-07T08:03:20Z,13590.5,13591.75,13590.5,13591.75,14,13591.225,10
MNQ,2021-04-07T08:03:25Z,13591.75,13591.75,13591.5,13591.5,4,13591.575,3
MNQ,2021-04-07T08:03:30Z,13591.5,13591.5,13591.25,13591.25,6,13591.425,2
MNQ,2021-04-07T08:03:35Z,13591.5,13591.75,13591.5,13591.75,5,13591.7,4
MNQ,2021-04-07T08:03:40Z,13591.75,13591.75,13591.75,13591.75,2,13591.75,2
MNQ,2021-04-07T08:03:45Z,13591.75,13591.75,13591.75,13591.75,1,13591.75,1
MNQ,2021-04-07T08:03:50Z,13592,13592,13592,13592,3,13592,3
MNQ,2021-04-07T08:03:55Z,13591.75,13591.75,13591.5,13591.5,7,13591.675,3
MNQ,2021-04-07T08:04:00Z,13591.25,13591.5,13590.5,13591,30,13591.025,15
MNQ,2021-04-07T08:04:05Z,13591.25,13591.25,13591.25,13591.25,1,13591.25,1
MNQ,2021-04-07T08:04:10Z,13591,13591,13590.25,13590.5,4,13590.575,4
MNQ,2021-04-07T08:04:15Z,13590.5,13590.5,13590.25,13590.25,2,13590.375,2
MNQ,2021-04-07T08:04:20Z,13590.5,13591.5,13590.5,13591.5,4,13591.125,3
MNQ,2021-04-07T08:04:25Z,13591.25,13591.25,13590.5,13591,5,13590.8,5
MNQ,2021-04-07T08:04:30Z,13590.75,13591,13590.75,13591,8,13590.875,3
MNQ,2021-04-07T08:04:35Z,13591,13591,13591,13591,0,13591,0
MNQ,2021-04-07T08:04:40Z,13591,13591.75,13591,13591.75,7,13591.575,5
MNQ,2021-04-07T08:04:45Z,13592,13592.5,13592,13592.5,11,13592.15,6
MNQ,2021-04-07T08:04:50Z,13592.5,13592.5,13592.25,13592.25,3,13592.425,3
MNQ,2021-04-07T08:04:55Z,13592.5,13592.75,13592.5,13592.75,2,13592.625,2
MNQ,2021-04-07T08:05:00Z,13592.75,13592.75,13591.5,13591.75,19,13592.325,11
MNQ,2021-04-07T08:05:05Z,13592,13592,13591.75,13591.75,8,13591.975,3
MNQ,2021-04-07T08:05:10Z,13592,13592,13592,13592,1,13592,1
MNQ,2021-04-07T08:05:15Z,13592,13592,13591.5,13591.5,9,13591.8,3
MNQ,2021-04-07T08:05:20Z,13591.5,13591.5,13591.5,13591.5,0,13591.5,0
MNQ,2021-04-07T08:05:25Z,13592,13592,13592,13592,1,13592,1
MNQ,2021-04-07T08:05:30Z,13592,13592.75,13592,13592.5,8,13592.4,5
MNQ,2021-04-07T08:05:35Z,13593.25,13595,13593.25,13594.5,40,13593.95,19
MNQ,2021-04-07T08:05:40Z,13594.25,13595,13594,13595,21,13594.45,9
MNQ,2021-04-07T08:05:45Z,13595,13595.75,13595,13595.5,17,13595.4,12
MNQ,2021-04-07T08:05:50Z,13595,13595.5,13594.25,13594.25,25,13594.925,13
MNQ,2021-04-07T08:05:55Z,13594.5,13595,13594.5,13595,4,13594.825,3
MNQ,2021-04-07T08:06:00Z,13595,13595,13594.5,13594.5,3,13594.825,2
MNQ,2021-04-07T08:06:05Z,13594.75,13594.75,13594.75,13594.75,4,13594.75,1
MNQ,2021-04-07T08:06:10Z,13594.75,13594.75,13594.75,13594.75,0,13594.75,0
MNQ,2021-04-07T08:06:15Z,13594.5,13594.75,13594.5,13594.75,2,13594.625,2
MNQ,2021-04-07T08:06:20Z,13594.5,13595.25,13594.5,13595.25,11,13594.925,5
MNQ,2021-04-07T08:06:25Z,13595.5,13596.5,13595.5,13595.75,38,13596.15,19
MNQ,2021-04-07T08:06:30Z,13595.5,13595.75,13595.5,13595.75,4,13595.575,4
MNQ,2021-04-07T08:06:35Z,13596.25,13596.25,13595.5,13596,4,13595.95,3
MNQ,2021-04-07T08:06:40Z,13595.75,13596,13595.75,13596,11,13595.875,6
MNQ,2021-04-07T08:06:45Z,13596,13596.25,13596,13596.25,6,13596.075,5
MNQ,2021-04-07T08:06:50Z,13596.25,13596.25,13596.25,13596.25,3,13596.25,2
MNQ,2021-04-07T08:06:55Z,13595.75,13596.25,13595.25,13595.25,5,13595.55,4
MNQ,2021-04-07T08:07:00Z,13595.75,13596,13595.75,13596,4,13595.825,3
MNQ,2021-04-07T08:07:05Z,13596.5,13597.25,13596.5,13597,26,13596.9,10
MNQ,2021-04-07T08:07:10Z,13596.5,13597,13596.5,13597,11,13596.85,6
MNQ,2021-04-07T08:07:15Z,13597,13597,13597,13597,5,13597,4
MNQ,2021-04-07T08:07:20Z,13596.75,13597,13596.5,13597,9,13596.7,8
MNQ,2021-04-07T08:07:25Z,13596.75,13596.75,13596.5,13596.5,10,13596.625,5
MNQ,2021-04-07T08:07:30Z,13596.5,13596.5,13595.75,13596,14,13596,7
MNQ,2021-04-07T08:07:35Z,13595.75,13595.75,13594.75,13595.25,23,13595.3,10
MNQ,2021-04-07T08:07:40Z,13595.25,13596,13595,13596,11,13595.625,8
MNQ,2021-04-07T08:07:45Z,13596.25,13596.25,13596.25,13596.25,1,13596.25,1
MNQ,2021-04-07T08:07:50Z,13596.25,13596.5,13596,13596,8,13596.325,6
MNQ,2021-04-07T08:07:55Z,13595.75,13595.75,13595.25,13595.25,3,13595.5,3
MNQ,2021-04-07T08:08:00Z,13595,13595,13595,13595,1,13595,1
MNQ,2021-04-07T08:08:05Z,13594.75,13595.75,13594,13595.75,20,13594.8,11
MNQ,2021-04-07T08:08:10Z,13596,13596,13596,13596,2,13596,1
MNQ,2021-04-07T08:08:15Z,13595.75,13595.75,13595,13595,6,13595.425,3
MNQ,2021-04-07T08:08:20Z,13595,13595,13595,13595,1,13595,1
MNQ,2021-04-07T08:08:25Z,13595.75,13595.75,13595,13595,7,13595.425,2
MNQ,2021-04-07T08:08:30Z,13595.25,13595.25,13594.75,13595.25,8,13595.025,8
MNQ,2021-04-07T08:08:35Z,13595.5,13595.5,13595.5,13595.5,3,13595.5,1
MNQ,2021-04-07T08:08:40Z,13595,13596.25,13595,13596.25,5,13595.65,5
MNQ,2021-04-07T08:08:45Z,13596.25,13597.25,13596.25,13597,10,13596.875,6
MNQ,2021-04-07T08:08:50Z,13596.75,13597,13596.25,13597,16,13596.65,7
MNQ,2021-04-07T08:08:55Z,13597.25,13598,13597.25,13597.75,30,13597.525,15
MNQ,2021-04-07T08:09:00Z,13597.5,13598,13597.5,13597.5,9,13597.7,7
MNQ,2021-04-07T08:09:05Z,13597.25,13598,13597.25,13597.5,19,13597.9,6
MNQ,2021-04-07T08:09:10Z,13597.5,13597.5,13597.5,13597.5,9,13597.5,4
MNQ,2021-04-07T08:09:15Z,13597.5,13597.5,13597.5,13597.5,0,13597.5,0
MNQ,2021-04-07T08:09:20Z,13597,13597,13595.5,13595.75,15,13596.125,13
MNQ,2021-04-07T08:09:25Z,13595.75,13595.75,13595.75,13595.75,0,13595.75,0
MNQ,2021-04-07T08:09:30Z,13595.5,13595.5,13595.25,13595.25,5,13595.3,2
MNQ,2021-04-07T08:09:35Z,13595.25,13595.75,13595.25,13595.5,11,13595.55,9
MNQ,2021-04-07T08:09:40Z,13595.25,13595.25,13595,13595,10,13595.025,2
MNQ,2021-04-07T08:09:45Z,13595.25,13595.25,13595.25,13595.25,2,13595.25,2
MNQ,2021-04-07T08:09:50Z,13595.75,13595.75,13595.5,13595.5,3,13595.675,2
MNQ,2021-04-07T08:09:55Z,13595.25,13596,13594,13594.25,42,13594.925,24
MNQ,2021-04-07T08:10:00Z,13594.5,13594.5,13593.75,13593.75,17,13594.15,13
MNQ,2021-04-07T08:10:05Z,13594,13594,13592.75,13593.5,26,13593.35,15
MNQ,2021-04-07T08:10:10Z,13592.75,13592.75,13591.75,13592,33,13592.25,20
MNQ,2021-04-07T08:10:15Z,13592,13592.25,13591.75,13592.25,22,13591.95,10
MNQ,2021-04-07T08:10:20Z,13592.5,13592.5,13592.5,13592.5,4,13592.5,3
MNQ,2021-04-07T08:10:25Z,13592.25,13592.5,13592.25,13592.5,5,13592.4,3
MNQ,2021-04-07T08:10:30Z,13592.5,13592.5,13592,13592,9,13592.1,5
MNQ,2021-04-07T08:10:35Z,13592,13592.25,13591.75,13592,8,13592.075,5
MNQ,2021-04-07T08:10:40Z,13591.75,13592.5,13591.75,13592.5,29,13592.2,14
MNQ,2021-04-07T08:10:45Z,13592,13592,13591.75,13591.75,14,13591.85,11
MNQ,2021-04-07T08:10:50Z,13592,13592,13590.5,13590.75,40,13591.025,23
MNQ,2021-04-07T08:10:55Z,13591,13592.25,13590.75,13592.25,15,13591.425,12
MNQ,2021-04-07T08:11:00Z,13592,13592.25,13591.5,13592,13,13591.75,8
MNQ,2021-04-07T08:11:05Z,13591.75,13592,13591.75,13592,2,13591.875,2
MNQ,2021-04-07T08:11:10Z,13592,13592.25,13591.75,13592,17,13591.825,10
MNQ,2021-04-07T08:11:15Z,13592.75,13593.5,13592.75,13593.25,12,13593.175,8
MNQ,2021-04-07T08:11:20Z,13592.75,13593,13592.75,13592.75,6,13592.825,5
MNQ,2021-04-07T08:11:25Z,13592.5,13592.5,13592.25,13592.25,12,13592.35,10
MNQ,2021-04-07T08:11:30Z,13592.25,13592.75,13592.25,13592.5,8,13592.625,6
MNQ,2021-04-07T08:11:35Z,13592.75,13592.75,13592.5,13592.75,5,13592.65,4
MNQ,2021-04-07T08:11:40Z,13592.5,13592.75,13592.5,13592.75,2,13592.625,2
MNQ,2021-04-07T08:11:45Z,13592.25,13592.25,13591.25,13591.25,17,13591.8,11
MNQ,2021-04-07T08:11:50Z,13591.5,13591.5,13591,13591.25,12,13591.125,5
MNQ,2021-04-07T08:11:55Z,13590.75,13590.75,13590.5,13590.75,4,13590.7,3
MNQ,2021-04-07T08:12:00Z,13591,13591.5,13590.75,13591,12,13591.225,9
MNQ,2021-04-07T08:12:05Z,13590.5,13590.5,13589.75,13590.25,52,13590.025,30
MNQ,2021-04-07T08:12:10Z,13590,13591.75,13590,13591,18,13590.7,13
MNQ,2021-04-07T08:12:15Z,13591,13591.5,13590.75,13591.5,5,13591.2,4
MNQ,2021-04-07T08:12:20Z,13591.75,13592,13591.75,13592,9,13591.85,5
MNQ,2021-04-07T08:12:25Z,13592.25,13592.5,13592.25,13592.5,5,13592.35,2
MNQ,2021-04-07T08:12:30Z,13592,13592,13591,13591.5,7,13591.65,6
MNQ,2021-04-07T08:12:35Z,13591.5,13591.5,13591.5,13591.5,1,13591.5,1
MNQ,2021-04-07T08:12:40Z,13591.75,13591.75,13591.25,13591.75,6,13591.575,4
MNQ,2021-04-07T08:12:45Z,13591.25,13591.25,13591,13591,2,13591.125,2
MNQ,2021-04-07T08:12:50Z,13590.75,13591.25,13590.75,13591.25,3,13591,3
MNQ,2021-04-07T08:12:55Z,13591.25,13591.5,13589.25,13590,74,13590.25,34
MNQ,2021-04-07T08:13:00Z,13590,13590.75,13589.5,13590.25,13,13590.025,12
MNQ,2021-04-07T08:13:05Z,13590,13590.25,13590,13590.25,5,13590.1,3
MNQ,2021-04-07T08:13:10Z,13590.25,13590.25,13589.5,13589.5,16,13589.75,5
MNQ,2021-04-07T08:13:15Z,13589.25,13589.75,13589.25,13589.75,3,13589.575,3
MNQ,2021-04-07T08:13:20Z,13589.25,13589.5,13589.25,13589.5,5,13589.3,4
MNQ,2021-04-07T08:13:25Z,13589.75,13590.25,13589.75,13590.25,8,13590.075,7
MNQ,2021-04-07T08:13:30Z,13590,13591.25,13590,13591,21,13590.775,14
MNQ,2021-04-07T08:13:35Z,13590.5,13590.5,13590.25,13590.25,4,13590.325,3
MNQ,2021-04-07T08:13:40Z,13589.75,13589.75,13588,13588,57,13588.475,26
MNQ,2021-04-07T08:13:45Z,13587.75,13588.5,13587.25,13588.5,30,13587.75,25
MNQ,2021-04-07T08:13:50Z,13588.5,13588.75,13588.25,13588.5,7,13588.475,4
MNQ,2021-04-07T08:13:55Z,13588,13588.25,13588,13588.25,3,13588.075,2
MNQ,2021-04-07T08:14:00Z,13587.75,13588,13587.75,13588,10,13587.9,6
MNQ,2021-04-07T08:14:05Z,13587.5,13588,13587.25,13587.5,20,13587.6,15
MNQ,2021-04-07T08:14:10Z,13587.75,13588,13587.5,13588,13,13587.875,6
MNQ,2021-04-07T08:14:15Z,13587.5,13587.5,13586.5,13586.75,38,13586.95,15
MNQ,2021-04-07T08:14:20Z,13586.5,13587,13586.5,13586.75,6,13586.7,5
MNQ,2021-04-07T08:14:25Z,13586.75,13586.75,13585.25,13585.75,66,13585.825,27
MNQ,2021-04-07T08:14:30Z,13585.25,13586.25,13585.25,13585.5,28,13585.925,19
MNQ,2021-04-07T08:14:35Z,13586,13586,13584.75,13585.25,59,13585.425,23
MNQ,2021-04-07T08:14:40Z,13585.5,13586.75,13584.25,13585.75,81,13585.65,41
MNQ,2021-04-07T08:14:45Z,13586.25,13586.25,13584.75,13584.75,20,13585.325,11
MNQ,2021-04-07T08:14:50Z,13585.5,13585.75,13585.25,13585.25,7,13585.575,5
MNQ,2021-04-07T08:14:55Z,13585.75,13586,13585,13585,15,13585.675,13
MNQ,2021-04-07T08:15:00Z,13584.75,13586.25,13584.5,13585.75,32,13585.45,20
MNQ,2021-04-07T08:15:05Z,13585.5,13585.5,13584.5,13584.5,32,13584.975,17
MNQ,2021-04-07T08:15:10Z,13584.5,13584.5,13583.5,13583.5,61,13583.975,29
MNQ,2021-04-07T08:15:15Z,13583.25,13583.5,13582.5,13583,59,13582.9,25
MNQ,2021-04-07T08:15:20Z,13583,13583.25,13582.5,13583.25,16,13582.85,13
MNQ,2021-04-07T08:15:25Z,13583,13584.25,13583,13584,24,13583.8,18
MNQ,2021-04-07T08:15:30Z,13584,13584,13582.75,13583.25,10,13583.225,9
MNQ,2021-04-07T08:15:35Z,13583.25,13584,13583,13584,9,13583.525,7
MNQ,2021-04-07T08:15:40Z,13583.5,13583.75,13583,13583.75,12,13583.5,8
MNQ,2021-04-07T08:15:45Z,13583.5,13583.5,13583,13583,3,13583.175,2
MNQ,2021-04-07T08:15:50Z,13583.75,13584.25,13583.5,13584.25,14,13583.875,7
MNQ,2021-04-07T08:15:55Z,13583.5,13584,13583.5,13583.5,15,13583.825,7
MNQ,2021-04-07T08:16:00Z,13583.75,13587,13583.75,13585.75,80,13585.925,56
MNQ,2021-04-07T08:16:05Z,13585.5,13586.5,13585,13586.5,43,13585.7,23
MNQ,2021-04-07T08:16:10Z,13585.75,13586.5,13585.75,13586.5,43,13586.075,26
MNQ,2021-04-07T08:16:15Z,13586.5,13586.5,13585.75,13585.75,22,13586.1,15
MNQ,2021-04-07T08:16:20Z,13585.75,13587,13585.75,13586,38,13586.325,23
MNQ,2021-04-07T08:16:25Z,13586,13586.25,13585,13585.5,20,13585.475,10
MNQ,2021-04-07T08:16:30Z,13585.75,13585.75,13585.75,13585.75,6,13585.75,3
MNQ,2021-04-07T08:16:35Z,13585.5,13585.75,13585,13585.75,16,13585.35,7
MNQ,2021-04-07T08:16:40Z,13585.75,13586.25,13585.75,13585.75,15,13585.975,10
MNQ,2021-04-07T08:16:45Z,13585.75,13585.75,13585.25,13585.25,2,13585.5,2
MNQ,2021-04-07T08:16:50Z,13585.25,13585.75,13585.25,13585.75,7,13585.525,6
MNQ,2021-04-07T08:16:55Z,13585.5,13585.75,13585,13585.75,16,13585.375,8
MNQ,2021-04-07T08:17:00Z,13586,13587,13586,13586.75,16,13586.475,8
MNQ,2021-04-07T08:17:05Z,13587,13587.75,13586.5,13587.5,26,13587.2,16
MNQ,2021-04-07T08:17:10Z,13587,13587,13585.75,13586,37,13586.275,18
MNQ,2021-04-07T08:17:15Z,13585.25,13585.75,13585,13585,15,13585.075,6
MNQ,2021-04-07T08:17:20Z,13584.75,13584.75,13584,13584.25,21,13584.3,13
MNQ,2021-04-07T08:17:25Z,13584.5,13584.75,13584.25,13584.75,11,13584.625,5
MNQ,2021-04-07T08:17:30Z,13584.75,13585,13584.75,13584.75,6,13584.925,3
MNQ,2021-04-07T08:17:35Z,13584.75,13584.75,13584.75,13584.75,0,13584.75,0
MNQ,2021-04-07T08:17:40Z,13585.25,13586,13585.25,13585.25,15,13585.5,8
MNQ,2021-04-07T08:17:45Z,13585.75,13585.75,13585.25,13585.5,11,13585.5,8
MNQ,2021-04-07T08:17:50Z,13585,13585,13584.25,13584.25,12,13584.625,8
MNQ,2021-04-07T08:17:55Z,13584,13584.25,13583.5,13583.5,22,13583.75,8
MNQ,2021-04-07T08:18:00Z,13583.75,13584.25,13582.5,13582.75,36,13583.475,18
MNQ,2021-04-07T08:18:05Z,13583,13583.5,13583,13583,13,13583.125,12
MNQ,2021-04-07T08:18:10Z,13583.5,13583.75,13582.5,13583,18,13583.225,11
MNQ,2021-04-07T08:18:15Z,13582.75,13582.75,13582.25,13582.25,16,13582.5,10
MNQ,2021-04-07T08:18:20Z,13582.25,13582.25,13580.5,13580.5,105,13581.35,46
MNQ,2021-04-07T08:18:25Z,13580.5,13581.25,13580.25,13581.25,49,13580.8,33
MNQ,2021-04-07T08:18:30Z,13581.5,13581.75,13579.5,13579.75,99,13580.3,38
MNQ,2021-04-07T08:18:35Z,13579.75,13580,13579,13579.75,67,13579.425,43
MNQ,2021-04-07T08:18:40Z,13579.75,13581,13579.25,13581,37,13580.075,19
MNQ,2021-04-07T08:18:45Z,13581,13581.25,13580.75,13580.75,8,13581,5
MNQ,2021-04-07T08:18:50Z,13581.25,13581.5,13580.75,13581.5,21,13581.35,11
MNQ,2021-04-07T08:18:55Z,13581,13581.5,13580.5,13581,23,13580.925,12
MNQ,2021-04-07T08:19:00Z,13580.75,13582,13580.75,13582,20,13581.4,11
MNQ,2021-04-07T08:19:05Z,13581.25,13582,13581.25,13582,11,13581.625,5
MNQ,2021-04-07T08:19:10Z,13582,13583.25,13581.25,13581.25,63,13582.325,25
MNQ,2021-04-07T08:19:15Z,13581.75,13582.25,13581.5,13581.5,11,13581.875,7
MNQ,2021-04-07T08:19:20Z,13582,13583.25,13582,13582.5,30,13582.775,9
MNQ,2021-04-07T08:19:25Z,13582.25,13582.25,13582.25,13582.25,1,13582.25,1
MNQ,2021-04-07T08:19:30Z,13583,13584.25,13583,13584.25,27,13583.625,14
MNQ,2021-04-07T08:19:35Z,13583.75,13583.75,13582.75,13582.75,22,13583.025,12
MNQ,2021-04-07T08:19:40Z,13582.75,13583,13582.75,13583,4,13582.825,4
MNQ,2021-04-07T08:19:45Z,13582.75,13583.25,13582.75,13583.25,7,13583,5
MNQ,2021-04-07T08:19:50Z,13583,13583.25,13582.75,13583.25,15,13583.05,9
MNQ,2021-04-07T08:19:55Z,13583.25,13583.25,13582.5,13582.5,12,13582.75,7
MNQ,2021-04-07T08:20:00Z,13583,13583.25,13582.5,13583.25,6,13582.875,5
MNQ,2021-04-07T08:20:05Z,13583,13585,13582.5,13585,34,13584.275,24
MNQ,2021-04-07T08:20:10Z,13585.25,13586,13584.75,13585,47,13585.425,22
MNQ,2021-04-07T08:20:15Z,13584.75,13585,13584.5,13585,21,13584.925,13
MNQ,2021-04-07T08:20:20Z,13585.25,13586.25,13585.25,13586,22,13585.725,11
MNQ,2021-04-07T08:20:25Z,13586,13586.25,13585.75,13586.25,11,13586.125,7
MNQ,2021-04-07T08:20:30Z,13586.5,13587.25,13586.5,13587.25,24,13586.725,20
MNQ,2021-04-07T08:20:35Z,13587.25,13587.75,13586.75,13586.75,23,13587.3,19
MNQ,2021-04-07T08:20:40Z,13587.25,13588.75,13587,13588.25,42,13587.95,23
MNQ,2021-04-07T08:20:45Z,13588,13588.25,13587.5,13588,14,13587.825,10
MNQ,2021-04-07T08:20:50Z,13588.5,13589,13588.25,13588.25,30,13588.55,22
MNQ,2021-04-07T08:20:55Z,13588,13588,13586.75,13587,21,13587.05,14
MNQ,2021-04-07T08:21:00Z,13587,13587,13586.25,13587,12,13586.575,7
MNQ,2021-04-07T08:21:05Z,13587,13587,13586.75,13586.75,2,13586.875,2
MNQ,2021-04-07T08:21:10Z,13586.75,13586.75,13585.75,13586.25,7,13586.15,6
MNQ,2021-04-07T08:21:15Z,13586.25,13586.75,13586,13586,14,13586.35,7
MNQ,2021-04-07T08:21:20Z,13586,13586.5,13586,13586.5,4,13586.325,4
MNQ,2021-04-07T08:21:25Z,13586,13586.5,13585.5,13585.5,22,13586.025,9
MNQ,2021-04-07T08:21:30Z,13585.75,13586.25,13585.5,13585.5,11,13585.95,9
MNQ,2021-04-07T08:21:35Z,13585.25,13585.25,13584.5,13584.75,32,13584.95,15
MNQ,2021-04-07T08:21:40Z,13584.5,13584.75,13584,13584.75,21,13584.275,11
MNQ,2021-04-07T08:21:45Z,13585,13585.75,13585,13585.75,13,13585.375,8
MNQ,2021-04-07T08:21:50Z,13586,13586,13585.25,13585.25,5,13585.8,4
MNQ,2021-04-07T08:21:55Z,13586,13586.5,13586,13586.5,10,13586.3,5
MNQ,2021-04-07T08:22:00Z,13587,13587.5,13586.75,13586.75,16,13587.15,9
MNQ,2021-04-07T08:22:05Z,13586.75,13586.75,13586.75,13586.75,0,13586.75,0
MNQ,2021-04-07T08:22:10Z,13586.5,13586.5,13586,13586,6,13586.075,3
MNQ,2021-04-07T08:22:15Z,13585.75,13586.25,13585.75,13586.25,4,13585.875,3
MNQ,2021-04-07T08:22:20Z,13586.25,13586.25,13586.25,13586.25,1,13586.25,1
MNQ,2021-04-07T08:22:25Z,13586.25,13586.25,13586,13586.25,6,13586.125,4
MNQ,2021-04-07T08:22:30Z,13586.25,13586.25,13585.5,13585.5,8,13585.825,3
MNQ,2021-04-07T08:22:35Z,13585.75,13585.75,13585,13585,15,13585.45,10
MNQ,2021-04-07T08:22:40Z,13584.5,13585.25,13584.5,13585,3,13584.925,3
MNQ,2021-04-07T08:22:45Z,13585.5,13586.25,13585.5,13586.25,5,13585.8,5
MNQ,2021-04-07T08:22:50Z,13586.5,13587,13586.5,13586.5,10,13586.7,8
MNQ,2021-04-07T08:22:55Z,13586.25,13586.25,13586.25,13586.25,5,13586.25,3
MNQ,2021-04-07T08:23:00Z,13586.5,13586.5,13586.25,13586.5,6,13586.425,4
MNQ,2021-04-07T08:23:05Z,13586.5,13587.25,13586.5,13587.25,7,13586.85,4
MNQ,2021-04-07T08:23:10Z,13587,13587.25,13586.75,13586.75,6,13587.075,3
MNQ,2021-04-07T08:23:15Z,13586.25,13586.25,13586.25,13586.25,9,13586.25,2
MNQ,2021-04-07T08:23:20Z,13586.25,13586.25,13586.25,13586.25,0,13586.25,0
MNQ,2021-04-07T08:23:25Z,13586,13586.25,13585.25,13586,18,13585.8,15
MNQ,2021-04-07T08:23:30Z,13586,13586,13586,13586,2,13586,2
MNQ,2021-04-07T08:23:35Z,13586.5,13586.5,13586.25,13586.25,3,13586.325,3
MNQ,2021-04-07T08:23:40Z,13586.25,13586.25,13586.25,13586.25,0,13586.25,0
MNQ,2021-04-07T08:23:45Z,13586.5,13586.75,13586.5,13586.5,8,13586.575,4
MNQ,2021-04-07T08:23:50Z,13586.5,13586.75,13586.5,13586.75,13,13586.65,8
MNQ,2021-04-07T08:23:55Z,13586.75,13587.25,13586.75,13587.25,9,13586.975,5
MNQ,2021-04-07T08:24:00Z,13587.5,13587.5,13587.5,13587.5,2,13587.5,2
MNQ,2021-04-07T08:24:05Z,13587.5,13587.75,13587.25,13587.25,4,13587.45,4
MNQ,2021-04-07T08:24:10Z,13587.5,13587.5,13587.25,13587.25,10,13587.35,6
MNQ,2021-04-07T08:24:15Z,13587.25,13587.5,13586.75,13587.25,21,13587.225,11
MNQ,2021-04-07T08:24:20Z,13587,13587.5,13587,13587.25,14,13587.225,9
MNQ,2021-04-07T08:24:25Z,13587,13587,13587,13587,1,13587,1
MNQ,2021-04-07T08:24:30Z,13587.75,13588,13587.75,13588,7,13587.9,6
MNQ,2021-04-07T08:24:35Z,13587.5,13587.75,13587.5,13587.75,5,13587.55,5
MNQ,2021-04-07T08:24:40Z,13587.25,13587.25,13587,13587.25,14,13587.2,6
MNQ,2021-04-07T08:24:45Z,13587.25,13587.25,13587.25,13587.25,1,13587.25,1
MNQ,2021-04-07T08:24:50Z,13587.25,13587.25,13586.5,13586.5,15,13586.95,6
MNQ,2021-04-07T08:24:55Z,13587,13588,13586.75,13588,15,13587.625,9
MNQ,2021-04-07T08:25:00Z,13587,13588,13587,13588,17,13587.525,12
MNQ,2021-04-07T08:25:05Z,13587.5,13588.25,13587.25,13587.25,20,13587.85,6
MNQ,2021-04-07T08:25:10Z,13587.25,13588.25,13587.25,13588.25,11,13587.65,7
MNQ,2021-04-07T08:25:15Z,13588.25,13588.25,13588,13588.25,5,13588.15,5
MNQ,2021-04-07T08:25:20Z,13588.5,13588.5,13588,13588,11,13588.125,6
MNQ,2021-04-07T08:25:25Z,13588,13588,13587.5,13587.75,6,13587.675,5
MNQ,2021-04-07T08:25:30Z,13587.75,13587.75,13587.75,13587.75,1,13587.75,1
MNQ,2021-04-07T08:25:35Z,13588,13588,13588,13588,1,13588,1
MNQ,2021-04-07T08:25:40Z,13588,13588,13588,13588,0,13588,0
MNQ,2021-04-07T08:25:45Z,13588,13588,13587.75,13587.75,3,13587.825,2
MNQ,2021-04-07T08:25:50Z,13587.75,13588.25,13587.25,13588,31,13587.875,11
MNQ,2021-04-07T08:25:55Z,13588.25,13589,13588.25,13589,8,13588.85,4
MNQ,2021-04-07T08:26:00Z,13589,13589.5,13588.75,13589.25,15,13589.125,13
MNQ,2021-04-07T08:26:05Z,13589,13589.25,13588.5,13588.75,12,13588.85,9
MNQ,2021-04-07T08:26:10Z,13588.5,13589,13588.5,13588.75,12,13588.8,8
MNQ,2021-04-07T08:26:15Z,13588.75,13588.75,13588.25,13588.5,11,13588.5,7
MNQ,2021-04-07T08:26:20Z,13588.75,13589.5,13588.5,13589,15,13589.125,10
MNQ,2021-04-07T08:26:25Z,13589.25,13589.25,13588.5,13589,10,13588.825,6
MNQ,2021-04-07T08:26:30Z,13588.5,13588.5,13588.5,13588.5,3,13588.5,1
MNQ,2021-04-07T08:26:35Z,13588.25,13588.25,13588,13588,5,13588.05,4
MNQ,2021-04-07T08:26:40Z,13587.5,13588,13587.25,13587.5,25,13587.4,23
MNQ,2021-04-07T08:26:45Z,13587.25,13587.5,13586.5,13586.5,18,13586.8,15
MNQ,2021-04-07T08:26:50Z,13586.5,13586.75,13586.5,13586.75,13,13586.625,12
MNQ,2021-04-07T08:26:55Z,13586.75,13586.75,13585.75,13585.75,25,13586.25,16
MNQ,2021-04-07T08:27:00Z,13586,13586,13585,13585.75,25,13585.4,20
MNQ,2021-04-07T08:27:05Z,13586.25,13586.25,13586.25,13586.25,1,13586.25,1
MNQ,2021-04-07T08:27:10Z,13586.5,13586.5,13586.5,13586.5,1,13586.5,1
MNQ,2021-04-07T08:27:15Z,13586.5,13586.5,13586.5,13586.5,0,13586.5,0
MNQ,2021-04-07T08:27:20Z,13587,13587.25,13587,13587.25,4,13587.2,4
MNQ,2021-04-07T08:27:25Z,13587.25,13588.25,13587.25,13588.25,16,13587.725,11
