Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-22T08:35:25Z,13926.5,13926.75,13926,13926.5,11,13926.525,7
MNQ,2021-04-22T08:35:30Z,13926.5,13926.5,13926.5,13926.5,1,13926.5,1
MNQ,2021-04-22T08:35:35Z,13926.5,13926.5,13926.5,13926.5,1,13926.5,1
MNQ,2021-04-22T08:35:40Z,13926.75,13926.75,13926.25,13926.25,5,13926.6,5
MNQ,2021-04-22T08:35:45Z,13925.75,13925.75,13925.5,13925.75,13,13925.725,8
MNQ,2021-04-22T08:35:50Z,13926,13926,13926,13926,3,13926,3
MNQ,2021-04-22T08:35:55Z,13926,13926,13926,13926,2,13926,2
MNQ,2021-04-22T08:36:00Z,13925.75,13926,13924.75,13926,39,13925.3,23
MNQ,2021-04-22T08:36:05Z,13925.75,13925.75,13925.5,13925.75,12,13925.7,6
MNQ,2021-04-22T08:36:10Z,13925.75,13926.75,13925.5,13926.75,13,13926.375,10
MNQ,2021-04-22T08:36:15Z,13927,13928,13927,13927.75,66,13927.75,34
MNQ,2021-04-22T08:36:20Z,13927.5,13927.5,13927.25,13927.5,6,13927.425,5
MNQ,2021-04-22T08:36:25Z,13928,13928,13927,13927.5,22,13927.25,13
MNQ,2021-04-22T08:36:30Z,13927.5,13927.75,13926.75,13926.75,9,13927.325,7
MNQ,2021-04-22T08:36:35Z,13926.5,13926.75,13926,13926.75,6,13926.375,6
MNQ,2021-04-22T08:36:40Z,13927,13927,13927,13927,1,13927,1
MNQ,2021-04-22T08:36:45Z,13927,13927,13927,13927,0,13927,0
MNQ,2021-04-22T08:36:50Z,13926.75,13926.75,13926.75,13926.75,3,13926.75,3
MNQ,2021-04-22T08:36:55Z,13927,13927,13927,13927,2,13927,2
MNQ,2021-04-22T08:37:00Z,13926.5,13926.5,13925.75,13926.25,17,13926.2,11
MNQ,2021-04-22T08:37:05Z,13926.5,13926.5,13926.5,13926.5,2,13926.5,2
MNQ,2021-04-22T08:37:10Z,13926.75,13927.25,13926.75,13927,16,13926.95,6
MNQ,2021-04-22T08:37:15Z,13927.25,13927.5,13927.25,13927.5,5,13927.3,3
MNQ,2021-04-22T08:37:20Z,13927.5,13927.5,13927.5,13927.5,4,13927.5,4
MNQ,2021-04-22T08:37:25Z,13927.75,13927.75,13927.25,13927.5,5,13927.55,4
MNQ,2021-04-22T08:37:30Z,13927.5,13927.5,13927.5,13927.5,2,13927.5,1
MNQ,2021-04-22T08:37:35Z,13927.75,13927.75,13927.5,13927.75,10,13927.725,6
MNQ,2021-04-22T08:37:40Z,13927.75,13927.75,13927.75,13927.75,3,13927.75,2
MNQ,2021-04-22T08:37:45Z,13927.25,13927.75,13927,13927.75,19,13927.275,9
MNQ,2021-04-22T08:37:50Z,13928,13928,13927.5,13927.5,12,13927.875,9
MNQ,2021-04-22T08:37:55Z,13928,13928,13928,13928,1,13928,1
MNQ,2021-04-22T08:38:00Z,13928,13928,13927.25,13927.75,14,13927.65,10
MNQ,2021-04-22T08:38:05Z,13927.25,13927.25,13927.25,13927.25,1,13927.25,1
MNQ,2021-04-22T08:38:10Z,13926.75,13927.75,13926.75,13927.75,4,13927.2,4
MNQ,2021-04-22T08:38:15Z,13927.5,13927.75,13927.5,13927.75,2,13927.625,2
MNQ,2021-04-22T08:38:20Z,13927.5,13927.5,13927.5,13927.5,1,13927.5,1
MNQ,2021-04-22T08:38:25Z,13927.5,13927.5,13927.25,13927.5,3,13927.425,3
MNQ,2021-04-22T08:38:30Z,13927.5,13927.5,13927.5,13927.5,0,13927.5,0
MNQ,2021-04-22T08:38:35Z,13927.5,13927.5,13927.25,13927.25,7,13927.35,4
MNQ,2021-04-22T08:38:40Z,13927.5,13927.75,13927.5,13927.75,10,13927.65,6
MNQ,2021-04-22T08:38:45Z,13927.75,13927.75,13927.75,13927.75,0,13927.75,0
MNQ,2021-04-22T08:38:50Z,13927.75,13927.75,13927.75,13927.75,2,13927.75,2
MNQ,2021-04-22T08:38:55Z,13928,13929,13927.75,13928,53,13928.275,31
MNQ,2021-04-22T08:39:00Z,13927.75,13927.75,13927.75,13927.75,2,13927.75,1
MNQ,2021-04-22T08:39:05Z,13927.5,13927.5,13927.5,13927.5,3,13927.5,3
MNQ,2021-04-22T08:39:10Z,13927.75,13928.5,13927.75,13928.5,6,13928.175,4
MNQ,2021-04-22T08:39:15Z,13927.75,13927.75,13927.75,13927.75,1,13927.75,1
MNQ,2021-04-22T08:39:20Z,13928,13928.25,13928,13928,11,13928.125,3
MNQ,2021-04-22T08:39:25Z,13928,13928,13927.75,13927.75,5,13927.9,4
MNQ,2021-04-22T08:39:30Z,13928,13928,13927.5,13927.5,3,13927.675,2
MNQ,2021-04-22T08:39:35Z,13927.75,13927.75,13926.5,13926.75,16,13926.9,10
MNQ,2021-04-22T08:39:40Z,13926.75,13927.25,13926.5,13927,16,13926.75,12
MNQ,2021-04-22T08:39:45Z,13927,13927,13925.5,13926.25,27,13926.175,14
MNQ,2021-04-22T08:39:50Z,13926.25,13926.75,13926.25,13926.75,12,13926.6,9
MNQ,2021-04-22T08:39:55Z,13926.75,13927,13926.25,13926.75,15,13926.675,7
MNQ,2021-04-22T08:40:00Z,13927,13927.25,13927,13927.25,5,13927.2,5
MNQ,2021-04-22T08:40:05Z,13927,13927,13927,13927,3,13927,2
MNQ,2021-04-22T08:40:10Z,13926.75,13927,13926.5,13926.75,7,13926.75,6
MNQ,2021-04-22T08:40:15Z,13926.25,13926.75,13926.25,13926.5,6,13926.45,5
MNQ,2021-04-22T08:40:20Z,13926.5,13926.75,13926.5,13926.5,8,13926.575,7
MNQ,2021-04-22T08:40:25Z,13927,13927,13926.5,13926.75,10,13926.675,7
MNQ,2021-04-22T08:40:30Z,13926.5,13926.75,13926.5,13926.75,3,13926.575,2
MNQ,2021-04-22T08:40:35Z,13926.75,13926.75,13926,13926,5,13926.3,4
MNQ,2021-04-22T08:40:40Z,13926.25,13926.5,13926,13926.25,7,13926.175,5
MNQ,2021-04-22T08:40:45Z,13926.25,13926.25,13926.25,13926.25,1,13926.25,1
MNQ,2021-04-22T08:40:50Z,13926.5,13927.75,13926.5,13927.75,10,13927.2,7
MNQ,2021-04-22T08:40:55Z,13927.75,13928.25,13927.5,13927.5,14,13928.075,11
MNQ,2021-04-22T08:41:00Z,13927.5,13929,13927.5,13929,26,13928.325,21
MNQ,2021-04-22T08:41:05Z,13929,13929,13928.5,13928.5,11,13928.725,10
MNQ,2021-04-22T08:41:10Z,13928,13928.25,13928,13928,4,13928.125,4
MNQ,2021-04-22T08:41:15Z,13928.25,13928.25,13927.75,13928,8,13928.125,4
MNQ,2021-04-22T08:41:20Z,13927.75,13927.75,13927.25,13927.25,6,13927.675,3
MNQ,2021-04-22T08:41:25Z,13927.25,13927.5,13926.75,13927.5,42,13927.075,34
MNQ,2021-04-22T08:41:30Z,13927.25,13928,13927.25,13928,21,13927.7,17
MNQ,2021-04-22T08:41:35Z,13928.25,13928.5,13928,13928,9,13928.225,7
MNQ,2021-04-22T08:41:40Z,13927.75,13927.75,13927.75,13927.75,10,13927.75,7
MNQ,2021-04-22T08:41:45Z,13927.25,13928,13926.75,13928,221,13927.275,57
MNQ,2021-04-22T08:41:50Z,13928,13928,13927.5,13927.5,6,13927.75,5
MNQ,2021-04-22T08:41:55Z,13927.25,13927.5,13927.25,13927.5,4,13927.375,3
MNQ,2021-04-22T08:42:00Z,13927,13927.25,13927,13927.25,9,13927.15,7
MNQ,2021-04-22T08:42:05Z,13927.25,13927.25,13927.25,13927.25,3,13927.25,2
MNQ,2021-04-22T08:42:10Z,13927.25,13927.25,13926.75,13927,12,13926.875,7
MNQ,2021-04-22T08:42:15Z,13926.75,13927.25,13926.75,13927,166,13926.775,33
MNQ,2021-04-22T08:42:20Z,13927,13927,13926.75,13926.75,4,13926.825,4
MNQ,2021-04-22T08:42:25Z,13926.75,13926.75,13925.75,13926.25,36,13926.275,15
MNQ,2021-04-22T08:42:30Z,13926.25,13926.75,13926.25,13926.5,8,13926.5,8
MNQ,2021-04-22T08:42:35Z,13926.5,13927,13926.25,13927,12,13926.625,8
MNQ,2021-04-22T08:42:40Z,13926.75,13926.75,13926.25,13926.25,5,13926.5,3
MNQ,2021-04-22T08:42:45Z,13926.25,13926.25,13925.75,13925.75,8,13926,5
MNQ,2021-04-22T08:42:50Z,13926,13926,13926,13926,1,13926,1
MNQ,2021-04-22T08:42:55Z,13926.25,13926.25,13925,13926,18,13925.425,12
MNQ,2021-04-22T08:43:00Z,13925.5,13925.5,13923.75,13924.25,39,13924.475,25
MNQ,2021-04-22T08:43:05Z,13924.75,13924.75,13924.25,13924.5,6,13924.625,4
MNQ,2021-04-22T08:43:10Z,13924.5,13925.5,13924.5,13925.25,22,13925.1,12
MNQ,2021-04-22T08:43:15Z,13925.5,13925.5,13925,13925,7,13925.35,4
MNQ,2021-04-22T08:43:20Z,13925.5,13925.75,13925,13925.25,16,13925.425,9
MNQ,2021-04-22T08:43:25Z,13925,13925,13925,13925,2,13925,2
MNQ,2021-04-22T08:43:30Z,13925,13925.25,13925,13925.25,2,13925.125,2
MNQ,2021-04-22T08:43:35Z,13925.25,13925.5,13925.25,13925.25,7,13925.275,7
MNQ,2021-04-22T08:43:40Z,13925.25,13925.25,13924.25,13924.5,16,13924.725,10
MNQ,2021-04-22T08:43:45Z,13924.25,13924.25,13924,13924,21,13924.1,12
MNQ,2021-04-22T08:43:50Z,13923.75,13923.75,13923.25,13923.25,29,13923.325,21
MNQ,2021-04-22T08:43:55Z,13923.75,13923.75,13922.75,13923.25,16,13923.1,10
MNQ,2021-04-22T08:44:00Z,13923.5,13924,13923,13924,19,13923.35,17
MNQ,2021-04-22T08:44:05Z,13923.5,13924,13923.5,13923.5,5,13923.75,5
MNQ,2021-04-22T08:44:10Z,13923.5,13923.5,13923.5,13923.5,0,13923.5,0
MNQ,2021-04-22T08:44:15Z,13923.5,13923.5,13923.5,13923.5,0,13923.5,0
MNQ,2021-04-22T08:44:20Z,13924,13924,13923.5,13923.5,12,13923.75,11
MNQ,2021-04-22T08:44:25Z,13923.25,13923.25,13922,13922.25,30,13922.3,22
MNQ,2021-04-22T08:44:30Z,13922.25,13922.25,13921.25,13921.75,27,13921.725,23
MNQ,2021-04-22T08:44:35Z,13921.75,13922,13921,13921.5,52,13921.475,30
MNQ,2021-04-22T08:44:40Z,13921.75,13921.75,13920.75,13921,14,13921.1,10
MNQ,2021-04-22T08:44:45Z,13921.5,13921.5,13921,13921.25,16,13921.325,14
MNQ,2021-04-22T08:44:50Z,13921.25,13921.25,13920,13920.5,49,13920.45,24
MNQ,2021-04-22T08:44:55Z,13920.5,13921.25,13920.5,13920.75,33,13920.65,17
MNQ,2021-04-22T08:45:00Z,13920.75,13922,13920.75,13921.5,37,13921.275,28
MNQ,2021-04-22T08:45:05Z,13921.5,13921.5,13921,13921.25,11,13921.15,8
MNQ,2021-04-22T08:45:10Z,13921.25,13921.25,13921.25,13921.25,3,13921.25,3
MNQ,2021-04-22T08:45:15Z,13921.25,13921.25,13921.25,13921.25,1,13921.25,1
MNQ,2021-04-22T08:45:20Z,13921,13921.25,13920.5,13920.75,15,13920.875,9
MNQ,2021-04-22T08:45:25Z,13920.75,13921,13920.75,13921,4,13920.875,4
MNQ,2021-04-22T08:45:30Z,13920.75,13921,13920.75,13921,3,13920.925,3
MNQ,2021-04-22T08:45:35Z,13920.75,13920.75,13919.25,13919.75,31,13919.675,26
MNQ,2021-04-22T08:45:40Z,13919.25,13919.75,13919.25,13919.75,25,13919.5,18
MNQ,2021-04-22T08:45:45Z,13919.5,13920.5,13919.5,13920.5,11,13920.075,7
MNQ,2021-04-22T08:45:50Z,13920.5,13920.75,13920.25,13920.75,14,13920.45,6
MNQ,2021-04-22T08:45:55Z,13920.75,13920.75,13920.5,13920.5,5,13920.6,2
MNQ,2021-04-22T08:46:00Z,13920.25,13920.25,13919.75,13920.25,9,13920.075,7
MNQ,2021-04-22T08:46:05Z,13920.75,13920.75,13920.75,13920.75,2,13920.75,2
MNQ,2021-04-22T08:46:10Z,13920.75,13920.75,13920.75,13920.75,0,13920.75,0
MNQ,2021-04-22T08:46:15Z,13921,13921.5,13921,13921,8,13921.325,5
MNQ,2021-04-22T08:46:20Z,13920.75,13921,13919.75,13919.75,20,13920.475,12
MNQ,2021-04-22T08:46:25Z,13920,13920,13919.25,13919.5,12,13919.7,10
MNQ,2021-04-22T08:46:30Z,13919.5,13919.5,13919.5,13919.5,7,13919.5,4
MNQ,2021-04-22T08:46:35Z,13919.5,13919.5,13919.5,13919.5,2,13919.5,2
MNQ,2021-04-22T08:46:40Z,13919.5,13919.75,13919.5,13919.75,5,13919.6,4
MNQ,2021-04-22T08:46:45Z,13920,13920.25,13919.75,13920,9,13920.05,6
MNQ,2021-04-22T08:46:50Z,13920,13920.75,13920,13920.75,3,13920.5,2
MNQ,2021-04-22T08:46:55Z,13920.25,13920.25,13919.5,13919.5,10,13919.75,7
MNQ,2021-04-22T08:47:00Z,13919.75,13919.75,13919.75,13919.75,3,13919.75,2
MNQ,2021-04-22T08:47:05Z,13920,13920,13920,13920,1,13920,1
MNQ,2021-04-22T08:47:10Z,13920,13920.5,13920,13920.5,3,13920.175,2
MNQ,2021-04-22T08:47:15Z,13920.5,13920.5,13920,13920,7,13920.25,5
MNQ,2021-04-22T08:47:20Z,13920.25,13920.5,13920.25,13920.25,6,13920.3,5
MNQ,2021-04-22T08:47:25Z,13920.75,13920.75,13920.75,13920.75,1,13920.75,1
MNQ,2021-04-22T08:47:30Z,13921,13921,13920.5,13920.5,9,13920.75,6
MNQ,2021-04-22T08:47:35Z,13920.25,13920.25,13919.5,13919.5,5,13919.9,4
MNQ,2021-04-22T08:47:40Z,13919.75,13919.75,13919.75,13919.75,1,13919.75,1
MNQ,2021-04-22T08:47:45Z,13919.75,13919.75,13919.5,13919.5,3,13919.575,3
MNQ,2021-04-22T08:47:50Z,13919.25,13920,13919.25,13919.5,4,13919.575,4
MNQ,2021-04-22T08:47:55Z,13919.5,13919.5,13919.5,13919.5,7,13919.5,7
MNQ,2021-04-22T08:48:00Z,13919,13919.75,13918.75,13919.75,40,13919.025,22
MNQ,2021-04-22T08:48:05Z,13918.5,13919.25,13918.5,13919,13,13918.8,9
MNQ,2021-04-22T08:48:10Z,13918.75,13919.25,13918.75,13919.25,3,13918.925,2
MNQ,2021-04-22T08:48:15Z,13919.25,13919.75,13919.25,13919.75,7,13919.35,4
MNQ,2021-04-22T08:48:20Z,13919,13919,13918.25,13919,19,13918.475,13
MNQ,2021-04-22T08:48:25Z,13918.75,13918.75,13918.5,13918.5,6,13918.55,6
MNQ,2021-04-22T08:48:30Z,13918.5,13918.5,13918.25,13918.25,2,13918.375,2
MNQ,2021-04-22T08:48:35Z,13918.25,13918.25,13918.25,13918.25,2,13918.25,2
MNQ,2021-04-22T08:48:40Z,13918.25,13918.75,13917,13917,61,13917.9,30
MNQ,2021-04-22T08:48:45Z,13917,13918,13917,13917.75,34,13917.475,22
MNQ,2021-04-22T08:48:50Z,13917.75,13917.75,13917.5,13917.75,5,13917.6,3
MNQ,2021-04-22T08:48:55Z,13917.75,13918.25,13917.75,13918.25,8,13918.025,5
MNQ,2021-04-22T08:49:00Z,13918.25,13918.25,13917.75,13917.75,9,13918,7
MNQ,2021-04-22T08:49:05Z,13917.75,13917.75,13917.75,13917.75,4,13917.75,3
MNQ,2021-04-22T08:49:10Z,13917.5,13917.5,13917.5,13917.5,2,13917.5,2
MNQ,2021-04-22T08:49:15Z,13917.25,13917.75,13916.5,13917,29,13917.075,22
MNQ,2021-04-22T08:49:20Z,13916.75,13916.75,13916.5,13916.5,10,13916.6,6
MNQ,2021-04-22T08:49:25Z,13916.75,13917.75,13916.5,13917.75,22,13916.9,17
MNQ,2021-04-22T08:49:30Z,13917.75,13917.75,13916.75,13917.25,15,13917.175,8
MNQ,2021-04-22T08:49:35Z,13917.75,13917.75,13916.75,13916.75,16,13917.1,11
MNQ,2021-04-22T08:49:40Z,13917,13917.25,13917,13917.25,4,13917.075,4
MNQ,2021-04-22T08:49:45Z,13917,13917.25,13917,13917.25,5,13917.2,3
MNQ,2021-04-22T08:49:50Z,13917.25,13917.5,13917.25,13917.5,3,13917.325,2
MNQ,2021-04-22T08:49:55Z,13918,13918,13917.75,13917.75,6,13917.825,4
MNQ,2021-04-22T08:50:00Z,13918.75,13918.75,13917.25,13917.25,15,13917.725,9
MNQ,2021-04-22T08:50:05Z,13917.25,13917.25,13916,13917,63,13916.475,28
MNQ,2021-04-22T08:50:10Z,13916.75,13917,13916.25,13917,14,13916.675,8
MNQ,2021-04-22T08:50:15Z,13917,13917.25,13916.75,13917,15,13917.075,10
MNQ,2021-04-22T08:50:20Z,13916.75,13916.75,13916.25,13916.75,3,13916.575,3
MNQ,2021-04-22T08:50:25Z,13917,13917.25,13916.75,13917.25,8,13916.975,5
MNQ,2021-04-22T08:50:30Z,13917.25,13917.5,13917,13917,10,13917.275,6
MNQ,2021-04-22T08:50:35Z,13917.25,13917.25,13917,13917.25,7,13917.225,7
MNQ,2021-04-22T08:50:40Z,13917.25,13917.25,13917.25,13917.25,0,13917.25,0
MNQ,2021-04-22T08:50:45Z,13917.5,13917.75,13917.5,13917.75,6,13917.7,4
MNQ,2021-04-22T08:50:50Z,13918.5,13919,13918,13918,31,13918.525,16
MNQ,2021-04-22T08:50:55Z,13918.5,13918.75,13918.25,13918.75,11,13918.525,6
MNQ,2021-04-22T08:51:00Z,13918.5,13919,13918.5,13919,17,13918.75,11
MNQ,2021-04-22T08:51:05Z,13919,13919,13918.5,13918.5,7,13918.825,6
MNQ,2021-04-22T08:51:10Z,13918.25,13918.5,13917.25,13917.25,15,13917.825,12
MNQ,2021-04-22T08:51:15Z,13917.5,13918.25,13917.25,13918.25,6,13917.55,6
MNQ,2021-04-22T08:51:20Z,13918,13918.5,13918,13918.5,6,13918.075,6
MNQ,2021-04-22T08:51:25Z,13918.25,13918.25,13918.25,13918.25,1,13918.25,1
MNQ,2021-04-22T08:51:30Z,13918.75,13918.75,13918.5,13918.5,6,13918.55,4
MNQ,2021-04-22T08:51:35Z,13919.5,13919.5,13919.25,13919.25,7,13919.325,6
MNQ,2021-04-22T08:51:40Z,13919.5,13919.75,13919.25,13919.25,15,13919.5,8
MNQ,2021-04-22T08:51:45Z,13919,13919.25,13918.75,13918.75,19,13918.875,13
MNQ,2021-04-22T08:51:50Z,13919,13919,13918.75,13919,6,13918.95,5
MNQ,2021-04-22T08:51:55Z,13919,13919,13918.5,13918.75,17,13918.675,9
MNQ,2021-04-22T08:52:00Z,13919,13919.25,13919,13919,5,13919.1,4
MNQ,2021-04-22T08:52:05Z,13919.5,13919.5,13919,13919,9,13919.325,6
MNQ,2021-04-22T08:52:10Z,13919,13919,13918.75,13918.75,3,13918.825,3
MNQ,2021-04-22T08:52:15Z,13918.5,13918.5,13917,13917,26,13917.85,18
MNQ,2021-04-22T08:52:20Z,13917.25,13917.25,13917,13917,5,13917.1,4
MNQ,2021-04-22T08:52:25Z,13917,13917.25,13916.75,13917.25,6,13916.95,6
MNQ,2021-04-22T08:52:30Z,13917.5,13917.5,13916.75,13917.5,13,13917.3,12
MNQ,2021-04-22T08:52:35Z,13917.25,13917.75,13917.25,13917.75,3,13917.5,3
MNQ,2021-04-22T08:52:40Z,13917.75,13917.75,13917.75,13917.75,2,13917.75,1
MNQ,2021-04-22T08:52:45Z,13917.5,13917.5,13917.5,13917.5,5,13917.5,4
MNQ,2021-04-22T08:52:50Z,13917.5,13917.5,13917.5,13917.5,1,13917.5,1
MNQ,2021-04-22T08:52:55Z,13917.25,13917.25,13916.5,13916.5,17,13916.625,6
MNQ,2021-04-22T08:53:00Z,13917.25,13917.25,13916.75,13917,4,13917.075,3
MNQ,2021-04-22T08:53:05Z,13916.75,13917.25,13916.75,13916.75,7,13917,4
MNQ,2021-04-22T08:53:10Z,13916.75,13917,13915.5,13916,41,13916.05,30
MNQ,2021-04-22T08:53:15Z,13916,13917,13916,13917,9,13916.575,8
MNQ,2021-04-22T08:53:20Z,13916.75,13917,13916.5,13917,8,13916.65,6
MNQ,2021-04-22T08:53:25Z,13917.25,13917.25,13916.5,13916.5,5,13917.05,3
MNQ,2021-04-22T08:53:30Z,13916.75,13917,13916.25,13917,18,13916.575,9
MNQ,2021-04-22T08:53:35Z,13917,13917.25,13916.75,13917.25,7,13916.9,6
MNQ,2021-04-22T08:53:40Z,13917.25,13917.25,13916.75,13916.75,6,13917.05,6
MNQ,2021-04-22T08:53:45Z,13916.75,13917,13916.5,13916.5,16,13916.875,9
MNQ,2021-04-22T08:53:50Z,13916.75,13917,13916.5,13917,5,13916.8,5
MNQ,2021-04-22T08:53:55Z,13917.5,13917.5,13917.25,13917.25,3,13917.425,3
MNQ,2021-04-22T08:54:00Z,13917.5,13917.5,13917.5,13917.5,2,13917.5,2
MNQ,2021-04-22T08:54:05Z,13917.5,13917.5,13916.75,13916.75,12,13917.2,10
MNQ,2021-04-22T08:54:10Z,13916.75,13916.75,13916.75,13916.75,0,13916.75,0
MNQ,2021-04-22T08:54:15Z,13916.75,13916.75,13916.75,13916.75,0,13916.75,0
MNQ,2021-04-22T08:54:20Z,13916.75,13917,13916.25,13917,10,13916.425,4
MNQ,2021-04-22T08:54:25Z,13916.75,13917.25,13916.75,13917,4,13917,4
MNQ,2021-04-22T08:54:30Z,13917.25,13917.25,13917,13917,8,13917.2,2
MNQ,2021-04-22T08:54:35Z,13917.5,13917.5,13916.25,13917,14,13916.775,11
MNQ,2021-04-22T08:54:40Z,13916.5,13916.5,13916.25,13916.25,4,13916.325,3
MNQ,2021-04-22T08:54:45Z,13916.5,13916.75,13916.25,13916.25,3,13916.5,3
MNQ,2021-04-22T08:54:50Z,13916.25,13916.5,13916.25,13916.5,3,13916.325,3
MNQ,2021-04-22T08:54:55Z,13916.5,13916.5,13916.5,13916.5,1,13916.5,1
MNQ,2021-04-22T08:55:00Z,13916.5,13916.5,13916.25,13916.25,4,13916.325,4
MNQ,2021-04-22T08:55:05Z,13916.75,13917.25,13916.75,13917.25,8,13917,5
MNQ,2021-04-22T08:55:10Z,13917,13917,13917,13917,1,13917,1
MNQ,2021-04-22T08:55:15Z,13917.25,13918.25,13917.25,13917.75,16,13917.8,9
MNQ,2021-04-22T08:55:20Z,13918,13918.25,13917.75,13917.75,9,13918.1,7
MNQ,2021-04-22T08:55:25Z,13917.75,13917.75,13917.75,13917.75,0,13917.75,0
MNQ,2021-04-22T08:55:30Z,13918.25,13918.25,13918.25,13918.25,3,13918.25,3
MNQ,2021-04-22T08:55:35Z,13918.5,13918.5,13918.25,13918.25,15,13918.35,7
MNQ,2021-04-22T08:55:40Z,13918.25,13918.25,13918.25,13918.25,5,13918.25,3
MNQ,2021-04-22T08:55:45Z,13918.5,13918.75,13918.5,13918.75,4,13918.625,4
MNQ,2021-04-22T08:55:50Z,13918.75,13919.25,13918.75,13919,11,13918.9,7
MNQ,2021-04-22T08:55:55Z,13918.75,13919,13918.75,13919,5,13918.95,4
MNQ,2021-04-22T08:56:00Z,13919,13919.5,13918.5,13919.5,12,13919.05,10
MNQ,2021-04-22T08:56:05Z,13919.75,13919.75,13919.75,13919.75,3,13919.75,3
MNQ,2021-04-22T08:56:10Z,13919.75,13919.75,13919.75,13919.75,0,13919.75,0
MNQ,2021-04-22T08:56:15Z,13919.5,13919.75,13919.5,13919.5,7,13919.675,4
MNQ,2021-04-22T08:56:20Z,13919.25,13919.75,13919.25,13919.5,9,13919.55,5
MNQ,2021-04-22T08:56:25Z,13919,13919,13919,13919,3,13919,3
MNQ,2021-04-22T08:56:30Z,13919,13919,13919,13919,5,13919,3
MNQ,2021-04-22T08:56:35Z,13919,13919,13918,13918,33,13918.425,19
MNQ,2021-04-22T08:56:40Z,13918,13918,13918,13918,0,13918,0
MNQ,2021-04-22T08:56:45Z,13918,13918.5,13918,13918.5,2,13918.25,2
MNQ,2021-04-22T08:56:50Z,13918.25,13918.25,13918.25,13918.25,1,13918.25,1
MNQ,2021-04-22T08:56:55Z,13917.75,13918.25,13917.75,13918.25,2,13918,2
MNQ,2021-04-22T08:57:00Z,13918.25,13918.25,13918.25,13918.25,0,13918.25,0
MNQ,2021-04-22T08:57:05Z,13918,13918,13918,13918,1,13918,1
MNQ,2021-04-22T08:57:10Z,13918,13918,13917.75,13917.75,6,13917.8,2
MNQ,2021-04-22T08:57:15Z,13918.25,13918.25,13918.25,13918.25,4,13918.25,1
MNQ,2021-04-22T08:57:20Z,13918.25,13918.25,13917.5,13917.5,9,13917.8,6
MNQ,2021-04-22T08:57:25Z,13917,13917,13916.5,13916.5,21,13916.75,7
MNQ,2021-04-22T08:57:30Z,13917,13917.25,13917,13917.25,2,13917.125,2
MNQ,2021-04-22T08:57:35Z,13916.75,13916.75,13916.5,13916.5,5,13916.7,3
MNQ,2021-04-22T08:57:40Z,13916.5,13916.5,13916.25,13916.5,7,13916.475,7
MNQ,2021-04-22T08:57:45Z,13916.25,13916.75,13916.25,13916.75,4,13916.5,3
MNQ,2021-04-22T08:57:50Z,13916.75,13917,13916.75,13917,2,13916.875,2
MNQ,2021-04-22T08:57:55Z,13917,13917.25,13916.75,13917.25,8,13917.1,5
MNQ,2021-04-22T08:58:00Z,13917.25,13917.25,13917.25,13917.25,0,13917.25,0
MNQ,2021-04-22T08:58:05Z,13917.25,13917.25,13916.75,13916.75,2,13917,2
MNQ,2021-04-22T08:58:10Z,13916.5,13916.5,13916.25,13916.25,8,13916.45,7
MNQ,2021-04-22T08:58:15Z,13916.5,13916.5,13916.5,13916.5,6,13916.5,3
MNQ,2021-04-22T08:58:20Z,13916.75,13916.75,13915.25,13915.5,48,13915.775,16
MNQ,2021-04-22T08:58:25Z,13915.25,13916,13915.25,13916,20,13915.35,18
MNQ,2021-04-22T08:58:30Z,13915.75,13915.75,13915,13915.25,28,13915.175,16
MNQ,2021-04-22T08:58:35Z,13915.25,13915.75,13915.25,13915.5,5,13915.4,5
MNQ,2021-04-22T08:58:40Z,13915.5,13915.5,13915,13915,13,13915.15,10
MNQ,2021-04-22T08:58:45Z,13915.25,13915.75,13915.25,13915.75,6,13915.575,4
MNQ,2021-04-22T08:58:50Z,13916.5,13916.5,13916,13916,4,13916.125,4
MNQ,2021-04-22T08:58:55Z,13916.25,13916.25,13916,13916.25,4,13916.2,4
MNQ,2021-04-22T08:59:00Z,13915.75,13916.5,13915.75,13915.75,12,13915.975,12
MNQ,2021-04-22T08:59:05Z,13915.75,13916.75,13915.75,13916.25,6,13916.375,4
MNQ,2021-04-22T08:59:10Z,13916.25,13916.25,13916.25,13916.25,0,13916.25,0
MNQ,2021-04-22T08:59:15Z,13916.25,13916.25,13916.25,13916.25,0,13916.25,0
MNQ,2021-04-22T08:59:20Z,13916.25,13916.25,13916.25,13916.25,1,13916.25,1
MNQ,2021-04-22T08:59:25Z,13916.25,13916.25,13916.25,13916.25,5,13916.25,3
MNQ,2021-04-22T08:59:30Z,13916,13916.25,13916,13916,4,13916.125,3
MNQ,2021-04-22T08:59:35Z,13916.25,13916.25,13915.75,13915.75,6,13916.075,3
MNQ,2021-04-22T08:59:40Z,13915.5,13915.5,13915,13915,8,13915.275,5
MNQ,2021-04-22T08:59:45Z,13915,13915,13915,13915,6,13915,2
MNQ,2021-04-22T08:59:50Z,13915,13915.5,13915,13915.5,6,13915.25,4
MNQ,2021-04-22T08:59:55Z,13914.75,13914.75,13914.75,13914.75,1,13914.75,1
MNQ,2021-04-22T09:00:00Z,13915,13915,13914.25,13914.5,20,13914.55,15
MNQ,2021-04-22T09:00:05Z,13914.25,13914.5,13914,13914.25,12,13914.15,9
