Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-12T13:05:05Z,13806.25,13806.5,13805.75,13806,52,13806.1,24
MNQ,2021-04-12T13:05:10Z,13805.75,13806.25,13805.25,13805.25,39,13805.8,23
MNQ,2021-04-12T13:05:15Z,13805,13805.25,13804.5,13805.25,47,13804.825,38
MNQ,2021-04-12T13:05:20Z,13805,13805.25,13804.75,13805,31,13804.925,22
MNQ,2021-04-12T13:05:25Z,13804.75,13804.75,13804,13804.25,37,13804.175,21
MNQ,2021-04-12T13:05:30Z,13804.75,13804.75,13804,13804,16,13804.275,13
MNQ,2021-04-12T13:05:35Z,13804,13804,13803.5,13804,21,13803.75,17
MNQ,2021-04-12T13:05:40Z,13803.75,13803.75,13803,13803.25,65,13803.25,28
MNQ,2021-04-12T13:05:45Z,13803,13803.5,13803,13803.25,22,13803.275,12
MNQ,2021-04-12T13:05:50Z,13803.25,13803.75,13803.25,13803.5,20,13803.45,10
MNQ,2021-04-12T13:05:55Z,13803.25,13803.75,13803,13803.5,17,13803.375,14
MNQ,2021-04-12T13:06:00Z,13803.5,13803.75,13803.25,13803.75,16,13803.65,11
MNQ,2021-04-12T13:06:05Z,13803.75,13804,13802.75,13802.75,59,13803.3,37
MNQ,2021-04-12T13:06:10Z,13803,13803,13801.25,13801.25,60,13801.95,46
MNQ,2021-04-12T13:06:15Z,13801.25,13801.75,13800.75,13801.75,72,13801.15,35
MNQ,2021-04-12T13:06:20Z,13801.5,13801.75,13801,13801.5,23,13801.425,17
MNQ,2021-04-12T13:06:25Z,13801.5,13802.25,13801.25,13801.75,36,13801.85,24
MNQ,2021-04-12T13:06:30Z,13802,13802.75,13802,13802.75,40,13802.325,20
MNQ,2021-04-12T13:06:35Z,13802.75,13803.25,13802.75,13802.75,15,13802.8,11
MNQ,2021-04-12T13:06:40Z,13803.25,13803.25,13802.75,13803,18,13803.025,14
MNQ,2021-04-12T13:06:45Z,13803,13803,13802.75,13802.75,32,13802.925,16
MNQ,2021-04-12T13:06:50Z,13802.75,13802.75,13802,13802,30,13802.325,14
MNQ,2021-04-12T13:06:55Z,13802,13803,13801.75,13803,24,13802.35,15
MNQ,2021-04-12T13:07:00Z,13802.5,13802.75,13802.25,13802.75,16,13802.525,14
MNQ,2021-04-12T13:07:05Z,13802.75,13803,13800.75,13801.75,119,13801.8,64
MNQ,2021-04-12T13:07:10Z,13801.5,13802.25,13801.5,13802,13,13802,11
MNQ,2021-04-12T13:07:15Z,13801.75,13802.25,13801.75,13801.75,43,13801.9,22
MNQ,2021-04-12T13:07:20Z,13802,13802,13801.5,13801.75,14,13801.775,8
MNQ,2021-04-12T13:07:25Z,13802,13802,13801.25,13801.75,11,13801.575,9
MNQ,2021-04-12T13:07:30Z,13801.75,13801.75,13800.25,13800.5,48,13800.675,28
MNQ,2021-04-12T13:07:35Z,13800.75,13801.75,13800.5,13801,30,13801.15,20
MNQ,2021-04-12T13:07:40Z,13801,13801,13800.75,13801,10,13800.975,9
MNQ,2021-04-12T13:07:45Z,13801,13801.25,13800.75,13801,21,13800.975,12
MNQ,2021-04-12T13:07:50Z,13800.75,13801.25,13799.25,13799.5,123,13799.975,73
MNQ,2021-04-12T13:07:55Z,13799.75,13800,13799,13799.5,89,13799.475,56
MNQ,2021-04-12T13:08:00Z,13799.5,13800.75,13799,13800.25,71,13800.15,36
MNQ,2021-04-12T13:08:05Z,13800.25,13801,13800.25,13800.75,43,13800.6,25
MNQ,2021-04-12T13:08:10Z,13800.75,13800.75,13800,13800.25,19,13800.425,13
MNQ,2021-04-12T13:08:15Z,13800.5,13800.5,13800,13800.5,18,13800.3,11
MNQ,2021-04-12T13:08:20Z,13800,13800.25,13800,13800.25,14,13800.2,8
MNQ,2021-04-12T13:08:25Z,13800.25,13800.25,13800.25,13800.25,10,13800.25,1
MNQ,2021-04-12T13:08:30Z,13800.25,13801.25,13799.25,13800.25,144,13800.325,66
MNQ,2021-04-12T13:08:35Z,13800,13800.75,13799,13799,125,13799.65,49
MNQ,2021-04-12T13:08:40Z,13799.5,13800.25,13799.25,13799.75,39,13799.775,18
MNQ,2021-04-12T13:08:45Z,13799.75,13799.75,13798.75,13799,40,13799.075,24
MNQ,2021-04-12T13:08:50Z,13799.25,13799.25,13798.75,13799.25,25,13798.9,13
MNQ,2021-04-12T13:08:55Z,13799.25,13800,13799.25,13799.25,30,13799.425,19
MNQ,2021-04-12T13:09:00Z,13799.5,13799.75,13799.25,13799.5,28,13799.35,16
MNQ,2021-04-12T13:09:05Z,13799.25,13799.75,13799.25,13799.75,11,13799.45,10
MNQ,2021-04-12T13:09:10Z,13799.5,13800,13799.5,13800,11,13799.775,9
MNQ,2021-04-12T13:09:15Z,13800,13800,13799.5,13799.5,7,13799.775,7
MNQ,2021-04-12T13:09:20Z,13799.25,13799.25,13797.25,13797.25,116,13798,55
MNQ,2021-04-12T13:09:25Z,13797,13797.25,13795.5,13796.25,124,13796.2,64
MNQ,2021-04-12T13:09:30Z,13796,13797.75,13796,13797.5,81,13797.075,48
MNQ,2021-04-12T13:09:35Z,13797.25,13797.5,13796.75,13797.25,19,13797.15,16
MNQ,2021-04-12T13:09:40Z,13797,13797.25,13796,13796.5,23,13796.575,19
MNQ,2021-04-12T13:09:45Z,13796.75,13798,13796.75,13797.5,31,13797.425,22
MNQ,2021-04-12T13:09:50Z,13797.75,13798.5,13797.75,13798.25,18,13798.15,8
MNQ,2021-04-12T13:09:55Z,13798,13798,13797.75,13797.75,9,13797.85,6
MNQ,2021-04-12T13:10:00Z,13798,13799,13797.5,13798.75,52,13798.275,37
MNQ,2021-04-12T13:10:05Z,13799,13801.75,13798.75,13801.25,94,13800.25,47
MNQ,2021-04-12T13:10:10Z,13801.25,13801.5,13800.75,13800.75,37,13801.15,29
MNQ,2021-04-12T13:10:15Z,13800.75,13803.5,13800.25,13803.25,174,13801.8,78
MNQ,2021-04-12T13:10:20Z,13803.25,13804,13803,13803,99,13803.525,52
MNQ,2021-04-12T13:10:25Z,13802.75,13804,13802.75,13803.75,36,13803.325,20
MNQ,2021-04-12T13:10:30Z,13804.25,13804.75,13803.5,13804.25,56,13804.125,35
MNQ,2021-04-12T13:10:35Z,13804,13804.5,13803,13803,53,13803.725,30
MNQ,2021-04-12T13:10:40Z,13803.25,13803.25,13802.25,13802.75,42,13802.7,30
MNQ,2021-04-12T13:10:45Z,13802.5,13802.5,13801.75,13802.25,33,13802,22
MNQ,2021-04-12T13:10:50Z,13802.25,13802.5,13801.5,13801.5,38,13801.825,14
MNQ,2021-04-12T13:10:55Z,13801.25,13801.75,13801,13801.5,23,13801.3,15
MNQ,2021-04-12T13:11:00Z,13801,13801.75,13801,13801.25,20,13801.375,13
MNQ,2021-04-12T13:11:05Z,13801,13802,13801,13801.5,49,13801.6,32
MNQ,2021-04-12T13:11:10Z,13801.25,13801.75,13801,13801.25,21,13801.25,16
MNQ,2021-04-12T13:11:15Z,13801.25,13801.75,13801.25,13801.75,14,13801.475,9
MNQ,2021-04-12T13:11:20Z,13801.75,13803,13801.75,13802.5,74,13802.425,35
MNQ,2021-04-12T13:11:25Z,13802.25,13802.5,13801.5,13801.75,38,13801.9,19
MNQ,2021-04-12T13:11:30Z,13801.75,13802.25,13801.75,13801.75,16,13802.025,9
MNQ,2021-04-12T13:11:35Z,13801.5,13801.75,13800.5,13800.75,24,13801.2,20
MNQ,2021-04-12T13:11:40Z,13800.5,13800.75,13799.75,13799.75,36,13800,25
MNQ,2021-04-12T13:11:45Z,13800,13801.25,13799.5,13801,35,13800.175,21
MNQ,2021-04-12T13:11:50Z,13800.75,13801,13800.25,13800.25,14,13800.625,9
MNQ,2021-04-12T13:11:55Z,13800.25,13800.75,13800,13800,7,13800.325,6
MNQ,2021-04-12T13:12:00Z,13800,13800.75,13799.75,13800.5,18,13800.225,17
MNQ,2021-04-12T13:12:05Z,13800.75,13800.75,13800.25,13800.25,17,13800.45,10
MNQ,2021-04-12T13:12:10Z,13800,13800.75,13798.75,13800.25,58,13799.7,37
MNQ,2021-04-12T13:12:15Z,13800.5,13801,13800.5,13800.75,26,13800.875,12
MNQ,2021-04-12T13:12:20Z,13801.25,13801.25,13800.25,13800.5,18,13800.475,9
MNQ,2021-04-12T13:12:25Z,13800.5,13801,13800.5,13801,10,13800.55,8
MNQ,2021-04-12T13:12:30Z,13800.5,13801,13799.75,13800,19,13800.325,17
MNQ,2021-04-12T13:12:35Z,13800,13800.25,13799.75,13799.75,16,13799.95,12
MNQ,2021-04-12T13:12:40Z,13800,13800.25,13800,13800,19,13800.05,15
MNQ,2021-04-12T13:12:45Z,13800.25,13800.25,13800.25,13800.25,3,13800.25,3
MNQ,2021-04-12T13:12:50Z,13800,13800,13799.25,13799.25,26,13799.75,11
MNQ,2021-04-12T13:12:55Z,13799,13799.75,13799,13799.25,33,13799.125,22
MNQ,2021-04-12T13:13:00Z,13799.5,13799.75,13799,13799.25,26,13799.3,16
MNQ,2021-04-12T13:13:05Z,13799,13799,13798.75,13798.75,16,13798.925,15
MNQ,2021-04-12T13:13:10Z,13798.75,13799,13798.25,13798.5,52,13798.575,28
MNQ,2021-04-12T13:13:15Z,13798.25,13798.25,13797.25,13798,60,13797.725,36
MNQ,2021-04-12T13:13:20Z,13798,13798.75,13798,13798.5,39,13798.525,24
MNQ,2021-04-12T13:13:25Z,13798.75,13799.25,13798.5,13798.5,38,13798.9,27
MNQ,2021-04-12T13:13:30Z,13798.25,13798.5,13798.25,13798.5,22,13798.425,12
MNQ,2021-04-12T13:13:35Z,13798.25,13798.5,13797.5,13798.5,53,13797.9,25
MNQ,2021-04-12T13:13:40Z,13798.5,13798.5,13797.25,13798,34,13797.6,24
MNQ,2021-04-12T13:13:45Z,13798,13798,13797.5,13797.5,19,13797.775,11
MNQ,2021-04-12T13:13:50Z,13797.25,13797.75,13797.25,13797.5,15,13797.525,13
MNQ,2021-04-12T13:13:55Z,13797.25,13798.25,13797.25,13797.75,32,13797.825,23
MNQ,2021-04-12T13:14:00Z,13797.75,13798,13796.25,13796.5,62,13796.975,42
MNQ,2021-04-12T13:14:05Z,13796.5,13797,13795.5,13795.5,90,13796.225,49
MNQ,2021-04-12T13:14:10Z,13795.5,13797.25,13795.5,13795.75,71,13796.275,36
MNQ,2021-04-12T13:14:15Z,13796,13796.5,13795.75,13795.75,23,13796,15
MNQ,2021-04-12T13:14:20Z,13796.25,13796.75,13795.75,13796.75,16,13796.225,11
MNQ,2021-04-12T13:14:25Z,13796.75,13797.25,13796.75,13797,21,13797.025,20
MNQ,2021-04-12T13:14:30Z,13797,13798.5,13796.75,13798.5,64,13797.6,32
MNQ,2021-04-12T13:14:35Z,13798.5,13799,13797.75,13798.25,45,13798.5,31
MNQ,2021-04-12T13:14:40Z,13798.5,13799.5,13798.5,13799.5,33,13799.2,24
MNQ,2021-04-12T13:14:45Z,13799.75,13800,13799.25,13799.25,36,13799.625,18
MNQ,2021-04-12T13:14:50Z,13799.75,13800.75,13799.5,13800.5,16,13800.2,15
MNQ,2021-04-12T13:14:55Z,13800.25,13800.75,13800.25,13800.5,42,13800.45,26
MNQ,2021-04-12T13:15:00Z,13800.25,13800.5,13800,13800.25,33,13800.2,23
MNQ,2021-04-12T13:15:05Z,13800,13800,13799,13799.5,47,13799.375,24
MNQ,2021-04-12T13:15:10Z,13799.25,13799.75,13799.25,13799.5,18,13799.6,16
MNQ,2021-04-12T13:15:15Z,13799.75,13801,13799.5,13800.5,36,13800.15,16
MNQ,2021-04-12T13:15:20Z,13800.5,13800.5,13800,13800,11,13800.1,8
MNQ,2021-04-12T13:15:25Z,13799.75,13800,13799.5,13799.5,24,13799.75,15
MNQ,2021-04-12T13:15:30Z,13799.25,13800.25,13798.5,13800.25,45,13799.1,32
MNQ,2021-04-12T13:15:35Z,13800,13800.75,13800,13800.75,34,13800.575,19
MNQ,2021-04-12T13:15:40Z,13800.25,13800.5,13800.25,13800.5,8,13800.45,7
MNQ,2021-04-12T13:15:45Z,13800.5,13800.75,13800.25,13800.25,6,13800.5,4
MNQ,2021-04-12T13:15:50Z,13800.5,13800.5,13800.25,13800.5,7,13800.325,7
MNQ,2021-04-12T13:15:55Z,13800.25,13800.75,13800,13800.5,34,13800.275,16
MNQ,2021-04-12T13:16:00Z,13800.75,13803,13800.75,13802.5,143,13801.95,62
MNQ,2021-04-12T13:16:05Z,13802.25,13802.75,13802.25,13802.25,69,13802.375,45
MNQ,2021-04-12T13:16:10Z,13802.25,13802.25,13801.25,13801.25,45,13801.65,27
MNQ,2021-04-12T13:16:15Z,13801.5,13801.75,13800.5,13801,27,13801.025,18
MNQ,2021-04-12T13:16:20Z,13801,13802,13801,13802,12,13801.575,8
MNQ,2021-04-12T13:16:25Z,13802.25,13803,13801.75,13802,25,13802.425,18
MNQ,2021-04-12T13:16:30Z,13801.5,13803,13801.5,13803,32,13802.225,23
MNQ,2021-04-12T13:16:35Z,13803,13803.75,13803,13803.5,41,13803.45,23
MNQ,2021-04-12T13:16:40Z,13803.5,13804.5,13803.5,13804.25,56,13803.95,28
MNQ,2021-04-12T13:16:45Z,13804,13804.25,13803.25,13803.25,44,13803.7,19
MNQ,2021-04-12T13:16:50Z,13803.25,13803.5,13802.5,13803,31,13803.2,15
MNQ,2021-04-12T13:16:55Z,13802.5,13802.75,13801.25,13801.25,88,13801.975,54
MNQ,2021-04-12T13:17:00Z,13801.25,13801.25,13800.25,13800.5,38,13800.725,26
MNQ,2021-04-12T13:17:05Z,13801,13801.25,13800.5,13800.5,45,13800.85,20
MNQ,2021-04-12T13:17:10Z,13800.5,13801,13800.5,13800.75,11,13800.775,7
MNQ,2021-04-12T13:17:15Z,13800.75,13800.75,13798.75,13798.75,65,13799.725,32
MNQ,2021-04-12T13:17:20Z,13798.75,13799.75,13798.75,13799.75,21,13799.225,15
MNQ,2021-04-12T13:17:25Z,13799.75,13799.75,13798.75,13798.75,27,13799.425,20
MNQ,2021-04-12T13:17:30Z,13798.75,13799.25,13798.25,13799.25,43,13798.775,27
MNQ,2021-04-12T13:17:35Z,13799.5,13799.5,13799,13799,12,13799.225,3
MNQ,2021-04-12T13:17:40Z,13799.25,13799.75,13799,13799,27,13799.35,19
MNQ,2021-04-12T13:17:45Z,13799.5,13799.5,13798.75,13799,21,13799.15,10
MNQ,2021-04-12T13:17:50Z,13798.75,13799.25,13798.5,13799.25,7,13798.925,7
MNQ,2021-04-12T13:17:55Z,13798.75,13799.5,13798.75,13799.25,15,13799.125,12
MNQ,2021-04-12T13:18:00Z,13799,13799.5,13799,13799.5,18,13799.3,13
MNQ,2021-04-12T13:18:05Z,13799.5,13799.5,13799,13799.5,12,13799.3,9
MNQ,2021-04-12T13:18:10Z,13799.5,13799.5,13799.25,13799.25,25,13799.375,16
MNQ,2021-04-12T13:18:15Z,13799.5,13799.5,13798.75,13798.75,26,13799.05,10
MNQ,2021-04-12T13:18:20Z,13798.75,13798.75,13798.25,13798.5,15,13798.375,8
MNQ,2021-04-12T13:18:25Z,13798.5,13798.5,13798.5,13798.5,2,13798.5,2
MNQ,2021-04-12T13:18:30Z,13798.5,13799.25,13798,13798,45,13798.725,24
MNQ,2021-04-12T13:18:35Z,13798,13798.75,13798,13798.75,15,13798.5,7
MNQ,2021-04-12T13:18:40Z,13798.75,13798.75,13798.5,13798.5,4,13798.575,4
MNQ,2021-04-12T13:18:45Z,13798.5,13798.75,13797.75,13798.75,27,13798.25,13
MNQ,2021-04-12T13:18:50Z,13798.5,13798.5,13798,13798.25,8,13798.25,5
MNQ,2021-04-12T13:18:55Z,13798.5,13799,13798.5,13798.75,5,13798.8,4
MNQ,2021-04-12T13:19:00Z,13798.75,13798.75,13798.25,13798.25,12,13798.7,8
MNQ,2021-04-12T13:19:05Z,13799,13800.5,13798.75,13798.75,61,13799.65,30
MNQ,2021-04-12T13:19:10Z,13798.75,13799.25,13798,13798,47,13798.725,27
MNQ,2021-04-12T13:19:15Z,13798,13798.5,13797.75,13798.25,26,13798.2,17
MNQ,2021-04-12T13:19:20Z,13798.25,13798.5,13797.75,13798.5,20,13798.325,18
MNQ,2021-04-12T13:19:25Z,13798.5,13798.5,13798.25,13798.25,5,13798.3,5
MNQ,2021-04-12T13:19:30Z,13798.5,13799,13798.25,13798.75,19,13798.625,8
MNQ,2021-04-12T13:19:35Z,13799,13799,13798.5,13798.5,10,13798.7,10
MNQ,2021-04-12T13:19:40Z,13798.5,13799.75,13798.5,13799.75,15,13799.125,12
MNQ,2021-04-12T13:19:45Z,13799.5,13801,13799.5,13800.5,64,13800.25,34
MNQ,2021-04-12T13:19:50Z,13800.5,13801.25,13800.25,13800.5,15,13800.725,11
MNQ,2021-04-12T13:19:55Z,13800.5,13800.75,13800.25,13800.25,9,13800.425,9
MNQ,2021-04-12T13:20:00Z,13800,13800.5,13799.5,13799.5,31,13799.875,18
MNQ,2021-04-12T13:20:05Z,13799.75,13800,13798.75,13799,25,13799.2,12
MNQ,2021-04-12T13:20:10Z,13799,13799,13798.5,13799,10,13798.875,7
MNQ,2021-04-12T13:20:15Z,13798.75,13798.75,13798.5,13798.5,11,13798.65,7
MNQ,2021-04-12T13:20:20Z,13798.25,13798.5,13798,13798.5,20,13798.05,3
MNQ,2021-04-12T13:20:25Z,13798.75,13798.75,13798.25,13798.25,5,13798.5,4
MNQ,2021-04-12T13:20:30Z,13798.25,13799,13798,13799,14,13798.525,9
MNQ,2021-04-12T13:20:35Z,13799.5,13799.5,13799,13799.25,15,13799.25,11
MNQ,2021-04-12T13:20:40Z,13799.25,13799.5,13798.25,13798.25,26,13798.7,16
MNQ,2021-04-12T13:20:45Z,13798.5,13798.5,13798.25,13798.25,7,13798.325,4
MNQ,2021-04-12T13:20:50Z,13798.5,13798.5,13798.5,13798.5,6,13798.5,4
MNQ,2021-04-12T13:20:55Z,13798.75,13799,13798.25,13798.75,21,13798.675,11
MNQ,2021-04-12T13:21:00Z,13798.75,13799.75,13798.75,13798.75,118,13799.075,30
MNQ,2021-04-12T13:21:05Z,13799.25,13799.25,13799,13799,5,13799.05,4
MNQ,2021-04-12T13:21:10Z,13799,13799,13798,13798,22,13798.375,12
MNQ,2021-04-12T13:21:15Z,13797.75,13798.5,13797.75,13798,22,13798,15
MNQ,2021-04-12T13:21:20Z,13798.25,13799.25,13798.25,13798.75,12,13798.925,9
MNQ,2021-04-12T13:21:25Z,13799,13801.25,13799,13801,48,13800.225,24
MNQ,2021-04-12T13:21:30Z,13800.75,13801.5,13800.5,13801,43,13800.95,24
MNQ,2021-04-12T13:21:35Z,13801,13801.5,13800.75,13801,28,13801,18
MNQ,2021-04-12T13:21:40Z,13801.25,13801.5,13801,13801,18,13801.3,14
MNQ,2021-04-12T13:21:45Z,13801.5,13802.75,13801.5,13802.25,63,13802.175,32
MNQ,2021-04-12T13:21:50Z,13802.25,13802.75,13802.25,13802.5,21,13802.6,11
MNQ,2021-04-12T13:21:55Z,13802.25,13802.75,13802,13802,18,13802.425,10
MNQ,2021-04-12T13:22:00Z,13802,13802.25,13801.75,13802,19,13802.05,10
MNQ,2021-04-12T13:22:05Z,13802,13802.75,13802,13802.25,30,13802.5,17
MNQ,2021-04-12T13:22:10Z,13802.25,13802.25,13802,13802,17,13802.125,9
MNQ,2021-04-12T13:22:15Z,13802,13803,13801,13802.75,75,13801.7,28
MNQ,2021-04-12T13:22:20Z,13802.75,13803,13802.25,13802.5,18,13802.6,10
MNQ,2021-04-12T13:22:25Z,13802.5,13802.75,13802.25,13802.25,7,13802.525,5
MNQ,2021-04-12T13:22:30Z,13802.75,13802.75,13801.75,13802,22,13802.125,13
MNQ,2021-04-12T13:22:35Z,13802,13802,13801.75,13801.75,4,13801.825,3
MNQ,2021-04-12T13:22:40Z,13802.25,13802.5,13802,13802,6,13802.25,6
MNQ,2021-04-12T13:22:45Z,13802.25,13803.25,13802.25,13803.25,17,13802.85,9
MNQ,2021-04-12T13:22:50Z,13803.5,13803.75,13803,13803,31,13803.4,14
MNQ,2021-04-12T13:22:55Z,13802.75,13803,13802,13802,25,13802.6,14
MNQ,2021-04-12T13:23:00Z,13801.75,13802.25,13800.75,13800.75,37,13801.65,17
MNQ,2021-04-12T13:23:05Z,13800.5,13800.5,13800.25,13800.25,19,13800.425,7
MNQ,2021-04-12T13:23:10Z,13800.75,13800.75,13800,13800.25,51,13800.175,12
MNQ,2021-04-12T13:23:15Z,13800.25,13800.25,13800.25,13800.25,0,13800.25,0
MNQ,2021-04-12T13:23:20Z,13800,13800.5,13800,13800,13,13800.175,6
MNQ,2021-04-12T13:23:25Z,13799.75,13799.75,13797.5,13797.75,54,13798.5,31
MNQ,2021-04-12T13:23:30Z,13797.75,13798.75,13797.75,13798.25,23,13798.225,14
MNQ,2021-04-12T13:23:35Z,13798.25,13798.75,13797.75,13798.5,20,13798.2,13
MNQ,2021-04-12T13:23:40Z,13799,13799.25,13799,13799.25,13,13799.125,4
MNQ,2021-04-12T13:23:45Z,13799.25,13800.5,13799.25,13799.25,36,13799.65,15
MNQ,2021-04-12T13:23:50Z,13799,13799.25,13799,13799.25,7,13799.15,7
MNQ,2021-04-12T13:23:55Z,13799.5,13799.5,13799.25,13799.25,2,13799.375,2
MNQ,2021-04-12T13:24:00Z,13799.5,13799.75,13799,13799.75,6,13799.45,4
MNQ,2021-04-12T13:24:05Z,13800,13800,13800,13800,4,13800,3
MNQ,2021-04-12T13:24:10Z,13800,13800.25,13800,13800.25,6,13800.075,2
MNQ,2021-04-12T13:24:15Z,13800,13800,13799.75,13799.75,3,13799.925,2
MNQ,2021-04-12T13:24:20Z,13799.75,13799.75,13799.75,13799.75,0,13799.75,0
MNQ,2021-04-12T13:24:25Z,13800.5,13801.5,13800.5,13801.25,34,13800.825,14
MNQ,2021-04-12T13:24:30Z,13801.25,13801.5,13801.25,13801.25,6,13801.325,4
MNQ,2021-04-12T13:24:35Z,13801.25,13801.5,13801,13801.5,10,13801.25,3
MNQ,2021-04-12T13:24:40Z,13801.25,13801.5,13801.25,13801.25,4,13801.325,4
MNQ,2021-04-12T13:24:45Z,13801.75,13802.25,13801.25,13802.25,35,13801.75,10
MNQ,2021-04-12T13:24:50Z,13802.25,13802.25,13801.75,13802.25,14,13802.15,5
MNQ,2021-04-12T13:24:55Z,13801.75,13801.75,13799.75,13799.75,60,13801.05,20
MNQ,2021-04-12T13:25:00Z,13799.75,13799.75,13798.25,13798.5,28,13799.075,16
MNQ,2021-04-12T13:25:05Z,13798.25,13799.75,13797.5,13799.25,37,13798.275,17
MNQ,2021-04-12T13:25:10Z,13799.25,13799.25,13799,13799,3,13799.075,3
MNQ,2021-04-12T13:25:15Z,13798.75,13799.25,13798.75,13798.75,6,13798.925,4
MNQ,2021-04-12T13:25:20Z,13799.25,13799.75,13799.25,13799.25,15,13799.4,5
MNQ,2021-04-12T13:25:25Z,13799.5,13799.75,13799.25,13799.25,18,13799.475,9
MNQ,2021-04-12T13:25:30Z,13799,13799.25,13798.75,13799,13,13798.975,6
MNQ,2021-04-12T13:25:35Z,13799,13799.25,13799,13799.25,9,13799.15,7
MNQ,2021-04-12T13:25:40Z,13799.5,13799.5,13799,13799,9,13799.45,3
MNQ,2021-04-12T13:25:45Z,13799,13799,13798.75,13798.75,5,13798.9,2
MNQ,2021-04-12T13:25:50Z,13798.75,13798.75,13798.25,13798.75,21,13798.6,9
MNQ,2021-04-12T13:25:55Z,13799,13799,13798.75,13798.75,6,13798.95,2
MNQ,2021-04-12T13:26:00Z,13798.5,13799.25,13798.5,13799.25,22,13799.1,8
MNQ,2021-04-12T13:26:05Z,13798.75,13798.75,13798,13798.75,15,13798.55,7
MNQ,2021-04-12T13:26:10Z,13798.75,13798.75,13798,13798,8,13798.325,4
MNQ,2021-04-12T13:26:15Z,13798.25,13798.25,13796.25,13796.75,57,13797.05,32
MNQ,2021-04-12T13:26:20Z,13796.5,13797,13796.25,13796.75,34,13796.6,14
MNQ,2021-04-12T13:26:25Z,13797,13797,13796.25,13796.25,14,13796.775,7
MNQ,2021-04-12T13:26:30Z,13796.75,13797.75,13796.25,13797.5,32,13797,16
MNQ,2021-04-12T13:26:35Z,13797.5,13798.5,13797.25,13798.5,16,13798,8
MNQ,2021-04-12T13:26:40Z,13798,13798.5,13797.75,13797.75,13,13797.95,5
MNQ,2021-04-12T13:26:45Z,13797.75,13798,13797.5,13797.5,26,13797.625,11
MNQ,2021-04-12T13:26:50Z,13797.25,13797.25,13796.5,13797,22,13796.975,10
MNQ,2021-04-12T13:26:55Z,13797,13797,13796.25,13797,32,13796.575,12
MNQ,2021-04-12T13:27:00Z,13796.75,13797.25,13796.75,13797.25,16,13797.025,10
MNQ,2021-04-12T13:27:05Z,13797.25,13797.25,13797.25,13797.25,2,13797.25,1
MNQ,2021-04-12T13:27:10Z,13797.25,13797.25,13796.75,13796.75,21,13797.025,10
MNQ,2021-04-12T13:27:15Z,13796.5,13797.25,13796.25,13797,21,13796.7,12
MNQ,2021-04-12T13:27:20Z,13797.5,13797.75,13796,13796.25,54,13796.825,20
MNQ,2021-04-12T13:27:25Z,13796,13796.5,13795.75,13796.25,29,13795.975,15
MNQ,2021-04-12T13:27:30Z,13796.75,13798.25,13796.5,13797.5,80,13797.625,30
MNQ,2021-04-12T13:27:35Z,13797,13797.75,13797,13797.5,9,13797.35,7
MNQ,2021-04-12T13:27:40Z,13797.5,13797.5,13797,13797,37,13797.325,14
MNQ,2021-04-12T13:27:45Z,13796.75,13796.75,13796.5,13796.5,19,13796.625,7
MNQ,2021-04-12T13:27:50Z,13796.75,13796.75,13796.25,13796.25,13,13796.55,7
MNQ,2021-04-12T13:27:55Z,13796.25,13796.5,13796,13796,12,13796.2,4
MNQ,2021-04-12T13:28:00Z,13796,13796,13782,13783.75,1202,13787.725,549
MNQ,2021-04-12T13:28:05Z,13784,13784.25,13780.25,13783,349,13781.7,188
MNQ,2021-04-12T13:28:10Z,13782.5,13783,13780.75,13783,193,13781.825,102
MNQ,2021-04-12T13:28:15Z,13783,13785,13782.5,13784.75,175,13783.95,101
MNQ,2021-04-12T13:28:20Z,13784.75,13785.5,13783.5,13784.5,150,13784.35,71
MNQ,2021-04-12T13:28:25Z,13784.5,13785.5,13784.25,13785.5,127,13784.85,57
MNQ,2021-04-12T13:28:30Z,13785.75,13786.25,13782.75,13784.5,201,13784.575,83
MNQ,2021-04-12T13:28:35Z,13784.75,13786.25,13783.5,13785.75,68,13784.825,41
MNQ,2021-04-12T13:28:40Z,13785.75,13786,13784.5,13785,47,13785.075,25
MNQ,2021-04-12T13:28:45Z,13785,13786.25,13784.75,13785.5,115,13785.7,49
MNQ,2021-04-12T13:28:50Z,13785.75,13786.25,13784.75,13785.75,55,13785.6,31
MNQ,2021-04-12T13:28:55Z,13785.75,13787.5,13785.75,13787,101,13786.85,48
MNQ,2021-04-12T13:29:00Z,13786.75,13787.5,13786.5,13787.25,51,13786.975,38
MNQ,2021-04-12T13:29:05Z,13786.75,13787.5,13786.5,13786.75,58,13786.975,34
MNQ,2021-04-12T13:29:10Z,13786.5,13787.25,13786,13787,31,13786.65,16
MNQ,2021-04-12T13:29:15Z,13787.25,13788,13786.5,13788,47,13787.575,25
MNQ,2021-04-12T13:29:20Z,13788.25,13788.25,13786.25,13787.75,160,13787.275,59
MNQ,2021-04-12T13:29:25Z,13787.5,13789.25,13787.25,13789.25,77,13788.2,39
MNQ,2021-04-12T13:29:30Z,13789.25,13789.25,13787.5,13787.75,81,13788.025,44
MNQ,2021-04-12T13:29:35Z,13787.5,13789,13787,13788.5,93,13788.3,55
MNQ,2021-04-12T13:29:40Z,13788.75,13789,13787.25,13787.5,48,13788.125,23
MNQ,2021-04-12T13:29:45Z,13787.5,13788.5,13787.25,13788.5,59,13787.975,31
