Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-26T12:45:05Z,13904.5,13905,13904.25,13904.25,29,13904.775,15
MNQ,2021-04-26T12:45:10Z,13905,13905.75,13904.75,13904.75,32,13905.25,14
MNQ,2021-04-26T12:45:15Z,13904.25,13904.5,13904.25,13904.5,4,13904.325,2
MNQ,2021-04-26T12:45:20Z,13904.25,13904.5,13904,13904.25,9,13904.25,6
MNQ,2021-04-26T12:45:25Z,13904,13904.75,13903.75,13904.5,25,13904.225,12
MNQ,2021-04-26T12:45:30Z,13905,13905,13905,13905,3,13905,3
MNQ,2021-04-26T12:45:35Z,13905,13905.5,13905,13905.5,8,13905.275,4
MNQ,2021-04-26T12:45:40Z,13905.5,13907,13905.25,13906.5,30,13906.425,15
MNQ,2021-04-26T12:45:45Z,13906.5,13906.75,13906.25,13906.5,10,13906.475,5
MNQ,2021-04-26T12:45:50Z,13906.5,13906.5,13906.25,13906.25,3,13906.425,3
MNQ,2021-04-26T12:45:55Z,13906.5,13906.5,13906.25,13906.5,4,13906.375,4
MNQ,2021-04-26T12:46:00Z,13906.75,13908.25,13906.75,13908.25,27,13907.65,16
MNQ,2021-04-26T12:46:05Z,13908,13908.5,13907,13907,27,13908,17
MNQ,2021-04-26T12:46:10Z,13907.5,13908.5,13907.5,13908.5,27,13908.1,14
MNQ,2021-04-26T12:46:15Z,13908.5,13909.25,13908,13908,43,13908.9,20
MNQ,2021-04-26T12:46:20Z,13908.75,13908.75,13907.75,13908.75,21,13908.4,15
MNQ,2021-04-26T12:46:25Z,13909,13911.5,13909,13910.5,195,13910.3,66
MNQ,2021-04-26T12:46:30Z,13910.25,13911.5,13910.25,13911.25,83,13910.8,33
MNQ,2021-04-26T12:46:35Z,13911.25,13911.5,13911,13911.25,17,13911.3,16
MNQ,2021-04-26T12:46:40Z,13911,13912,13910.75,13911.5,104,13911.65,38
MNQ,2021-04-26T12:46:45Z,13911.75,13912.25,13911.5,13912,88,13911.95,37
MNQ,2021-04-26T12:46:50Z,13911.75,13912.5,13911.75,13912,39,13911.975,25
MNQ,2021-04-26T12:46:55Z,13912,13913.25,13912,13912.75,108,13912.75,56
MNQ,2021-04-26T12:47:00Z,13912.75,13913,13912,13912.25,55,13912.6,29
MNQ,2021-04-26T12:47:05Z,13912.5,13913.5,13912.25,13912.5,155,13912.925,57
MNQ,2021-04-26T12:47:10Z,13912.5,13913.25,13911.75,13912.5,63,13912.5,23
MNQ,2021-04-26T12:47:15Z,13912,13912.25,13911.25,13911.75,54,13911.725,20
MNQ,2021-04-26T12:47:20Z,13911.75,13912,13911.5,13911.75,20,13911.75,12
MNQ,2021-04-26T12:47:25Z,13911.5,13911.75,13911,13911.25,75,13911.45,28
MNQ,2021-04-26T12:47:30Z,13911.5,13911.75,13911.25,13911.5,25,13911.475,15
MNQ,2021-04-26T12:47:35Z,13911.5,13912.25,13911.25,13911.5,32,13911.675,14
MNQ,2021-04-26T12:47:40Z,13911.25,13912,13910.75,13911.5,36,13911.375,18
MNQ,2021-04-26T12:47:45Z,13911.75,13911.75,13911.5,13911.5,2,13911.625,2
MNQ,2021-04-26T12:47:50Z,13911.75,13912,13911,13911,18,13911.35,11
MNQ,2021-04-26T12:47:55Z,13911,13911.5,13911,13911,21,13911.125,13
MNQ,2021-04-26T12:48:00Z,13910.75,13911.25,13910.5,13910.75,31,13910.85,21
MNQ,2021-04-26T12:48:05Z,13911,13912.25,13910.75,13911.75,33,13911.525,21
MNQ,2021-04-26T12:48:10Z,13912,13912.5,13912,13912,23,13912.25,10
MNQ,2021-04-26T12:48:15Z,13912,13912.25,13911.75,13912.25,18,13912.05,8
MNQ,2021-04-26T12:48:20Z,13912,13912.25,13911.5,13911.5,12,13911.825,8
MNQ,2021-04-26T12:48:25Z,13912,13912.75,13912,13912.5,28,13912.425,10
MNQ,2021-04-26T12:48:30Z,13912.75,13913,13912.75,13913,9,13912.9,8
MNQ,2021-04-26T12:48:35Z,13912.75,13913.75,13912.75,13913.25,35,13913.3,12
MNQ,2021-04-26T12:48:40Z,13913.75,13914,13913.5,13913.75,47,13913.85,24
MNQ,2021-04-26T12:48:45Z,13913.5,13914.25,13913.25,13914,18,13913.775,9
MNQ,2021-04-26T12:48:50Z,13914.25,13914.25,13913.5,13913.75,30,13913.725,15
MNQ,2021-04-26T12:48:55Z,13913.75,13914,13913.5,13913.75,14,13913.725,5
MNQ,2021-04-26T12:49:00Z,13913.5,13914.25,13913.5,13914.25,27,13913.975,17
MNQ,2021-04-26T12:49:05Z,13914,13915.25,13914,13914.25,137,13914.675,61
MNQ,2021-04-26T12:49:10Z,13914.25,13914.5,13913.75,13913.75,29,13914.15,14
MNQ,2021-04-26T12:49:15Z,13914,13915,13914,13914.5,10,13914.4,8
MNQ,2021-04-26T12:49:20Z,13914.5,13914.75,13914.5,13914.75,6,13914.55,5
MNQ,2021-04-26T12:49:25Z,13914.5,13914.75,13914,13914.25,37,13914.375,18
MNQ,2021-04-26T12:49:30Z,13914,13914.25,13913.25,13913.25,15,13913.625,11
MNQ,2021-04-26T12:49:35Z,13913.25,13913.75,13913,13913,27,13913.275,17
MNQ,2021-04-26T12:49:40Z,13913,13913,13912.25,13912.75,71,13912.575,31
MNQ,2021-04-26T12:49:45Z,13912.5,13913,13912,13912,69,13912.5,30
MNQ,2021-04-26T12:49:50Z,13912.25,13912.5,13912,13912.25,21,13912.15,12
MNQ,2021-04-26T12:49:55Z,13912.25,13912.5,13912,13912.25,16,13912.4,9
MNQ,2021-04-26T12:50:00Z,13912.5,13912.75,13912.25,13912.5,19,13912.4,16
MNQ,2021-04-26T12:50:05Z,13912.5,13912.75,13912.5,13912.5,11,13912.525,9
MNQ,2021-04-26T12:50:10Z,13912.5,13912.75,13912.25,13912.5,11,13912.475,11
MNQ,2021-04-26T12:50:15Z,13912.25,13912.75,13912.25,13912.75,18,13912.6,10
MNQ,2021-04-26T12:50:20Z,13912.75,13913,13912.25,13912.75,23,13912.825,11
MNQ,2021-04-26T12:50:25Z,13913.25,13913.5,13912.5,13912.75,29,13912.95,20
MNQ,2021-04-26T12:50:30Z,13912.5,13912.75,13912.25,13912.25,11,13912.425,7
MNQ,2021-04-26T12:50:35Z,13912,13912.25,13911.5,13912.25,31,13911.975,15
MNQ,2021-04-26T12:50:40Z,13912.25,13913,13912,13913,14,13912.425,11
MNQ,2021-04-26T12:50:45Z,13913,13913,13913,13913,0,13913,0
MNQ,2021-04-26T12:50:50Z,13913.25,13914,13913,13913,17,13913.45,11
MNQ,2021-04-26T12:50:55Z,13913.25,13913.5,13913,13913,4,13913.25,3
MNQ,2021-04-26T12:51:00Z,13913.25,13913.25,13913,13913.25,7,13913.175,6
MNQ,2021-04-26T12:51:05Z,13913.5,13914,13913.5,13913.5,13,13913.725,10
MNQ,2021-04-26T12:51:10Z,13913.75,13915,13913.75,13914.75,58,13914.55,17
MNQ,2021-04-26T12:51:15Z,13915,13915.75,13914.75,13915.5,56,13915.2,25
MNQ,2021-04-26T12:51:20Z,13915,13915.5,13915,13915.25,17,13915.1,9
MNQ,2021-04-26T12:51:25Z,13915,13915.75,13915,13915.5,48,13915.3,22
MNQ,2021-04-26T12:51:30Z,13915.5,13917,13915.5,13915.75,179,13916.275,71
MNQ,2021-04-26T12:51:35Z,13916,13916.5,13915.75,13915.75,52,13916.2,21
MNQ,2021-04-26T12:51:40Z,13915.75,13916.25,13915.25,13916.25,37,13915.725,22
MNQ,2021-04-26T12:51:45Z,13916.25,13916.25,13915.5,13915.5,13,13915.775,7
MNQ,2021-04-26T12:51:50Z,13915.25,13916,13915,13915.5,40,13915.3,17
MNQ,2021-04-26T12:51:55Z,13915.25,13915.5,13915,13915.25,21,13915.225,9
MNQ,2021-04-26T12:52:00Z,13915.25,13916.5,13914.75,13915.25,114,13915.525,52
MNQ,2021-04-26T12:52:05Z,13915.5,13917,13915.25,13916.75,95,13916.075,33
MNQ,2021-04-26T12:52:10Z,13917,13917,13916.25,13916.5,26,13916.65,16
MNQ,2021-04-26T12:52:15Z,13916,13916,13915.25,13915.5,10,13915.55,6
MNQ,2021-04-26T12:52:20Z,13915.75,13915.75,13915.5,13915.5,19,13915.7,9
MNQ,2021-04-26T12:52:25Z,13916,13916.75,13916,13916.5,34,13916.275,16
MNQ,2021-04-26T12:52:30Z,13916.75,13917.5,13916.5,13916.5,40,13917.075,17
MNQ,2021-04-26T12:52:35Z,13917.5,13917.5,13917.5,13917.5,6,13917.5,2
MNQ,2021-04-26T12:52:40Z,13917.5,13918.75,13917.5,13918.75,90,13918.15,37
MNQ,2021-04-26T12:52:45Z,13918.25,13918.75,13917.5,13917.5,62,13918.125,26
MNQ,2021-04-26T12:52:50Z,13917.75,13918,13917,13917.75,32,13917.5,20
MNQ,2021-04-26T12:52:55Z,13917.25,13918,13917.25,13917.75,24,13917.75,11
MNQ,2021-04-26T12:53:00Z,13917.5,13918.5,13917.25,13918.5,44,13917.95,20
MNQ,2021-04-26T12:53:05Z,13918.5,13919,13918.25,13918.5,71,13918.775,38
MNQ,2021-04-26T12:53:10Z,13918.25,13919.5,13918.25,13919.5,45,13918.975,19
MNQ,2021-04-26T12:53:15Z,13919.25,13921,13919,13920.75,188,13920.125,78
MNQ,2021-04-26T12:53:20Z,13920.75,13921.75,13920.5,13921.25,134,13921.1,68
MNQ,2021-04-26T12:53:25Z,13921,13921.5,13920,13920.25,70,13920.675,30
MNQ,2021-04-26T12:53:30Z,13920.5,13921.25,13920.5,13921.25,41,13920.8,22
MNQ,2021-04-26T12:53:35Z,13921.25,13921.5,13920.75,13920.75,30,13921.1,19
MNQ,2021-04-26T12:53:40Z,13921.25,13921.25,13920.75,13921,19,13921.1,11
MNQ,2021-04-26T12:53:45Z,13921.25,13921.25,13920.5,13920.75,24,13920.8,16
MNQ,2021-04-26T12:53:50Z,13920.75,13921.25,13920.5,13920.75,70,13920.825,24
MNQ,2021-04-26T12:53:55Z,13921,13921.5,13920.75,13921.25,31,13921.1,14
MNQ,2021-04-26T12:54:00Z,13921.5,13921.5,13920,13920.25,52,13920.575,31
MNQ,2021-04-26T12:54:05Z,13920.25,13920.75,13920,13920.5,30,13920.4,13
MNQ,2021-04-26T12:54:10Z,13920.25,13920.5,13920.25,13920.25,14,13920.325,11
MNQ,2021-04-26T12:54:15Z,13920.5,13921,13920.25,13920.75,25,13920.55,13
MNQ,2021-04-26T12:54:20Z,13921,13921.5,13921,13921,31,13921.2,13
MNQ,2021-04-26T12:54:25Z,13921.5,13921.5,13921,13921,29,13921.175,14
MNQ,2021-04-26T12:54:30Z,13920.75,13921.25,13920.5,13920.5,13,13920.8,10
MNQ,2021-04-26T12:54:35Z,13921,13921,13920.5,13920.75,32,13920.6,14
MNQ,2021-04-26T12:54:40Z,13920.5,13920.75,13920.5,13920.5,18,13920.575,13
MNQ,2021-04-26T12:54:45Z,13920.25,13920.5,13920.25,13920.25,7,13920.35,5
MNQ,2021-04-26T12:54:50Z,13920.5,13920.5,13920,13920,16,13920.225,9
MNQ,2021-04-26T12:54:55Z,13920,13920.75,13920,13920.75,21,13920.35,14
MNQ,2021-04-26T12:55:00Z,13921,13922,13920.75,13921.75,86,13921.4,34
MNQ,2021-04-26T12:55:05Z,13921,13921.25,13920.5,13920.5,22,13920.925,10
MNQ,2021-04-26T12:55:10Z,13920.75,13920.75,13920,13920.5,41,13920.175,13
MNQ,2021-04-26T12:55:15Z,13920,13920,13918.5,13919,115,13919.075,57
MNQ,2021-04-26T12:55:20Z,13918.5,13919.25,13918.5,13918.75,15,13918.825,8
MNQ,2021-04-26T12:55:25Z,13918.75,13919.25,13918.25,13918.75,52,13918.725,25
MNQ,2021-04-26T12:55:30Z,13919,13919.25,13918.75,13919,29,13919.15,12
MNQ,2021-04-26T12:55:35Z,13919,13919.5,13918.25,13918.5,34,13918.55,17
MNQ,2021-04-26T12:55:40Z,13918.5,13919,13918.25,13918.75,32,13918.7,15
MNQ,2021-04-26T12:55:45Z,13918.5,13919.25,13918.5,13919,13,13918.875,9
MNQ,2021-04-26T12:55:50Z,13918.75,13918.75,13917.75,13918,34,13918.175,24
MNQ,2021-04-26T12:55:55Z,13918.25,13918.75,13918,13918.75,8,13918.275,8
MNQ,2021-04-26T12:56:00Z,13918.25,13919,13918.25,13919,16,13918.75,8
MNQ,2021-04-26T12:56:05Z,13919,13919.5,13918.75,13919.25,6,13919.175,5
MNQ,2021-04-26T12:56:10Z,13919.5,13919.5,13919.5,13919.5,1,13919.5,1
MNQ,2021-04-26T12:56:15Z,13919,13919.25,13919,13919.25,3,13919.075,2
MNQ,2021-04-26T12:56:20Z,13919.25,13919.5,13919,13919.5,21,13919.15,14
MNQ,2021-04-26T12:56:25Z,13919,13919.5,13919,13919.5,8,13919.45,4
MNQ,2021-04-26T12:56:30Z,13919.25,13919.5,13918.5,13919.25,42,13919.05,15
MNQ,2021-04-26T12:56:35Z,13919,13919.25,13918.75,13919.25,8,13919.075,4
MNQ,2021-04-26T12:56:40Z,13919,13919.25,13918.75,13919.25,15,13919.025,4
MNQ,2021-04-26T12:56:45Z,13919,13919,13917.75,13917.75,46,13918.35,22
MNQ,2021-04-26T12:56:50Z,13918,13918.5,13917.75,13918.25,30,13918.1,12
MNQ,2021-04-26T12:56:55Z,13918.5,13919.5,13918.25,13919.25,39,13918.85,19
MNQ,2021-04-26T12:57:00Z,13919,13919.5,13919,13919,21,13919.125,12
MNQ,2021-04-26T12:57:05Z,13919,13919.25,13919,13919,12,13919.15,8
MNQ,2021-04-26T12:57:10Z,13918.75,13918.75,13917.75,13917.75,24,13918.25,12
MNQ,2021-04-26T12:57:15Z,13917.75,13917.75,13915.75,13916.25,122,13916.525,54
MNQ,2021-04-26T12:57:20Z,13916.25,13916.5,13915.25,13916,51,13915.8,24
MNQ,2021-04-26T12:57:25Z,13915.75,13916.25,13915.25,13916.25,36,13915.725,20
MNQ,2021-04-26T12:57:30Z,13916.25,13916.75,13916,13916.75,13,13916.425,8
MNQ,2021-04-26T12:57:35Z,13916.5,13917,13916,13916,31,13916.275,16
MNQ,2021-04-26T12:57:40Z,13915.75,13916.5,13915.75,13916,10,13916.2,7
MNQ,2021-04-26T12:57:45Z,13916,13917.5,13916,13917,39,13916.95,24
MNQ,2021-04-26T12:57:50Z,13917.25,13917.25,13916.75,13916.75,16,13917.075,8
MNQ,2021-04-26T12:57:55Z,13916.75,13917.25,13916.25,13916.25,34,13916.825,15
MNQ,2021-04-26T12:58:00Z,13916.5,13917.25,13916.5,13917,13,13916.85,9
MNQ,2021-04-26T12:58:05Z,13916.5,13916.5,13916.25,13916.25,2,13916.375,2
MNQ,2021-04-26T12:58:10Z,13916.5,13916.75,13916.5,13916.75,9,13916.6,7
MNQ,2021-04-26T12:58:15Z,13916.5,13916.5,13915.5,13915.5,24,13916,9
MNQ,2021-04-26T12:58:20Z,13916,13916.25,13915.25,13915.75,44,13915.75,25
MNQ,2021-04-26T12:58:25Z,13915.5,13915.5,13915.25,13915.5,11,13915.45,7
MNQ,2021-04-26T12:58:30Z,13915.25,13917,13915.25,13916.75,36,13916.425,19
MNQ,2021-04-26T12:58:35Z,13917.25,13917.75,13917,13917.25,51,13917.425,26
MNQ,2021-04-26T12:58:40Z,13917.5,13917.75,13917.5,13917.5,13,13917.55,9
MNQ,2021-04-26T12:58:45Z,13918,13918.25,13917.25,13917.75,33,13917.7,17
MNQ,2021-04-26T12:58:50Z,13917.75,13917.75,13917,13917.25,19,13917.3,8
MNQ,2021-04-26T12:58:55Z,13917,13917.25,13916.5,13916.75,24,13917.025,11
MNQ,2021-04-26T12:59:00Z,13916.5,13916.75,13916.25,13916.5,16,13916.5,9
MNQ,2021-04-26T12:59:05Z,13916.25,13916.25,13915.75,13915.75,12,13916,9
MNQ,2021-04-26T12:59:10Z,13916.25,13916.5,13916,13916.25,24,13916.2,14
MNQ,2021-04-26T12:59:15Z,13916.25,13916.25,13916,13916.25,7,13916.1,5
MNQ,2021-04-26T12:59:20Z,13916.5,13916.75,13916.25,13916.25,11,13916.525,8
MNQ,2021-04-26T12:59:25Z,13916.5,13916.75,13916,13916,17,13916.3,9
MNQ,2021-04-26T12:59:30Z,13916,13916.25,13915.25,13915.5,27,13915.8,14
MNQ,2021-04-26T12:59:35Z,13915.25,13915.5,13915,13915,31,13915.15,17
MNQ,2021-04-26T12:59:40Z,13915.5,13915.5,13915.25,13915.5,4,13915.375,3
MNQ,2021-04-26T12:59:45Z,13915.25,13916,13915.25,13916,12,13915.75,6
MNQ,2021-04-26T12:59:50Z,13916,13916.5,13916,13916.5,5,13916.25,5
MNQ,2021-04-26T12:59:55Z,13916,13916,13915.25,13915.75,13,13915.7,10
MNQ,2021-04-26T13:00:00Z,13915.75,13917.5,13915.75,13916.75,80,13916.65,44
MNQ,2021-04-26T13:00:05Z,13917.25,13917.25,13915.75,13917,66,13916.45,31
MNQ,2021-04-26T13:00:10Z,13917,13917.5,13917,13917.5,14,13917.2,5
MNQ,2021-04-26T13:00:15Z,13917.5,13919,13917.25,13918.75,58,13918.4,29
MNQ,2021-04-26T13:00:20Z,13918.75,13918.75,13918.5,13918.5,18,13918.6,10
MNQ,2021-04-26T13:00:25Z,13919,13919,13918.5,13919,29,13918.925,12
MNQ,2021-04-26T13:00:30Z,13918.75,13919,13918.25,13918.75,27,13918.625,12
MNQ,2021-04-26T13:00:35Z,13918.75,13918.75,13918.25,13918.75,6,13918.5,5
MNQ,2021-04-26T13:00:40Z,13918.75,13919.25,13918,13918.75,24,13918.75,14
MNQ,2021-04-26T13:00:45Z,13919.25,13920,13919,13920,42,13919.625,26
MNQ,2021-04-26T13:00:50Z,13920,13920.25,13919.5,13920,36,13919.85,18
MNQ,2021-04-26T13:00:55Z,13920,13920.75,13919.5,13920,92,13920.15,31
MNQ,2021-04-26T13:01:00Z,13919.75,13920.5,13919.75,13920.25,32,13920.25,21
MNQ,2021-04-26T13:01:05Z,13920.5,13920.5,13919.75,13920.25,27,13920.175,16
MNQ,2021-04-26T13:01:10Z,13920,13920,13919.25,13919.25,22,13919.55,13
MNQ,2021-04-26T13:01:15Z,13919.25,13919.5,13919,13919,13,13919.25,6
MNQ,2021-04-26T13:01:20Z,13919,13919.5,13918.75,13919.5,17,13918.975,9
MNQ,2021-04-26T13:01:25Z,13919.5,13919.5,13919,13919.25,13,13919.375,8
MNQ,2021-04-26T13:01:30Z,13919.25,13919.5,13919.25,13919.25,9,13919.275,6
MNQ,2021-04-26T13:01:35Z,13919.5,13919.5,13919.5,13919.5,7,13919.5,4
MNQ,2021-04-26T13:01:40Z,13919.25,13919.5,13918.75,13919.25,40,13919.125,21
MNQ,2021-04-26T13:01:45Z,13919,13919.25,13918.75,13919.25,7,13919,5
MNQ,2021-04-26T13:01:50Z,13919.5,13920.75,13919.25,13920.75,42,13920.15,23
MNQ,2021-04-26T13:01:55Z,13921,13921.5,13920.5,13921.5,51,13921.125,28
MNQ,2021-04-26T13:02:00Z,13921.75,13922.75,13921.5,13921.75,154,13922.175,76
MNQ,2021-04-26T13:02:05Z,13921.75,13922.25,13921.25,13921.25,46,13921.525,25
MNQ,2021-04-26T13:02:10Z,13921.5,13921.5,13920.75,13921.25,34,13921.2,16
MNQ,2021-04-26T13:02:15Z,13921.25,13922.25,13921.25,13922,23,13921.825,16
MNQ,2021-04-26T13:02:20Z,13922.25,13922.5,13922,13922,14,13922.15,8
MNQ,2021-04-26T13:02:25Z,13922.25,13922.75,13922.25,13922.25,20,13922.55,12
MNQ,2021-04-26T13:02:30Z,13922.75,13922.75,13921.5,13921.5,39,13921.8,19
MNQ,2021-04-26T13:02:35Z,13921.75,13921.75,13920.25,13920.25,35,13920.85,18
MNQ,2021-04-26T13:02:40Z,13920.25,13920.5,13919.75,13919.75,26,13920.05,16
MNQ,2021-04-26T13:02:45Z,13919.75,13920,13919,13919.25,40,13919.575,23
MNQ,2021-04-26T13:02:50Z,13919.25,13919.25,13918.75,13918.75,16,13918.975,12
MNQ,2021-04-26T13:02:55Z,13919.25,13919.5,13918.75,13919.25,28,13919.025,13
MNQ,2021-04-26T13:03:00Z,13919.5,13919.5,13918.25,13918.25,23,13918.675,9
MNQ,2021-04-26T13:03:05Z,13918.25,13918.5,13917.25,13917.25,64,13917.8,28
MNQ,2021-04-26T13:03:10Z,13917.75,13919.25,13917.5,13918.5,65,13918.45,27
MNQ,2021-04-26T13:03:15Z,13919,13919,13918.5,13918.75,18,13918.55,6
MNQ,2021-04-26T13:03:20Z,13918.75,13919.25,13918.75,13919,12,13918.85,6
MNQ,2021-04-26T13:03:25Z,13919.25,13919.5,13919.25,13919.5,8,13919.4,6
MNQ,2021-04-26T13:03:30Z,13919.25,13921,13919.25,13920.75,56,13920.025,18
MNQ,2021-04-26T13:03:35Z,13920.5,13920.75,13919.75,13920,23,13920.025,10
MNQ,2021-04-26T13:03:40Z,13920.5,13920.75,13920,13920,12,13920.325,6
MNQ,2021-04-26T13:03:45Z,13920.5,13920.5,13919.75,13919.75,14,13920.225,7
MNQ,2021-04-26T13:03:50Z,13920.25,13920.75,13920,13920.75,9,13920.425,8
MNQ,2021-04-26T13:03:55Z,13921,13921,13919.5,13920.25,61,13920.15,24
MNQ,2021-04-26T13:04:00Z,13920.5,13920.75,13919.75,13920.75,11,13920.45,9
MNQ,2021-04-26T13:04:05Z,13920.75,13920.75,13920,13920,8,13920.4,8
MNQ,2021-04-26T13:04:10Z,13920,13920,13919.25,13919.75,27,13919.6,12
MNQ,2021-04-26T13:04:15Z,13920,13920.5,13919.5,13919.5,27,13919.95,13
MNQ,2021-04-26T13:04:20Z,13919.25,13919.25,13919.25,13919.25,1,13919.25,1
MNQ,2021-04-26T13:04:25Z,13919.5,13919.5,13919.25,13919.25,17,13919.4,8
MNQ,2021-04-26T13:04:30Z,13919.5,13920.25,13919.5,13920,22,13919.9,11
MNQ,2021-04-26T13:04:35Z,13920,13920.25,13919.75,13920.25,7,13920.1,6
MNQ,2021-04-26T13:04:40Z,13920.25,13920.25,13918.75,13919.25,21,13919.375,13
MNQ,2021-04-26T13:04:45Z,13919.5,13920,13919,13919,35,13919.525,19
MNQ,2021-04-26T13:04:50Z,13918.75,13919,13918.5,13918.5,17,13918.65,11
MNQ,2021-04-26T13:04:55Z,13918.5,13919.5,13918.25,13918.5,30,13918.55,11
MNQ,2021-04-26T13:05:00Z,13918.25,13919.5,13918.25,13919,26,13918.8,14
MNQ,2021-04-26T13:05:05Z,13919,13919.75,13919,13919.5,23,13919.4,12
MNQ,2021-04-26T13:05:10Z,13919.75,13919.75,13918.5,13918.5,35,13919.375,13
MNQ,2021-04-26T13:05:15Z,13918.75,13918.75,13918,13918,17,13918.425,12
MNQ,2021-04-26T13:05:20Z,13918.25,13918.75,13917.5,13918.75,38,13918.075,15
MNQ,2021-04-26T13:05:25Z,13918.75,13919.5,13918,13919.5,31,13918.65,13
MNQ,2021-04-26T13:05:30Z,13919.75,13920.5,13919.5,13920.25,24,13920.075,13
MNQ,2021-04-26T13:05:35Z,13920.5,13920.75,13920.25,13920.75,17,13920.525,6
MNQ,2021-04-26T13:05:40Z,13920.5,13921,13920.25,13920.5,28,13920.55,11
MNQ,2021-04-26T13:05:45Z,13920.25,13920.5,13920.25,13920.25,24,13920.3,11
MNQ,2021-04-26T13:05:50Z,13920.5,13920.5,13920.25,13920.25,5,13920.45,4
MNQ,2021-04-26T13:05:55Z,13920.25,13920.25,13919.5,13919.75,19,13919.925,11
MNQ,2021-04-26T13:06:00Z,13919.75,13919.75,13918.5,13919.25,39,13919.125,27
MNQ,2021-04-26T13:06:05Z,13919.5,13919.75,13919.25,13919.5,17,13919.45,13
MNQ,2021-04-26T13:06:10Z,13919.75,13920.25,13919.75,13920.25,8,13920.075,5
MNQ,2021-04-26T13:06:15Z,13920,13920,13918.75,13919,50,13919.575,19
MNQ,2021-04-26T13:06:20Z,13918.75,13919,13918.5,13919,12,13918.8,6
MNQ,2021-04-26T13:06:25Z,13918.5,13918.75,13917.75,13918.25,30,13918.1,14
MNQ,2021-04-26T13:06:30Z,13918,13920,13918,13918.75,40,13918.95,17
MNQ,2021-04-26T13:06:35Z,13919,13920,13918.25,13919.25,51,13918.9,24
MNQ,2021-04-26T13:06:40Z,13919.25,13919.75,13919.25,13919.75,15,13919.525,8
MNQ,2021-04-26T13:06:45Z,13919.75,13920.25,13919,13919,16,13919.775,8
MNQ,2021-04-26T13:06:50Z,13919,13919.25,13919,13919,5,13919.05,3
MNQ,2021-04-26T13:06:55Z,13919.25,13920.75,13919.25,13920.5,26,13919.95,11
MNQ,2021-04-26T13:07:00Z,13920,13922,13919.75,13921.75,63,13921.1,28
MNQ,2021-04-26T13:07:05Z,13922,13922,13921,13921.25,31,13921.375,18
MNQ,2021-04-26T13:07:10Z,13921,13921.75,13920.5,13921,47,13921.225,18
MNQ,2021-04-26T13:07:15Z,13921,13922,13921,13921.5,13,13921.575,7
MNQ,2021-04-26T13:07:20Z,13921.75,13921.75,13921.25,13921.25,20,13921.45,8
MNQ,2021-04-26T13:07:25Z,13921,13921,13920.75,13920.75,7,13920.9,5
MNQ,2021-04-26T13:07:30Z,13921,13922,13921,13921.25,25,13921.525,21
MNQ,2021-04-26T13:07:35Z,13921,13922,13921,13921.25,38,13921.675,17
MNQ,2021-04-26T13:07:40Z,13921.5,13921.5,13921,13921,4,13921.125,3
MNQ,2021-04-26T13:07:45Z,13921.5,13922.5,13921.25,13922,38,13921.975,18
MNQ,2021-04-26T13:07:50Z,13921.5,13922.25,13921.5,13921.75,28,13921.9,11
MNQ,2021-04-26T13:07:55Z,13922,13922.25,13922,13922,5,13922.15,4
MNQ,2021-04-26T13:08:00Z,13922.5,13923.5,13922.5,13923.25,97,13922.95,48
MNQ,2021-04-26T13:08:05Z,13923.25,13923.75,13922.25,13923.25,99,13923.175,44
MNQ,2021-04-26T13:08:10Z,13923.5,13923.5,13923,13923.25,24,13923.125,12
MNQ,2021-04-26T13:08:15Z,13922.75,13923.5,13922.5,13923.25,34,13922.9,18
MNQ,2021-04-26T13:08:20Z,13923.25,13923.25,13922.75,13923,20,13923.05,10
MNQ,2021-04-26T13:08:25Z,13922.75,13922.75,13922.25,13922.25,9,13922.6,7
MNQ,2021-04-26T13:08:30Z,13922.25,13923,13922,13922.25,27,13922.3,15
MNQ,2021-04-26T13:08:35Z,13922,13922.25,13921.75,13922,19,13922.075,15
MNQ,2021-04-26T13:08:40Z,13921.75,13922.5,13921.75,13922.5,13,13922.15,7
MNQ,2021-04-26T13:08:45Z,13922.25,13923.25,13922.25,13923.25,20,13922.8,13
MNQ,2021-04-26T13:08:50Z,13923.5,13923.75,13922.75,13923,12,13923.2,9
MNQ,2021-04-26T13:08:55Z,13923.25,13923.5,13923.25,13923.25,10,13923.325,5
MNQ,2021-04-26T13:09:00Z,13923,13924,13922.25,13922.75,55,13923.325,27
MNQ,2021-04-26T13:09:05Z,13922.75,13923,13922.25,13922.5,11,13922.625,6
MNQ,2021-04-26T13:09:10Z,13923,13923,13922,13922.25,25,13922.6,14
MNQ,2021-04-26T13:09:15Z,13922.25,13922.25,13920.75,13921.5,78,13921.45,30
MNQ,2021-04-26T13:09:20Z,13921,13921.25,13921,13921,24,13921.05,10
MNQ,2021-04-26T13:09:25Z,13921.25,13921.5,13921.25,13921.5,17,13921.275,7
MNQ,2021-04-26T13:09:30Z,13922,13922,13921.75,13922,16,13921.9,8
MNQ,2021-04-26T13:09:35Z,13922.25,13922.25,13922.25,13922.25,1,13922.25,1
MNQ,2021-04-26T13:09:40Z,13921.75,13921.75,13921,13921,12,13921.225,6
MNQ,2021-04-26T13:09:45Z,13920.75,13921.5,13920.75,13921.25,12,13921.1,8
