Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-27T13:06:45Z,14027.25,14028,14027,14027,17,14027.3,8
MNQ,2021-04-27T13:06:50Z,14027.5,14027.5,14027,14027,11,14027.225,8
MNQ,2021-04-27T13:06:55Z,14027,14027.5,14027,14027.5,10,14027.325,6
MNQ,2021-04-27T13:07:00Z,14027.5,14027.75,14027.25,14027.5,6,14027.575,5
MNQ,2021-04-27T13:07:05Z,14027.5,14027.5,14027.25,14027.25,3,14027.325,3
MNQ,2021-04-27T13:07:10Z,14027,14027,14027,14027,4,14027,2
MNQ,2021-04-27T13:07:15Z,14027.25,14027.5,14027.25,14027.25,10,14027.3,7
MNQ,2021-04-27T13:07:20Z,14027.25,14027.25,14027.25,14027.25,0,14027.25,0
MNQ,2021-04-27T13:07:25Z,14027.25,14027.25,14027,14027,12,14027.225,7
MNQ,2021-04-27T13:07:30Z,14027,14027.5,14026.25,14026.25,23,14026.75,11
MNQ,2021-04-27T13:07:35Z,14026.5,14026.5,14025,14025.5,68,14025.45,30
MNQ,2021-04-27T13:07:40Z,14026,14026.25,14025.75,14026,21,14026.025,16
MNQ,2021-04-27T13:07:45Z,14026,14026.5,14026,14026.5,5,14026.3,4
MNQ,2021-04-27T13:07:50Z,14026,14026,14025.25,14025.25,14,14025.725,9
MNQ,2021-04-27T13:07:55Z,14025.5,14025.5,14025,14025.5,7,14025.175,7
MNQ,2021-04-27T13:08:00Z,14025.5,14026.5,14025.25,14026.5,23,14026,11
MNQ,2021-04-27T13:08:05Z,14026.75,14027.25,14026.25,14027,23,14026.825,15
MNQ,2021-04-27T13:08:10Z,14027,14027.25,14026.75,14026.75,9,14027.05,4
MNQ,2021-04-27T13:08:15Z,14027,14027.75,14027,14027.25,20,14027.375,9
MNQ,2021-04-27T13:08:20Z,14027.25,14027.75,14027.25,14027.75,7,14027.475,5
MNQ,2021-04-27T13:08:25Z,14027.75,14027.75,14027.25,14027.75,5,14027.55,5
MNQ,2021-04-27T13:08:30Z,14027.75,14027.75,14027.5,14027.5,8,14027.575,5
MNQ,2021-04-27T13:08:35Z,14027.5,14027.75,14027.5,14027.5,7,14027.575,4
MNQ,2021-04-27T13:08:40Z,14027.5,14028,14027.5,14028,8,14027.725,4
MNQ,2021-04-27T13:08:45Z,14027.75,14027.75,14027.5,14027.5,3,14027.675,3
MNQ,2021-04-27T13:08:50Z,14027.75,14028,14027.75,14028,20,14027.775,6
MNQ,2021-04-27T13:08:55Z,14028,14028,14027.5,14028,7,14027.775,4
MNQ,2021-04-27T13:09:00Z,14028,14028.5,14027.75,14028,49,14028.175,16
MNQ,2021-04-27T13:09:05Z,14028.25,14028.25,14027.5,14027.75,19,14027.825,12
MNQ,2021-04-27T13:09:10Z,14027.5,14027.5,14026.5,14027,27,14026.925,11
MNQ,2021-04-27T13:09:15Z,14027,14027.75,14027,14027.75,8,14027.35,5
MNQ,2021-04-27T13:09:20Z,14027.75,14028.5,14027.5,14028.25,27,14027.975,17
MNQ,2021-04-27T13:09:25Z,14028.5,14029.25,14028.5,14028.75,76,14028.9,35
MNQ,2021-04-27T13:09:30Z,14028.75,14029.25,14028.25,14028.75,35,14028.85,16
MNQ,2021-04-27T13:09:35Z,14029.25,14029.25,14028.75,14029,19,14029.025,10
MNQ,2021-04-27T13:09:40Z,14029.25,14029.5,14029.25,14029.25,8,14029.375,6
MNQ,2021-04-27T13:09:45Z,14029,14029,14028.5,14028.75,13,14028.825,10
MNQ,2021-04-27T13:09:50Z,14028.25,14028.25,14028.25,14028.25,2,14028.25,1
MNQ,2021-04-27T13:09:55Z,14028.75,14029,14028.75,14029,22,14028.85,4
MNQ,2021-04-27T13:10:00Z,14028.5,14028.5,14026.75,14027,75,14027.55,27
MNQ,2021-04-27T13:10:05Z,14026.75,14026.75,14026.25,14026.25,36,14026.5,18
MNQ,2021-04-27T13:10:10Z,14026.25,14027.5,14026.25,14027.5,21,14027.175,13
MNQ,2021-04-27T13:10:15Z,14027.5,14027.5,14025.75,14025.75,62,14026.425,21
MNQ,2021-04-27T13:10:20Z,14025.5,14025.5,14023.75,14024.5,98,14024.475,40
MNQ,2021-04-27T13:10:25Z,14024.25,14025,14024.25,14024.5,41,14024.75,23
MNQ,2021-04-27T13:10:30Z,14025,14026.75,14024.75,14026.25,33,14025.625,18
MNQ,2021-04-27T13:10:35Z,14026.25,14026.75,14025.5,14026,29,14026.25,15
MNQ,2021-04-27T13:10:40Z,14026.25,14026.25,14025.75,14026.25,8,14025.95,6
MNQ,2021-04-27T13:10:45Z,14026.25,14026.25,14026,14026.25,11,14026.15,5
MNQ,2021-04-27T13:10:50Z,14026.25,14027,14026,14026,55,14026.65,18
MNQ,2021-04-27T13:10:55Z,14025.75,14026,14025.5,14026,12,14025.7,7
MNQ,2021-04-27T13:11:00Z,14025.5,14026.75,14025.5,14026.75,13,14026.275,8
MNQ,2021-04-27T13:11:05Z,14026.5,14026.75,14026.5,14026.5,10,14026.575,6
MNQ,2021-04-27T13:11:10Z,14026.75,14026.75,14026.5,14026.5,5,14026.7,4
MNQ,2021-04-27T13:11:15Z,14026.25,14026.25,14025.5,14025.5,16,14025.85,11
MNQ,2021-04-27T13:11:20Z,14025.75,14026.75,14025.75,14026.25,41,14026.225,18
MNQ,2021-04-27T13:11:25Z,14026,14026.5,14026,14026.25,12,14026.25,11
MNQ,2021-04-27T13:11:30Z,14026.5,14027.75,14026.5,14027.75,39,14027.15,16
MNQ,2021-04-27T13:11:35Z,14027,14027.75,14026.75,14027.5,10,14027.425,7
MNQ,2021-04-27T13:11:40Z,14027.75,14027.75,14027.75,14027.75,1,14027.75,1
MNQ,2021-04-27T13:11:45Z,14027.75,14028.25,14027.75,14027.75,19,14028.025,15
MNQ,2021-04-27T13:11:50Z,14027.5,14028,14027.25,14027.5,14,14027.525,8
MNQ,2021-04-27T13:11:55Z,14027.75,14028.5,14027.5,14027.75,28,14028.125,14
MNQ,2021-04-27T13:12:00Z,14028,14028.5,14027.75,14028.5,20,14028.175,12
MNQ,2021-04-27T13:12:05Z,14028.75,14029,14028.25,14029,17,14028.8,9
MNQ,2021-04-27T13:12:10Z,14028.75,14029.5,14028.5,14029.25,52,14029.225,27
MNQ,2021-04-27T13:12:15Z,14029.5,14030.25,14029.5,14029.75,68,14029.925,39
MNQ,2021-04-27T13:12:20Z,14029.5,14030,14029.25,14029.75,41,14029.475,22
MNQ,2021-04-27T13:12:25Z,14029.5,14030,14029.5,14030,6,14029.925,3
MNQ,2021-04-27T13:12:30Z,14029.75,14030.25,14029.5,14029.75,11,14029.85,8
MNQ,2021-04-27T13:12:35Z,14029.75,14030.5,14029.75,14030.5,20,14030.275,14
MNQ,2021-04-27T13:12:40Z,14030.5,14030.75,14030,14030.75,22,14030.525,16
MNQ,2021-04-27T13:12:45Z,14031,14031.5,14030.5,14031.5,98,14031.075,35
MNQ,2021-04-27T13:12:50Z,14031.5,14032,14031,14031.5,70,14031.55,37
MNQ,2021-04-27T13:12:55Z,14031.5,14031.75,14030.75,14031.25,38,14031.225,22
MNQ,2021-04-27T13:13:00Z,14031,14031.5,14031,14031.25,16,14031.325,11
MNQ,2021-04-27T13:13:05Z,14031.5,14031.75,14031.25,14031.25,5,14031.5,5
MNQ,2021-04-27T13:13:10Z,14031.75,14032,14031,14031,48,14031.4,23
MNQ,2021-04-27T13:13:15Z,14031.25,14031.5,14031,14031.5,18,14031.3,15
MNQ,2021-04-27T13:13:20Z,14031.75,14031.75,14031.25,14031.5,11,14031.625,8
MNQ,2021-04-27T13:13:25Z,14031.25,14031.75,14030.25,14031.5,88,14030.875,28
MNQ,2021-04-27T13:13:30Z,14031.75,14031.75,14031.25,14031.25,6,14031.375,4
MNQ,2021-04-27T13:13:35Z,14031.25,14031.25,14031.25,14031.25,1,14031.25,1
MNQ,2021-04-27T13:13:40Z,14030,14030.25,14030,14030,13,14030.075,11
MNQ,2021-04-27T13:13:45Z,14030,14030.5,14029.5,14030.25,24,14029.875,12
MNQ,2021-04-27T13:13:50Z,14030.5,14030.75,14030,14030.25,10,14030.3,6
MNQ,2021-04-27T13:13:55Z,14030,14030,14029.75,14030,3,14029.925,3
MNQ,2021-04-27T13:14:00Z,14029.75,14030,14029,14030,16,14029.575,9
MNQ,2021-04-27T13:14:05Z,14029.5,14029.75,14029.25,14029.25,11,14029.4,7
MNQ,2021-04-27T13:14:10Z,14029.25,14029.25,14028.75,14028.75,21,14029.15,14
MNQ,2021-04-27T13:14:15Z,14028.75,14029,14028.75,14028.75,7,14028.9,5
MNQ,2021-04-27T13:14:20Z,14029,14029.25,14028.75,14029.25,11,14029.05,5
MNQ,2021-04-27T13:14:25Z,14029.5,14030,14029.5,14030,16,14029.8,10
MNQ,2021-04-27T13:14:30Z,14030,14030.75,14030,14030.75,27,14030.3,7
MNQ,2021-04-27T13:14:35Z,14030.5,14030.75,14030.5,14030.75,3,14030.575,3
MNQ,2021-04-27T13:14:40Z,14030.25,14030.25,14030,14030,2,14030.125,2
MNQ,2021-04-27T13:14:45Z,14030.25,14030.5,14030.25,14030.5,8,14030.4,5
MNQ,2021-04-27T13:14:50Z,14030,14030,14029.75,14029.75,4,14029.95,4
MNQ,2021-04-27T13:14:55Z,14030.25,14031,14029.75,14030.75,18,14030.45,13
MNQ,2021-04-27T13:15:00Z,14030.5,14030.75,14029.75,14030.5,30,14030.225,21
MNQ,2021-04-27T13:15:05Z,14030,14030.75,14029.5,14030.75,27,14030,16
MNQ,2021-04-27T13:15:10Z,14031,14031.25,14030.5,14030.5,10,14030.975,7
MNQ,2021-04-27T13:15:15Z,14030.5,14030.5,14030,14030,16,14030.325,11
MNQ,2021-04-27T13:15:20Z,14030,14031,14029.75,14030.75,21,14030.5,11
MNQ,2021-04-27T13:15:25Z,14030.5,14030.5,14029.75,14030,20,14030.225,8
MNQ,2021-04-27T13:15:30Z,14030,14030,14030,14030,3,14030,1
MNQ,2021-04-27T13:15:35Z,14029.5,14029.75,14029,14029.75,20,14029.45,10
MNQ,2021-04-27T13:15:40Z,14030,14030,14030,14030,7,14030,2
MNQ,2021-04-27T13:15:45Z,14030,14030,14030,14030,0,14030,0
MNQ,2021-04-27T13:15:50Z,14030.5,14030.5,14030,14030.25,13,14030.175,9
MNQ,2021-04-27T13:15:55Z,14030,14030.5,14030,14030.5,3,14030.325,3
MNQ,2021-04-27T13:16:00Z,14030,14031,14029.75,14030.5,16,14030.55,9
MNQ,2021-04-27T13:16:05Z,14030.75,14030.75,14030.25,14030.25,7,14030.425,3
MNQ,2021-04-27T13:16:10Z,14030.5,14030.5,14030.25,14030.25,4,14030.375,2
MNQ,2021-04-27T13:16:15Z,14030.25,14030.5,14029.75,14029.75,10,14030.175,7
MNQ,2021-04-27T13:16:20Z,14030.25,14030.25,14030.25,14030.25,1,14030.25,1
MNQ,2021-04-27T13:16:25Z,14029.5,14029.75,14029.25,14029.25,9,14029.45,5
MNQ,2021-04-27T13:16:30Z,14029,14029,14027,14027.75,101,14027.95,38
MNQ,2021-04-27T13:16:35Z,14027.75,14028.5,14026.5,14026.5,36,14027.45,18
MNQ,2021-04-27T13:16:40Z,14026.5,14027.25,14026.25,14027,54,14026.8,25
MNQ,2021-04-27T13:16:45Z,14026.75,14027,14026.25,14026.5,24,14026.6,15
MNQ,2021-04-27T13:16:50Z,14026.25,14026.75,14026,14026.5,26,14026.275,18
MNQ,2021-04-27T13:16:55Z,14026,14027,14026,14027,17,14026.475,12
MNQ,2021-04-27T13:17:00Z,14027,14027,14026.25,14026.25,4,14026.575,4
MNQ,2021-04-27T13:17:05Z,14026.25,14026.5,14026,14026.5,12,14026.225,6
MNQ,2021-04-27T13:17:10Z,14026,14026.5,14025,14025.75,83,14025.5,35
MNQ,2021-04-27T13:17:15Z,14025.25,14026,14025.25,14025.25,40,14025.625,16
MNQ,2021-04-27T13:17:20Z,14025.25,14025.25,14023.75,14024.5,77,14024.45,28
MNQ,2021-04-27T13:17:25Z,14024.25,14025.75,14024,14025.75,61,14025,39
MNQ,2021-04-27T13:17:30Z,14025.75,14026,14025.75,14025.75,14,14025.9,11
MNQ,2021-04-27T13:17:35Z,14026,14026.25,14025.75,14026,37,14026,18
MNQ,2021-04-27T13:17:40Z,14026,14026,14025.75,14025.75,11,14025.825,6
MNQ,2021-04-27T13:17:45Z,14025.75,14026.25,14025.75,14026,15,14026.1,9
MNQ,2021-04-27T13:17:50Z,14026.25,14026.25,14026,14026,15,14026.15,6
MNQ,2021-04-27T13:17:55Z,14026,14026.5,14025.5,14025.5,9,14025.9,4
MNQ,2021-04-27T13:18:00Z,14025.75,14026,14025.5,14025.75,10,14025.7,7
MNQ,2021-04-27T13:18:05Z,14025.5,14025.5,14024.25,14024.25,31,14024.95,16
MNQ,2021-04-27T13:18:10Z,14024.5,14025,14024.25,14024.75,26,14024.7,12
MNQ,2021-04-27T13:18:15Z,14025.25,14025.25,14024.5,14024.75,25,14024.95,12
MNQ,2021-04-27T13:18:20Z,14025,14025.75,14024.75,14025.5,24,14025.175,15
MNQ,2021-04-27T13:18:25Z,14025.25,14025.75,14025,14025.75,12,14025.55,6
MNQ,2021-04-27T13:18:30Z,14025.75,14026.25,14025.75,14026.25,8,14026.075,4
MNQ,2021-04-27T13:18:35Z,14026.75,14026.75,14026.25,14026.25,7,14026.65,7
MNQ,2021-04-27T13:18:40Z,14026.25,14026.5,14026.25,14026.5,11,14026.375,5
MNQ,2021-04-27T13:18:45Z,14026.25,14026.25,14025.75,14025.75,8,14026.125,5
MNQ,2021-04-27T13:18:50Z,14025.75,14026,14025.5,14025.5,25,14025.7,14
MNQ,2021-04-27T13:18:55Z,14025.75,14026,14025.5,14026,8,14025.75,6
MNQ,2021-04-27T13:19:00Z,14026.5,14026.5,14026.25,14026.5,4,14026.45,4
MNQ,2021-04-27T13:19:05Z,14026.75,14027.25,14026.5,14026.75,52,14026.975,23
MNQ,2021-04-27T13:19:10Z,14026.75,14026.75,14026.5,14026.75,11,14026.7,7
MNQ,2021-04-27T13:19:15Z,14027,14027.5,14027,14027.5,10,14027.3,5
MNQ,2021-04-27T13:19:20Z,14027,14027.75,14027,14027.75,24,14027.5,8
MNQ,2021-04-27T13:19:25Z,14027.75,14028,14027.5,14028,11,14027.625,8
MNQ,2021-04-27T13:19:30Z,14027.75,14027.75,14027.75,14027.75,2,14027.75,2
MNQ,2021-04-27T13:19:35Z,14027.5,14028,14027.5,14028,6,14027.675,4
MNQ,2021-04-27T13:19:40Z,14027.5,14028.25,14027.5,14027.75,32,14028.075,17
MNQ,2021-04-27T13:19:45Z,14028,14028,14027.5,14027.75,9,14027.75,6
MNQ,2021-04-27T13:19:50Z,14027.75,14027.75,14026.75,14027,45,14027.125,21
MNQ,2021-04-27T13:19:55Z,14026.75,14027,14026.5,14026.5,7,14026.6,3
MNQ,2021-04-27T13:20:00Z,14026.75,14027.25,14026.25,14026.5,42,14026.7,20
MNQ,2021-04-27T13:20:05Z,14026.25,14026.75,14025.75,14026.25,29,14026.35,13
MNQ,2021-04-27T13:20:10Z,14026,14026.5,14025.75,14026,7,14026.025,6
MNQ,2021-04-27T13:20:15Z,14026.25,14026.75,14026,14026.5,14,14026.575,7
MNQ,2021-04-27T13:20:20Z,14026.75,14026.75,14026.5,14026.5,8,14026.65,6
MNQ,2021-04-27T13:20:25Z,14026.75,14026.75,14026.5,14026.5,6,14026.575,5
MNQ,2021-04-27T13:20:30Z,14026.5,14026.75,14026.25,14026.25,12,14026.55,11
MNQ,2021-04-27T13:20:35Z,14026.75,14026.75,14026.5,14026.5,12,14026.575,6
MNQ,2021-04-27T13:20:40Z,14026.75,14026.75,14026.75,14026.75,1,14026.75,1
MNQ,2021-04-27T13:20:45Z,14026.5,14026.5,14026.25,14026.25,5,14026.45,3
MNQ,2021-04-27T13:20:50Z,14026.75,14026.75,14026.5,14026.5,8,14026.625,5
MNQ,2021-04-27T13:20:55Z,14027,14027,14026.75,14026.75,10,14026.775,5
MNQ,2021-04-27T13:21:00Z,14026.75,14027.25,14026.75,14027.25,12,14027.025,6
MNQ,2021-04-27T13:21:05Z,14027,14027,14026.75,14026.75,8,14026.875,6
MNQ,2021-04-27T13:21:10Z,14026.75,14026.75,14026.5,14026.5,6,14026.55,4
MNQ,2021-04-27T13:21:15Z,14026.5,14026.75,14026.5,14026.75,3,14026.675,2
MNQ,2021-04-27T13:21:20Z,14026.5,14027,14026.5,14026.75,11,14026.775,8
MNQ,2021-04-27T13:21:25Z,14026.75,14027.5,14026.75,14027.5,13,14027.225,5
MNQ,2021-04-27T13:21:30Z,14027.25,14027.75,14027.25,14027.5,10,14027.55,6
MNQ,2021-04-27T13:21:35Z,14027.25,14027.25,14027,14027,21,14027.1,12
MNQ,2021-04-27T13:21:40Z,14027.25,14027.25,14027,14027,4,14027.2,4
MNQ,2021-04-27T13:21:45Z,14027.25,14027.25,14027,14027,6,14027.125,3
MNQ,2021-04-27T13:21:50Z,14027,14027,14027,14027,3,14027,2
MNQ,2021-04-27T13:21:55Z,14026.75,14027.5,14026.75,14027.25,7,14027.025,6
MNQ,2021-04-27T13:22:00Z,14027.75,14028.5,14027.5,14028.5,28,14027.925,17
MNQ,2021-04-27T13:22:05Z,14028.75,14029.25,14028.5,14029,58,14028.875,24
MNQ,2021-04-27T13:22:10Z,14029,14030,14029,14030,76,14029.6,33
MNQ,2021-04-27T13:22:15Z,14029.75,14030,14029.5,14029.75,11,14029.75,8
MNQ,2021-04-27T13:22:20Z,14029.75,14030.25,14029.5,14029.75,35,14029.925,15
MNQ,2021-04-27T13:22:25Z,14029.75,14030,14029.25,14029.25,17,14029.8,11
MNQ,2021-04-27T13:22:30Z,14029.75,14029.75,14029.5,14029.5,3,14029.575,2
MNQ,2021-04-27T13:22:35Z,14029.25,14029.5,14029.25,14029.25,3,14029.325,3
MNQ,2021-04-27T13:22:40Z,14029.5,14029.75,14029.5,14029.75,3,14029.575,2
MNQ,2021-04-27T13:22:45Z,14030,14030.75,14030,14030.75,36,14030.3,15
MNQ,2021-04-27T13:22:50Z,14030.25,14031,14030.25,14031,20,14030.85,12
MNQ,2021-04-27T13:22:55Z,14031.25,14031.5,14031,14031.25,41,14031.275,27
MNQ,2021-04-27T13:23:00Z,14031.25,14031.5,14031,14031.25,18,14031.325,12
MNQ,2021-04-27T13:23:05Z,14031.5,14031.5,14031,14031,3,14031.25,3
MNQ,2021-04-27T13:23:10Z,14031.25,14031.25,14030.25,14030.25,25,14030.725,14
MNQ,2021-04-27T13:23:15Z,14030.5,14030.5,14029.75,14029.75,11,14030,7
MNQ,2021-04-27T13:23:20Z,14029.75,14029.75,14029.75,14029.75,3,14029.75,3
MNQ,2021-04-27T13:23:25Z,14030,14030,14030,14030,6,14030,2
MNQ,2021-04-27T13:23:30Z,14030,14030,14029.25,14029.25,8,14029.65,6
MNQ,2021-04-27T13:23:35Z,14029.5,14030.25,14029.5,14029.75,13,14029.775,9
MNQ,2021-04-27T13:23:40Z,14030,14030,14028.75,14029,21,14029.3,15
MNQ,2021-04-27T13:23:45Z,14028.5,14029.75,14028.5,14029.75,22,14029.425,12
MNQ,2021-04-27T13:23:50Z,14029.5,14030.25,14029.5,14029.5,20,14029.925,13
MNQ,2021-04-27T13:23:55Z,14029.75,14029.75,14029.75,14029.75,5,14029.75,2
MNQ,2021-04-27T13:24:00Z,14029.75,14030.25,14029.25,14030,19,14029.775,11
MNQ,2021-04-27T13:24:05Z,14029.75,14030.25,14029.5,14030.25,9,14029.8,6
MNQ,2021-04-27T13:24:10Z,14029.75,14031,14029.75,14031,22,14030.65,13
MNQ,2021-04-27T13:24:15Z,14030.5,14030.75,14030.5,14030.5,9,14030.575,7
MNQ,2021-04-27T13:24:20Z,14030.75,14031,14030,14030.25,14,14030.525,9
MNQ,2021-04-27T13:24:25Z,14030.25,14030.5,14030,14030.5,12,14030.25,6
MNQ,2021-04-27T13:24:30Z,14030.25,14030.5,14030.25,14030.25,22,14030.375,11
MNQ,2021-04-27T13:24:35Z,14030.25,14030.75,14030.25,14030.25,4,14030.375,4
MNQ,2021-04-27T13:24:40Z,14030.25,14031.5,14029.75,14031,21,14030.875,13
MNQ,2021-04-27T13:24:45Z,14030.75,14031.5,14030.75,14031,21,14031.3,11
MNQ,2021-04-27T13:24:50Z,14031.25,14031.25,14030.5,14031,12,14030.975,9
MNQ,2021-04-27T13:24:55Z,14030.75,14031.25,14030.75,14031,5,14031.05,5
MNQ,2021-04-27T13:25:00Z,14031,14031,14030.25,14030.5,16,14030.6,12
MNQ,2021-04-27T13:25:05Z,14030.5,14030.5,14029.75,14030,18,14029.975,6
MNQ,2021-04-27T13:25:10Z,14030,14030,14029.75,14030,13,14029.95,7
MNQ,2021-04-27T13:25:15Z,14030,14030,14029.5,14029.75,9,14029.7,7
MNQ,2021-04-27T13:25:20Z,14029.75,14030,14029.5,14029.5,16,14029.65,7
MNQ,2021-04-27T13:25:25Z,14030.25,14030.5,14030,14030,12,14030.35,6
MNQ,2021-04-27T13:25:30Z,14029.75,14030.25,14029.5,14030.25,21,14029.875,11
MNQ,2021-04-27T13:25:35Z,14030.5,14030.75,14028.75,14028.75,48,14029.45,19
MNQ,2021-04-27T13:25:40Z,14029.25,14029.75,14028.25,14028.75,26,14028.925,11
MNQ,2021-04-27T13:25:45Z,14028.5,14028.75,14028.25,14028.75,12,14028.525,10
MNQ,2021-04-27T13:25:50Z,14028.75,14028.75,14028.75,14028.75,4,14028.75,2
MNQ,2021-04-27T13:25:55Z,14028.75,14029.5,14028.5,14029.5,40,14028.975,22
MNQ,2021-04-27T13:26:00Z,14029.5,14029.5,14028.5,14028.75,16,14028.9,13
MNQ,2021-04-27T13:26:05Z,14028.5,14028.75,14028.25,14028.75,17,14028.6,10
MNQ,2021-04-27T13:26:10Z,14028.25,14029,14028,14028.25,33,14028.3,15
MNQ,2021-04-27T13:26:15Z,14028.25,14028.5,14027.75,14028.25,32,14028,16
MNQ,2021-04-27T13:26:20Z,14028,14028,14027.25,14027.25,34,14027.525,18
MNQ,2021-04-27T13:26:25Z,14027.75,14027.75,14026.5,14026.75,41,14026.825,19
MNQ,2021-04-27T13:26:30Z,14026.75,14027.5,14026.75,14027.5,16,14026.95,9
MNQ,2021-04-27T13:26:35Z,14027.25,14027.75,14027.25,14027.75,26,14027.525,15
MNQ,2021-04-27T13:26:40Z,14028,14028,14027.5,14027.75,8,14027.825,7
MNQ,2021-04-27T13:26:45Z,14027.5,14028.25,14027.5,14028.25,8,14028.075,4
MNQ,2021-04-27T13:26:50Z,14028.25,14028.25,14028,14028,8,14028.025,6
MNQ,2021-04-27T13:26:55Z,14027.75,14028.5,14027.5,14028.25,28,14028,14
MNQ,2021-04-27T13:27:00Z,14027.75,14028.25,14027.75,14028,19,14027.9,13
MNQ,2021-04-27T13:27:05Z,14028,14028,14028,14028,4,14028,3
MNQ,2021-04-27T13:27:10Z,14028,14028,14027.75,14027.75,11,14027.825,9
MNQ,2021-04-27T13:27:15Z,14027.75,14028,14027.75,14027.75,7,14027.775,6
MNQ,2021-04-27T13:27:20Z,14027.75,14028.25,14027.75,14028.25,22,14028.125,14
MNQ,2021-04-27T13:27:25Z,14028.25,14028.75,14028,14028.25,12,14028.25,7
MNQ,2021-04-27T13:27:30Z,14028.5,14028.5,14027.75,14027.75,12,14028.025,9
MNQ,2021-04-27T13:27:35Z,14027.5,14027.5,14027.5,14027.5,6,14027.5,5
MNQ,2021-04-27T13:27:40Z,14027.75,14028,14027.5,14028,11,14027.725,8
MNQ,2021-04-27T13:27:45Z,14028,14029,14028,14029,10,14028.475,8
MNQ,2021-04-27T13:27:50Z,14029,14029,14028.75,14028.75,12,14028.875,9
MNQ,2021-04-27T13:27:55Z,14028.5,14028.5,14028.5,14028.5,2,14028.5,2
MNQ,2021-04-27T13:28:00Z,14028.5,14028.75,14025.5,14027.5,360,14027.35,118
MNQ,2021-04-27T13:28:05Z,14027.75,14028.5,14027.25,14028,36,14027.775,24
MNQ,2021-04-27T13:28:10Z,14027,14027,14026,14026,60,14026.275,36
MNQ,2021-04-27T13:28:15Z,14025.75,14026.25,14024.75,14026.25,94,14025.45,42
MNQ,2021-04-27T13:28:20Z,14026,14026.25,14025,14025.5,59,14025.55,27
MNQ,2021-04-27T13:28:25Z,14025.5,14026.25,14025.25,14025.25,21,14025.75,13
MNQ,2021-04-27T13:28:30Z,14025,14026,14025,14025,53,14025.175,24
MNQ,2021-04-27T13:28:35Z,14025,14026.5,14025,14025.75,25,14025.85,15
MNQ,2021-04-27T13:28:40Z,14025.75,14025.75,14024.75,14025.25,21,14025.175,15
MNQ,2021-04-27T13:28:45Z,14025.25,14026,14025.25,14026,30,14025.675,15
MNQ,2021-04-27T13:28:50Z,14026,14026.5,14026,14026.5,28,14026.375,18
MNQ,2021-04-27T13:28:55Z,14026.5,14027,14026.5,14026.75,22,14026.775,13
MNQ,2021-04-27T13:29:00Z,14026.5,14026.5,14025,14025,31,14025.725,19
MNQ,2021-04-27T13:29:05Z,14025,14025.75,14024.75,14025.25,22,14025.2,15
MNQ,2021-04-27T13:29:10Z,14025.25,14025.75,14025,14025.5,21,14025.4,15
MNQ,2021-04-27T13:29:15Z,14025.25,14026,14025,14025,33,14025.325,16
MNQ,2021-04-27T13:29:20Z,14025.5,14026.25,14025.5,14025.75,19,14025.875,11
MNQ,2021-04-27T13:29:25Z,14025.5,14026,14025,14026,30,14025.65,17
MNQ,2021-04-27T13:29:30Z,14025.5,14026.25,14024.75,14025.75,71,14025.425,36
MNQ,2021-04-27T13:29:35Z,14025.5,14025.75,14025.25,14025.25,25,14025.5,14
MNQ,2021-04-27T13:29:40Z,14025.5,14026,14025.25,14025.75,34,14025.8,22
MNQ,2021-04-27T13:29:45Z,14026,14026,14025.25,14025.25,22,14025.575,10
MNQ,2021-04-27T13:29:50Z,14025.5,14025.5,14023,14023.25,178,14023.85,98
MNQ,2021-04-27T13:29:55Z,14023.75,14025.25,14023,14024.75,158,14024.125,92
MNQ,2021-04-27T13:30:00Z,14024.5,14032.5,14024,14031.25,776,14028.1,455
MNQ,2021-04-27T13:30:05Z,14031.25,14034.75,14028.75,14033.5,665,14032.125,366
MNQ,2021-04-27T13:30:10Z,14033.5,14034.75,14030.5,14031.25,671,14032.85,375
MNQ,2021-04-27T13:30:15Z,14031.5,14031.75,14029,14031.5,386,14030.45,190
MNQ,2021-04-27T13:30:20Z,14031.5,14032.75,14030.5,14032,312,14031.575,170
MNQ,2021-04-27T13:30:25Z,14031.75,14031.75,14026.75,14027.5,374,14029.45,164
MNQ,2021-04-27T13:30:30Z,14027.25,14028.5,14023,14025.75,598,14025.6,303
MNQ,2021-04-27T13:30:35Z,14026,14027.25,14020,14020.75,732,14023.15,332
MNQ,2021-04-27T13:30:40Z,14020.75,14021.5,14013.75,14018.5,1173,14017.2,578
MNQ,2021-04-27T13:30:45Z,14018.5,14019,14015.25,14016.25,440,14017.175,221
MNQ,2021-04-27T13:30:50Z,14016.25,14017.5,14013.75,14016.25,466,14015.675,238
MNQ,2021-04-27T13:30:55Z,14016.25,14020,14015.5,14019.5,340,14018.075,188
MNQ,2021-04-27T13:31:00Z,14019.25,14019.75,14014.25,14014.5,508,14016.4,226
MNQ,2021-04-27T13:31:05Z,14014,14015.25,14012,14014.75,640,14013.625,295
MNQ,2021-04-27T13:31:10Z,14014.75,14016.75,14013,14016.25,348,14014.725,201
MNQ,2021-04-27T13:31:15Z,14016.5,14017,14013,14017,312,14015.025,157
MNQ,2021-04-27T13:31:20Z,14017,14017.25,14014.5,14016.5,311,14015.5,150
MNQ,2021-04-27T13:31:25Z,14016,14016.25,14014.25,14014.5,239,14015.3,120
MNQ,2021-04-27T13:31:30Z,14014.75,14015.25,14011.5,14013.75,399,14013,177
