Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-15T15:26:15Z,13987,13988.25,13986.5,13988,44,13987.275,27
MNQ,2021-04-15T15:26:20Z,13988,13988,13985.5,13985.75,124,13986.5,43
MNQ,2021-04-15T15:26:25Z,13985.75,13987,13985.75,13986.5,24,13986.375,18
MNQ,2021-04-15T15:26:30Z,13986.75,13987.75,13986,13987.75,60,13987.025,29
MNQ,2021-04-15T15:26:35Z,13987.75,13989.25,13987.75,13988.75,137,13988.7,63
MNQ,2021-04-15T15:26:40Z,13988.25,13989,13987.75,13988,68,13988.5,34
MNQ,2021-04-15T15:26:45Z,13988.75,13989.5,13988.5,13989.25,26,13989.2,13
MNQ,2021-04-15T15:26:50Z,13989,13989.5,13987.75,13988,51,13988.725,23
MNQ,2021-04-15T15:26:55Z,13987.75,13987.75,13986.25,13986.5,81,13986.825,40
MNQ,2021-04-15T15:27:00Z,13986.5,13986.5,13983,13983,158,13984.2,80
MNQ,2021-04-15T15:27:05Z,13982.75,13984.25,13982.5,13983.75,158,13982.975,87
MNQ,2021-04-15T15:27:10Z,13983.5,13984,13982,13982.5,133,13982.6,57
MNQ,2021-04-15T15:27:15Z,13982,13983.75,13982,13983.5,74,13983.125,34
MNQ,2021-04-15T15:27:20Z,13983.5,13983.5,13982.25,13983,73,13982.85,42
MNQ,2021-04-15T15:27:25Z,13983,13984,13982.5,13983,71,13983.175,44
MNQ,2021-04-15T15:27:30Z,13982.75,13983,13979.5,13979.75,496,13980.775,169
MNQ,2021-04-15T15:27:35Z,13980,13980.25,13978.5,13978.75,231,13979.3,114
MNQ,2021-04-15T15:27:40Z,13978.75,13980.5,13978.5,13980,127,13979.475,76
MNQ,2021-04-15T15:27:45Z,13980.25,13982.75,13980,13982.25,273,13981.175,117
MNQ,2021-04-15T15:27:50Z,13982,13982.25,13980.75,13980.75,53,13981.875,34
MNQ,2021-04-15T15:27:55Z,13981,13981,13979.75,13979.75,105,13980.275,53
MNQ,2021-04-15T15:28:00Z,13979.5,13981.25,13979.25,13980.5,118,13980.4,63
MNQ,2021-04-15T15:28:05Z,13980.25,13980.75,13977.75,13978.25,171,13978.475,73
MNQ,2021-04-15T15:28:10Z,13977.75,13979.5,13977.5,13979.25,164,13978.125,72
MNQ,2021-04-15T15:28:15Z,13978.75,13979.25,13977.25,13977.75,186,13977.75,87
MNQ,2021-04-15T15:28:20Z,13977.75,13977.75,13975.75,13977,357,13976.9,115
MNQ,2021-04-15T15:28:25Z,13977.25,13978.5,13976.75,13977.25,213,13977.575,99
MNQ,2021-04-15T15:28:30Z,13977.25,13978,13976,13977.5,129,13977,71
MNQ,2021-04-15T15:28:35Z,13977.25,13978.25,13976.5,13977.25,69,13977.45,43
MNQ,2021-04-15T15:28:40Z,13977,13977,13972,13972.25,733,13973.95,313
MNQ,2021-04-15T15:28:45Z,13972.25,13974,13971.5,13974,205,13972.525,111
MNQ,2021-04-15T15:28:50Z,13974,13974.75,13972.25,13972.75,171,13973.575,79
MNQ,2021-04-15T15:28:55Z,13972.25,13974,13971.5,13972.75,244,13972.7,84
MNQ,2021-04-15T15:29:00Z,13972.75,13973.75,13971.5,13972.75,192,13972.675,80
MNQ,2021-04-15T15:29:05Z,13972.5,13973.25,13971.5,13971.75,123,13972.1,65
MNQ,2021-04-15T15:29:10Z,13971.25,13971.25,13967.5,13967.75,670,13969.4,269
MNQ,2021-04-15T15:29:15Z,13967.5,13968.5,13967.5,13968,225,13967.95,96
MNQ,2021-04-15T15:29:20Z,13968,13969,13967.5,13968.5,179,13968.125,84
MNQ,2021-04-15T15:29:25Z,13968.75,13970.25,13967.5,13969,285,13969.275,121
MNQ,2021-04-15T15:29:30Z,13969,13969.5,13968,13968,112,13968.625,51
MNQ,2021-04-15T15:29:35Z,13968.25,13970,13967,13969.25,235,13968.075,105
MNQ,2021-04-15T15:29:40Z,13969.25,13970.25,13968.75,13969.25,97,13969.55,60
MNQ,2021-04-15T15:29:45Z,13969.5,13970,13968.75,13970,92,13969.325,42
MNQ,2021-04-15T15:29:50Z,13969.5,13970.25,13969,13969,123,13969.675,58
MNQ,2021-04-15T15:29:55Z,13968.75,13970.75,13968.5,13970.75,132,13969.95,63
MNQ,2021-04-15T15:30:00Z,13970.75,13972.25,13967.75,13967.75,376,13970.4,156
MNQ,2021-04-15T15:30:05Z,13967.75,13968.25,13967,13967.25,114,13967.65,52
MNQ,2021-04-15T15:30:10Z,13967.5,13968.75,13967.5,13967.75,141,13968.075,69
MNQ,2021-04-15T15:30:15Z,13967.5,13968.25,13966,13966,211,13966.7,90
MNQ,2021-04-15T15:30:20Z,13966.5,13966.5,13964.5,13965.25,241,13965.25,103
MNQ,2021-04-15T15:30:25Z,13965.5,13966,13965.25,13966,115,13965.625,61
MNQ,2021-04-15T15:30:30Z,13965.75,13969.75,13965.5,13969.75,274,13967.4,109
MNQ,2021-04-15T15:30:35Z,13969.25,13970.25,13968.5,13968.5,150,13969.475,74
MNQ,2021-04-15T15:30:40Z,13968.25,13969.5,13968,13968.25,137,13968.8,65
MNQ,2021-04-15T15:30:45Z,13968,13969.75,13967.25,13969.25,76,13968.625,43
MNQ,2021-04-15T15:30:50Z,13969.25,13969.75,13968.5,13969.75,51,13969.05,28
MNQ,2021-04-15T15:30:55Z,13969.75,13971.75,13969.5,13970.75,159,13970.725,73
MNQ,2021-04-15T15:31:00Z,13971,13971.5,13970,13971.25,111,13970.75,58
MNQ,2021-04-15T15:31:05Z,13971,13972.25,13971,13972,158,13971.7,84
MNQ,2021-04-15T15:31:10Z,13971.75,13972,13970.5,13970.5,112,13971.025,48
MNQ,2021-04-15T15:31:15Z,13970.25,13970.5,13968.25,13968.5,161,13969.525,75
MNQ,2021-04-15T15:31:20Z,13969,13971,13969,13970.5,85,13970,48
MNQ,2021-04-15T15:31:25Z,13970.75,13971.25,13970.25,13971.25,92,13970.775,46
MNQ,2021-04-15T15:31:30Z,13971.5,13971.5,13966.75,13968.25,816,13968.15,305
MNQ,2021-04-15T15:31:35Z,13968,13968,13966.5,13967,88,13967.125,48
MNQ,2021-04-15T15:31:40Z,13966.75,13969.75,13966.75,13969.75,134,13968.65,63
MNQ,2021-04-15T15:31:45Z,13970,13971.25,13969,13970.5,124,13970.125,49
MNQ,2021-04-15T15:31:50Z,13970.75,13971.25,13970.25,13970.75,74,13970.8,36
MNQ,2021-04-15T15:31:55Z,13971,13974.5,13971,13974,287,13972.925,139
MNQ,2021-04-15T15:32:00Z,13974,13975.5,13973,13974.5,366,13974.6,150
MNQ,2021-04-15T15:32:05Z,13974.5,13976.25,13974.5,13975,203,13975.275,103
MNQ,2021-04-15T15:32:10Z,13975,13975.75,13974,13975.25,233,13974.875,101
MNQ,2021-04-15T15:32:15Z,13975.5,13975.75,13974.75,13975.5,86,13975.4,59
MNQ,2021-04-15T15:32:20Z,13975.75,13975.75,13974.5,13974.5,101,13975.1,49
MNQ,2021-04-15T15:32:25Z,13974.5,13974.75,13973,13973.75,150,13973.95,74
MNQ,2021-04-15T15:32:30Z,13973.75,13973.75,13971,13971.5,155,13971.925,91
MNQ,2021-04-15T15:32:35Z,13971.25,13972,13969.25,13969.75,203,13970.1,97
MNQ,2021-04-15T15:32:40Z,13969.75,13969.75,13966.75,13967.25,208,13967.85,98
MNQ,2021-04-15T15:32:45Z,13967.25,13967.75,13965,13967.5,426,13966.225,165
MNQ,2021-04-15T15:32:50Z,13967.5,13969,13967,13969,113,13968.025,63
MNQ,2021-04-15T15:32:55Z,13969.25,13970,13969.25,13969.5,82,13969.625,44
MNQ,2021-04-15T15:33:00Z,13969.5,13970,13968.75,13969.25,79,13969.25,41
MNQ,2021-04-15T15:33:05Z,13968.75,13969.5,13967.75,13968.5,95,13968.675,54
MNQ,2021-04-15T15:33:10Z,13968.5,13968.75,13967.25,13968.25,116,13968.1,53
MNQ,2021-04-15T15:33:15Z,13968,13968.75,13967.75,13967.75,66,13968.125,36
MNQ,2021-04-15T15:33:20Z,13967.5,13968,13966.5,13967.25,59,13967.125,29
MNQ,2021-04-15T15:33:25Z,13967.5,13969,13967.5,13968.75,31,13968.325,23
MNQ,2021-04-15T15:33:30Z,13969,13969.5,13968.25,13968.5,77,13969.1,30
MNQ,2021-04-15T15:33:35Z,13968.75,13969,13967.25,13967.25,68,13967.95,27
MNQ,2021-04-15T15:33:40Z,13967.5,13968.25,13967.5,13968.25,52,13967.8,25
MNQ,2021-04-15T15:33:45Z,13968,13968.5,13967.25,13967.5,45,13967.75,21
MNQ,2021-04-15T15:33:50Z,13967.25,13968.75,13967.25,13968.5,64,13968.2,35
MNQ,2021-04-15T15:33:55Z,13968.25,13968.5,13967.25,13968,59,13967.85,25
MNQ,2021-04-15T15:34:00Z,13968.25,13970,13967.5,13968.25,129,13968.95,58
MNQ,2021-04-15T15:34:05Z,13968,13968.25,13966.75,13966.75,59,13967.25,30
MNQ,2021-04-15T15:34:10Z,13967,13968,13966.75,13967.5,70,13967.225,40
MNQ,2021-04-15T15:34:15Z,13967.5,13967.5,13966,13967,69,13966.675,32
MNQ,2021-04-15T15:34:20Z,13967,13967.5,13966.75,13967,65,13967.05,29
MNQ,2021-04-15T15:34:25Z,13967,13967.25,13966.25,13966.5,75,13966.575,35
MNQ,2021-04-15T15:34:30Z,13966.5,13967,13965.25,13965.5,110,13965.9,55
MNQ,2021-04-15T15:34:35Z,13965.25,13967,13962.75,13966.75,459,13964,231
MNQ,2021-04-15T15:34:40Z,13967,13967.25,13965.75,13967,89,13966.575,46
MNQ,2021-04-15T15:34:45Z,13967,13968.25,13967,13967.5,100,13967.7,54
MNQ,2021-04-15T15:34:50Z,13967.75,13968.75,13967.75,13968.25,91,13968.25,47
MNQ,2021-04-15T15:34:55Z,13968.25,13969,13968,13968.75,88,13968.425,42
MNQ,2021-04-15T15:35:00Z,13969,13970.5,13968.25,13970,188,13969.3,111
MNQ,2021-04-15T15:35:05Z,13970.25,13971.25,13968,13969.5,171,13970.1,88
MNQ,2021-04-15T15:35:10Z,13969.75,13970,13967.75,13967.75,70,13968.875,35
MNQ,2021-04-15T15:35:15Z,13967.75,13969.25,13967,13968.75,208,13968.15,87
MNQ,2021-04-15T15:35:20Z,13969,13971.5,13968.25,13971.5,113,13969.925,53
MNQ,2021-04-15T15:35:25Z,13971.5,13972.5,13971.25,13972,181,13971.95,83
MNQ,2021-04-15T15:35:30Z,13971.25,13971.5,13969,13969.5,86,13970.05,43
MNQ,2021-04-15T15:35:35Z,13969.75,13970.75,13969.75,13970.75,42,13970.25,24
MNQ,2021-04-15T15:35:40Z,13970.25,13970.25,13968.75,13969.25,122,13969.625,56
MNQ,2021-04-15T15:35:45Z,13969.5,13970.25,13969,13970.25,35,13969.575,23
MNQ,2021-04-15T15:35:50Z,13969.5,13969.5,13968,13969.25,48,13968.725,26
MNQ,2021-04-15T15:35:55Z,13968.75,13969.25,13967.25,13968.5,52,13967.9,27
MNQ,2021-04-15T15:36:00Z,13968.5,13968.75,13966.75,13967.25,90,13967.525,56
MNQ,2021-04-15T15:36:05Z,13966.75,13967.75,13966.75,13967.5,42,13967.325,27
MNQ,2021-04-15T15:36:10Z,13967.75,13969.5,13967,13969.5,109,13968.825,56
MNQ,2021-04-15T15:36:15Z,13969.75,13970,13968.25,13968.5,51,13969.05,32
MNQ,2021-04-15T15:36:20Z,13969,13969.25,13967.75,13969.25,39,13968.5,19
MNQ,2021-04-15T15:36:25Z,13969.5,13969.75,13968.5,13969,40,13969.075,18
MNQ,2021-04-15T15:36:30Z,13969.5,13969.75,13968.5,13969,35,13969.25,20
MNQ,2021-04-15T15:36:35Z,13969.25,13969.5,13969,13969.5,34,13969.3,23
MNQ,2021-04-15T15:36:40Z,13969.75,13970,13969.25,13969.25,65,13969.6,34
MNQ,2021-04-15T15:36:45Z,13969.25,13969.25,13967.25,13967.75,70,13968.25,31
MNQ,2021-04-15T15:36:50Z,13967.5,13967.75,13967,13967.75,12,13967.35,10
MNQ,2021-04-15T15:36:55Z,13968.25,13970.25,13968.25,13968.75,67,13969.225,38
MNQ,2021-04-15T15:37:00Z,13968.5,13968.75,13966.75,13967,79,13967.475,40
MNQ,2021-04-15T15:37:05Z,13966.5,13967.5,13966.5,13967,39,13967.1,24
MNQ,2021-04-15T15:37:10Z,13967.5,13967.5,13965.25,13966.5,98,13966.15,45
MNQ,2021-04-15T15:37:15Z,13966.75,13967.75,13966.25,13967.75,48,13966.95,32
MNQ,2021-04-15T15:37:20Z,13967.25,13968.25,13967,13968,41,13967.775,18
MNQ,2021-04-15T15:37:25Z,13968,13968,13966.5,13967,45,13967.225,32
MNQ,2021-04-15T15:37:30Z,13967,13967.75,13965.5,13966.75,91,13966.4,45
MNQ,2021-04-15T15:37:35Z,13967.25,13969.25,13966.75,13969,66,13967.825,28
MNQ,2021-04-15T15:37:40Z,13969.5,13970.5,13969,13970.25,80,13969.875,41
MNQ,2021-04-15T15:37:45Z,13970,13970.5,13969,13970,113,13969.65,46
MNQ,2021-04-15T15:37:50Z,13970.5,13971,13970,13970.75,71,13970.625,34
MNQ,2021-04-15T15:37:55Z,13970.75,13970.75,13968,13968,148,13969.625,65
MNQ,2021-04-15T15:38:00Z,13968.5,13968.5,13967.25,13968,45,13967.9,30
MNQ,2021-04-15T15:38:05Z,13968,13968.25,13967,13967,65,13967.7,32
MNQ,2021-04-15T15:38:10Z,13967.5,13968.25,13967,13967.5,47,13967.275,27
MNQ,2021-04-15T15:38:15Z,13967.25,13967.5,13965.75,13966.5,64,13966.6,28
MNQ,2021-04-15T15:38:20Z,13966.5,13967.75,13965.75,13965.75,42,13966.7,24
MNQ,2021-04-15T15:38:25Z,13965.75,13966,13963.5,13964.5,195,13964.625,99
MNQ,2021-04-15T15:38:30Z,13964.75,13965.5,13964.25,13964.5,77,13964.775,43
MNQ,2021-04-15T15:38:35Z,13965,13965.75,13964.75,13965.25,68,13965.35,38
MNQ,2021-04-15T15:38:40Z,13965.25,13967,13964.75,13967,76,13965.575,30
MNQ,2021-04-15T15:38:45Z,13966.75,13967.75,13966,13967.5,80,13967.2,42
MNQ,2021-04-15T15:38:50Z,13967.5,13968.5,13966.75,13968,77,13967.4,28
MNQ,2021-04-15T15:38:55Z,13967.5,13968,13967.25,13968,50,13967.425,21
MNQ,2021-04-15T15:39:00Z,13967.75,13968,13965.75,13966.25,41,13966.575,23
MNQ,2021-04-15T15:39:05Z,13967,13968.25,13967,13967.75,33,13967.7,15
MNQ,2021-04-15T15:39:10Z,13968,13968,13966.5,13968,47,13967.2,24
MNQ,2021-04-15T15:39:15Z,13968,13968.5,13967,13967.25,36,13967.75,25
MNQ,2021-04-15T15:39:20Z,13967.25,13968,13966.5,13968,60,13966.9,28
MNQ,2021-04-15T15:39:25Z,13967.75,13968.25,13967.25,13968,44,13967.675,20
MNQ,2021-04-15T15:39:30Z,13967.25,13969.75,13967.25,13969.25,73,13969.05,31
MNQ,2021-04-15T15:39:35Z,13969.75,13970.25,13969,13969.75,107,13969.625,41
MNQ,2021-04-15T15:39:40Z,13969.5,13971.25,13969.5,13970.25,92,13970.475,51
MNQ,2021-04-15T15:39:45Z,13970,13970.5,13969.75,13970.25,64,13970.125,35
MNQ,2021-04-15T15:39:50Z,13970.25,13971.5,13970.25,13970.75,94,13970.9,46
MNQ,2021-04-15T15:39:55Z,13970.5,13971,13969.5,13970.25,147,13970.35,71
MNQ,2021-04-15T15:40:00Z,13969.75,13970.25,13967.5,13967.75,130,13968.875,53
MNQ,2021-04-15T15:40:05Z,13967.75,13967.75,13965.5,13965.5,138,13966.85,61
MNQ,2021-04-15T15:40:10Z,13966,13967.75,13966,13967,117,13967.075,57
MNQ,2021-04-15T15:40:15Z,13967.25,13968.5,13966.5,13967.25,87,13967.425,51
MNQ,2021-04-15T15:40:20Z,13966.5,13967.25,13966,13967.25,62,13966.625,28
MNQ,2021-04-15T15:40:25Z,13967.25,13968,13966.5,13966.5,69,13967.275,32
MNQ,2021-04-15T15:40:30Z,13966.75,13967.5,13966,13967,46,13966.775,24
MNQ,2021-04-15T15:40:35Z,13967,13968.5,13967,13968.25,63,13967.925,32
MNQ,2021-04-15T15:40:40Z,13968,13968.5,13966.5,13967,65,13967.7,37
MNQ,2021-04-15T15:40:45Z,13967.5,13967.5,13967,13967.25,13,13967.275,7
MNQ,2021-04-15T15:40:50Z,13967,13967.25,13965.75,13966,43,13966.525,20
MNQ,2021-04-15T15:40:55Z,13966,13966.25,13964.75,13965,100,13965.1,39
MNQ,2021-04-15T15:41:00Z,13964.75,13964.75,13962.25,13963.75,345,13963.125,180
MNQ,2021-04-15T15:41:05Z,13964,13964.25,13962.25,13962.5,91,13963.3,42
MNQ,2021-04-15T15:41:10Z,13962.5,13963.75,13961.5,13962.75,211,13962.475,120
MNQ,2021-04-15T15:41:15Z,13963,13963.5,13962,13962.5,86,13962.8,49
MNQ,2021-04-15T15:41:20Z,13962,13964,13961.75,13964,137,13963.025,62
MNQ,2021-04-15T15:41:25Z,13963.75,13964.25,13961.75,13962.25,85,13962.9,48
MNQ,2021-04-15T15:41:30Z,13962,13962.25,13959,13959.75,417,13960.125,206
MNQ,2021-04-15T15:41:35Z,13959.75,13960,13958.5,13959.5,212,13959.225,108
MNQ,2021-04-15T15:41:40Z,13960,13960.5,13959.25,13960,139,13959.95,67
MNQ,2021-04-15T15:41:45Z,13959.75,13961.5,13959.75,13959.75,120,13960.6,57
MNQ,2021-04-15T15:41:50Z,13960,13960,13958.75,13959.25,165,13959.475,81
MNQ,2021-04-15T15:41:55Z,13959.5,13960.5,13958.75,13960.5,101,13959.675,57
MNQ,2021-04-15T15:42:00Z,13960.25,13961.5,13958.75,13959,210,13960.15,89
MNQ,2021-04-15T15:42:05Z,13959,13960,13958.25,13959.5,147,13959.075,65
MNQ,2021-04-15T15:42:10Z,13959.5,13961,13959.25,13960,124,13960.325,49
MNQ,2021-04-15T15:42:15Z,13960,13961.5,13959.75,13961.25,79,13960.775,44
MNQ,2021-04-15T15:42:20Z,13961.25,13962.5,13961,13961,125,13961.75,61
MNQ,2021-04-15T15:42:25Z,13961,13962.75,13960.75,13962.75,131,13961.625,56
MNQ,2021-04-15T15:42:30Z,13962.75,13965,13962.75,13963.25,265,13964.05,113
MNQ,2021-04-15T15:42:35Z,13963.5,13964,13961.5,13962.75,214,13962.7,89
MNQ,2021-04-15T15:42:40Z,13962.75,13963.25,13961.75,13963.25,84,13962.75,41
MNQ,2021-04-15T15:42:45Z,13963,13963.25,13961.5,13962.5,98,13962.325,56
MNQ,2021-04-15T15:42:50Z,13962.5,13962.5,13960.75,13961.25,55,13961.275,26
MNQ,2021-04-15T15:42:55Z,13961.75,13962,13959.5,13960.25,85,13960.775,42
MNQ,2021-04-15T15:43:00Z,13960.5,13961.75,13960.25,13961,71,13960.975,34
MNQ,2021-04-15T15:43:05Z,13960.5,13960.75,13960.25,13960.5,18,13960.475,15
MNQ,2021-04-15T15:43:10Z,13960.75,13961.25,13959.25,13961,78,13960.35,42
MNQ,2021-04-15T15:43:15Z,13961.25,13961.25,13959.75,13960.5,47,13960.475,19
MNQ,2021-04-15T15:43:20Z,13960.75,13962,13960.75,13961.75,88,13961.65,44
MNQ,2021-04-15T15:43:25Z,13961.5,13961.75,13958,13958,153,13960,71
MNQ,2021-04-15T15:43:30Z,13958,13960.5,13958,13960,187,13959.75,63
MNQ,2021-04-15T15:43:35Z,13959.75,13962,13959.75,13961.75,102,13961,39
MNQ,2021-04-15T15:43:40Z,13962,13963,13961.5,13962.75,58,13962.325,29
MNQ,2021-04-15T15:43:45Z,13962.75,13962.75,13961.25,13961.25,61,13962.05,32
MNQ,2021-04-15T15:43:50Z,13961.75,13963,13961.5,13962.75,50,13962.35,21
MNQ,2021-04-15T15:43:55Z,13962.75,13963.75,13962,13963.75,38,13962.925,23
MNQ,2021-04-15T15:44:00Z,13964,13965.75,13964,13965.25,160,13964.875,83
MNQ,2021-04-15T15:44:05Z,13965.5,13966.5,13964.75,13966.25,157,13965.875,90
MNQ,2021-04-15T15:44:10Z,13966,13966,13964.25,13964.75,115,13965.25,49
MNQ,2021-04-15T15:44:15Z,13964.75,13965,13963.75,13964.5,150,13964.25,69
MNQ,2021-04-15T15:44:20Z,13964.75,13965.25,13964,13964.75,98,13964.6,47
MNQ,2021-04-15T15:44:25Z,13965,13967.75,13964.5,13967.5,132,13966.6,56
MNQ,2021-04-15T15:44:30Z,13967.75,13968.25,13966.75,13968,124,13967.65,56
MNQ,2021-04-15T15:44:35Z,13968,13968,13965,13965,222,13966.675,91
MNQ,2021-04-15T15:44:40Z,13964.75,13965.5,13964,13965,71,13964.775,37
MNQ,2021-04-15T15:44:45Z,13964.75,13966,13964.75,13965.75,71,13965.25,30
MNQ,2021-04-15T15:44:50Z,13965.75,13966,13964.5,13965,48,13965.4,25
MNQ,2021-04-15T15:44:55Z,13964.75,13965.75,13964.5,13965.5,104,13965.325,42
MNQ,2021-04-15T15:45:00Z,13965.5,13968.75,13965,13968.5,152,13967.025,79
MNQ,2021-04-15T15:45:05Z,13968.5,13968.75,13967,13967.75,104,13968,50
MNQ,2021-04-15T15:45:10Z,13967.75,13969,13967.5,13968.75,104,13968.35,57
MNQ,2021-04-15T15:45:15Z,13968.5,13969.5,13968.25,13968.75,106,13968.925,57
MNQ,2021-04-15T15:45:20Z,13968.75,13968.75,13967.75,13968.5,141,13968.2,65
MNQ,2021-04-15T15:45:25Z,13968.5,13968.75,13967.5,13968,74,13968.2,44
MNQ,2021-04-15T15:45:30Z,13968,13969.5,13967.75,13969,81,13968.925,37
MNQ,2021-04-15T15:45:35Z,13969.25,13969.75,13968.25,13968.75,93,13969.025,48
MNQ,2021-04-15T15:45:40Z,13968.75,13971.25,13968.75,13971.25,162,13970.225,83
MNQ,2021-04-15T15:45:45Z,13971,13972,13970.5,13972,219,13971.45,90
MNQ,2021-04-15T15:45:50Z,13972.25,13973,13971.5,13971.75,211,13972.35,120
MNQ,2021-04-15T15:45:55Z,13971.5,13972,13969.25,13969.25,167,13970.675,91
MNQ,2021-04-15T15:46:00Z,13969.25,13970.5,13969,13969.75,176,13969.6,81
MNQ,2021-04-15T15:46:05Z,13969.75,13971.75,13969.5,13971.75,146,13970.825,62
MNQ,2021-04-15T15:46:10Z,13971.5,13973.25,13971.5,13973,175,13972.775,73
MNQ,2021-04-15T15:46:15Z,13973,13974.25,13972.75,13972.75,306,13973.6,132
MNQ,2021-04-15T15:46:20Z,13972.75,13974,13972.5,13973.25,89,13973.225,47
MNQ,2021-04-15T15:46:25Z,13973.5,13973.75,13972,13973,107,13972.875,54
MNQ,2021-04-15T15:46:30Z,13973,13973,13970.75,13970.75,121,13971.775,58
MNQ,2021-04-15T15:46:35Z,13971,13971,13969,13970.25,125,13969.925,72
MNQ,2021-04-15T15:46:40Z,13970.5,13971.25,13970,13971.25,51,13970.475,36
MNQ,2021-04-15T15:46:45Z,13971,13971.5,13970,13970,54,13970.85,33
MNQ,2021-04-15T15:46:50Z,13970,13970.5,13969.25,13969.25,78,13969.875,35
MNQ,2021-04-15T15:46:55Z,13969.25,13972,13969.25,13971.75,73,13970.95,33
MNQ,2021-04-15T15:47:00Z,13972.25,13972.5,13969.5,13969.75,151,13970.9,65
MNQ,2021-04-15T15:47:05Z,13969.75,13970,13969.25,13970,62,13969.65,30
MNQ,2021-04-15T15:47:10Z,13970,13970.25,13969.5,13970,40,13969.825,23
MNQ,2021-04-15T15:47:15Z,13969.75,13971.75,13969.75,13971.75,80,13970.875,50
MNQ,2021-04-15T15:47:20Z,13972,13972,13970.75,13970.75,41,13971.4,22
MNQ,2021-04-15T15:47:25Z,13970.5,13970.5,13968.25,13968.5,85,13969.2,48
MNQ,2021-04-15T15:47:30Z,13968.25,13969.75,13967,13969.25,120,13967.9,57
MNQ,2021-04-15T15:47:35Z,13969.75,13970.75,13969.75,13970.75,40,13970.225,24
MNQ,2021-04-15T15:47:40Z,13970.75,13972.25,13970.75,13972,51,13971.6,25
MNQ,2021-04-15T15:47:45Z,13971.75,13972,13971.5,13971.5,37,13971.9,20
MNQ,2021-04-15T15:47:50Z,13971.75,13972.75,13971.25,13971.25,90,13972.225,41
MNQ,2021-04-15T15:47:55Z,13971.5,13972.75,13971.25,13972.25,104,13972,49
MNQ,2021-04-15T15:48:00Z,13972.75,13973.5,13972.5,13973,90,13972.9,39
MNQ,2021-04-15T15:48:05Z,13972.5,13973,13972,13972.25,59,13972.525,27
MNQ,2021-04-15T15:48:10Z,13972.5,13972.5,13971.25,13971.75,48,13971.725,22
MNQ,2021-04-15T15:48:15Z,13971.5,13971.5,13970.5,13971.25,68,13970.95,37
MNQ,2021-04-15T15:48:20Z,13971,13971.25,13970.75,13971.25,32,13970.95,13
MNQ,2021-04-15T15:48:25Z,13971.25,13971.75,13971,13971,22,13971.275,14
MNQ,2021-04-15T15:48:30Z,13970.75,13972,13970.25,13971.25,63,13971.175,36
MNQ,2021-04-15T15:48:35Z,13971.25,13971.25,13970,13970.25,34,13970.4,20
MNQ,2021-04-15T15:48:40Z,13970.25,13971,13970.25,13970.75,44,13970.575,24
MNQ,2021-04-15T15:48:45Z,13970.75,13971,13970,13970,40,13970.65,20
MNQ,2021-04-15T15:48:50Z,13970,13971.75,13970,13971.75,64,13970.575,31
MNQ,2021-04-15T15:48:55Z,13971.5,13972,13971.25,13971.25,34,13971.575,16
MNQ,2021-04-15T15:49:00Z,13971,13971.25,13970.25,13970.25,36,13970.6,26
MNQ,2021-04-15T15:49:05Z,13970,13970.25,13969.5,13969.75,72,13969.8,26
MNQ,2021-04-15T15:49:10Z,13970,13970.5,13968.5,13968.5,132,13969.15,56
MNQ,2021-04-15T15:49:15Z,13969.25,13969.5,13967.5,13969.5,104,13968.275,47
MNQ,2021-04-15T15:49:20Z,13969.5,13969.5,13967.5,13967.5,71,13968.725,25
MNQ,2021-04-15T15:49:25Z,13967.5,13968.75,13967,13968.5,90,13967.75,33
MNQ,2021-04-15T15:49:30Z,13968.5,13969.25,13967.75,13968.75,47,13968.35,25
MNQ,2021-04-15T15:49:35Z,13968.5,13968.5,13966.25,13966.25,83,13967.025,38
MNQ,2021-04-15T15:49:40Z,13966.25,13967.5,13966.25,13967.25,49,13967,28
MNQ,2021-04-15T15:49:45Z,13966.75,13967.25,13966.5,13966.5,29,13966.725,21
MNQ,2021-04-15T15:49:50Z,13966.5,13968.25,13965.75,13968.25,100,13966.9,49
MNQ,2021-04-15T15:49:55Z,13968.5,13971.25,13968.25,13971,191,13970.15,74
MNQ,2021-04-15T15:50:00Z,13970.75,13971.25,13969.5,13971.25,142,13970.225,64
MNQ,2021-04-15T15:50:05Z,13970.75,13971.25,13970,13970.25,39,13970.675,22
MNQ,2021-04-15T15:50:10Z,13970.25,13972,13970,13971.5,91,13971.15,45
MNQ,2021-04-15T15:50:15Z,13971.25,13973,13971.25,13972.75,156,13972.25,78
MNQ,2021-04-15T15:50:20Z,13972.5,13973,13969.25,13969.25,191,13971.1,94
MNQ,2021-04-15T15:50:25Z,13969,13969.75,13968.75,13969.5,48,13969.35,22
MNQ,2021-04-15T15:50:30Z,13969.25,13969.75,13968,13969.25,34,13968.7,25
MNQ,2021-04-15T15:50:35Z,13969.25,13970.5,13969,13970.25,71,13969.7,25
MNQ,2021-04-15T15:50:40Z,13970,13970.75,13970,13970.75,34,13970.4,13
MNQ,2021-04-15T15:50:45Z,13970.5,13970.5,13969,13969.25,47,13969.6,22
MNQ,2021-04-15T15:50:50Z,13969.75,13970.25,13967.25,13967.5,63,13968.525,32
MNQ,2021-04-15T15:50:55Z,13967.75,13968,13965.75,13968,201,13966.675,87
MNQ,2021-04-15T15:51:00Z,13967.75,13968.25,13966.75,13967.75,72,13967.65,40
