Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-21T12:07:20Z,13755.25,13755.75,13755.25,13755.25,24,13755.45,14
MNQ,2021-04-21T12:07:25Z,13755.75,13756.25,13755.5,13755.5,35,13755.825,17
MNQ,2021-04-21T12:07:30Z,13755.75,13756.25,13755.25,13756.25,19,13755.675,11
MNQ,2021-04-21T12:07:35Z,13755.75,13756.25,13755.75,13756,14,13756.075,6
MNQ,2021-04-21T12:07:40Z,13755.75,13756.25,13755.5,13755.5,9,13755.7,7
MNQ,2021-04-21T12:07:45Z,13755.75,13756.25,13755.5,13755.75,12,13755.75,10
MNQ,2021-04-21T12:07:50Z,13756.25,13757,13756.25,13757,13,13756.775,11
MNQ,2021-04-21T12:07:55Z,13756.75,13756.75,13756.25,13756.5,22,13756.525,8
MNQ,2021-04-21T12:08:00Z,13756.5,13756.5,13756.5,13756.5,0,13756.5,0
MNQ,2021-04-21T12:08:05Z,13756.5,13756.5,13756.25,13756.25,7,13756.425,5
MNQ,2021-04-21T12:08:10Z,13756,13756,13756,13756,2,13756,2
MNQ,2021-04-21T12:08:15Z,13755.75,13756,13755.5,13755.75,37,13755.65,21
MNQ,2021-04-21T12:08:20Z,13755.75,13756.25,13755.75,13756.25,4,13756,3
MNQ,2021-04-21T12:08:25Z,13756,13756.25,13756,13756.25,3,13756.075,2
MNQ,2021-04-21T12:08:30Z,13756.25,13756.75,13756.25,13756.75,8,13756.625,5
MNQ,2021-04-21T12:08:35Z,13756.75,13757,13756.5,13757,10,13756.775,8
MNQ,2021-04-21T12:08:40Z,13757,13757.5,13756.75,13756.75,26,13757.3,15
MNQ,2021-04-21T12:08:45Z,13756.75,13756.75,13756.75,13756.75,0,13756.75,0
MNQ,2021-04-21T12:08:50Z,13756.5,13756.5,13756,13756,11,13756.175,5
MNQ,2021-04-21T12:08:55Z,13755.75,13756.25,13755.75,13756.25,10,13756,7
MNQ,2021-04-21T12:09:00Z,13756.25,13756.25,13755.75,13755.75,7,13756,6
MNQ,2021-04-21T12:09:05Z,13755.75,13755.75,13755.5,13755.5,7,13755.65,5
MNQ,2021-04-21T12:09:10Z,13755.25,13755.25,13754,13754.75,38,13754.3,19
MNQ,2021-04-21T12:09:15Z,13754.5,13754.75,13754,13754.5,21,13754.425,13
MNQ,2021-04-21T12:09:20Z,13754.75,13754.75,13754.5,13754.75,5,13754.7,4
MNQ,2021-04-21T12:09:25Z,13755,13755,13754.5,13754.75,12,13754.825,9
MNQ,2021-04-21T12:09:30Z,13754.75,13755,13754.25,13755,8,13754.65,8
MNQ,2021-04-21T12:09:35Z,13754.5,13755.75,13754.5,13755.25,27,13755.175,13
MNQ,2021-04-21T12:09:40Z,13755.25,13755.25,13754.25,13754.5,11,13754.625,9
MNQ,2021-04-21T12:09:45Z,13755,13755.25,13754.5,13754.75,4,13754.875,4
MNQ,2021-04-21T12:09:50Z,13755,13755,13754,13754,25,13754.5,12
MNQ,2021-04-21T12:09:55Z,13753.75,13754.5,13753.75,13754.25,9,13754.2,8
MNQ,2021-04-21T12:10:00Z,13754.5,13755,13753.5,13753.75,48,13754.025,22
MNQ,2021-04-21T12:10:05Z,13753.5,13754.5,13753.5,13754.5,10,13754.075,6
MNQ,2021-04-21T12:10:10Z,13753.75,13755,13753.75,13754.75,13,13754.5,9
MNQ,2021-04-21T12:10:15Z,13755.25,13755.75,13755.25,13755.75,26,13755.575,15
MNQ,2021-04-21T12:10:20Z,13755.75,13757.25,13755.75,13756.75,61,13756.725,38
MNQ,2021-04-21T12:10:25Z,13756.75,13756.75,13755.75,13756.25,30,13756.15,10
MNQ,2021-04-21T12:10:30Z,13756.25,13756.75,13756.25,13756.25,6,13756.375,4
MNQ,2021-04-21T12:10:35Z,13756.75,13757,13756.25,13756.5,12,13756.675,10
MNQ,2021-04-21T12:10:40Z,13756.5,13756.5,13756.5,13756.5,2,13756.5,2
MNQ,2021-04-21T12:10:45Z,13756.75,13757.25,13756.75,13757.25,11,13756.95,9
MNQ,2021-04-21T12:10:50Z,13757,13757.25,13756.75,13757.25,4,13756.95,3
MNQ,2021-04-21T12:10:55Z,13757.25,13757.75,13757.25,13757.5,21,13757.625,11
MNQ,2021-04-21T12:11:00Z,13757.75,13758,13757,13757.25,47,13757.65,13
MNQ,2021-04-21T12:11:05Z,13756.75,13757,13756,13756.25,23,13756.425,16
MNQ,2021-04-21T12:11:10Z,13756.5,13756.75,13756.5,13756.75,7,13756.575,5
MNQ,2021-04-21T12:11:15Z,13756.75,13757.25,13756.25,13757.25,12,13757.025,9
MNQ,2021-04-21T12:11:20Z,13756.75,13756.75,13756.75,13756.75,1,13756.75,1
MNQ,2021-04-21T12:11:25Z,13756.5,13756.75,13756.25,13756.5,13,13756.425,8
MNQ,2021-04-21T12:11:30Z,13756.5,13756.5,13756.25,13756.25,2,13756.375,2
MNQ,2021-04-21T12:11:35Z,13756.75,13756.75,13756.75,13756.75,5,13756.75,2
MNQ,2021-04-21T12:11:40Z,13757,13757.25,13757,13757.25,4,13757.125,4
MNQ,2021-04-21T12:11:45Z,13757.25,13757.25,13757,13757.25,12,13757.175,8
MNQ,2021-04-21T12:11:50Z,13757.25,13758,13757.25,13758,8,13757.625,5
MNQ,2021-04-21T12:11:55Z,13757.75,13758,13757.25,13757.5,45,13757.825,11
MNQ,2021-04-21T12:12:00Z,13757.75,13757.75,13757,13757,19,13757.35,10
MNQ,2021-04-21T12:12:05Z,13756.75,13756.75,13756.75,13756.75,2,13756.75,2
MNQ,2021-04-21T12:12:10Z,13757,13757,13756.25,13756.25,10,13756.575,9
MNQ,2021-04-21T12:12:15Z,13756,13756.5,13755.75,13755.75,10,13755.975,6
MNQ,2021-04-21T12:12:20Z,13756,13756.75,13756,13756.5,8,13756.5,6
MNQ,2021-04-21T12:12:25Z,13756.75,13757,13756.75,13757,2,13756.875,2
MNQ,2021-04-21T12:12:30Z,13756.5,13756.75,13756.25,13756.25,9,13756.45,6
MNQ,2021-04-21T12:12:35Z,13756,13756.25,13756,13756.25,3,13756.075,3
MNQ,2021-04-21T12:12:40Z,13756.25,13756.5,13756.25,13756.5,9,13756.3,5
MNQ,2021-04-21T12:12:45Z,13756.5,13756.5,13756.5,13756.5,2,13756.5,2
MNQ,2021-04-21T12:12:50Z,13756.5,13756.5,13756.5,13756.5,7,13756.5,1
MNQ,2021-04-21T12:12:55Z,13756.5,13756.5,13756.5,13756.5,2,13756.5,1
MNQ,2021-04-21T12:13:00Z,13756.25,13756.25,13756.25,13756.25,5,13756.25,4
MNQ,2021-04-21T12:13:05Z,13756,13756.25,13755.5,13756.25,17,13755.95,11
MNQ,2021-04-21T12:13:10Z,13756.5,13756.75,13755.75,13755.75,20,13756.275,12
MNQ,2021-04-21T12:13:15Z,13755,13755,13754,13754,45,13754.6,27
MNQ,2021-04-21T12:13:20Z,13754.75,13755,13754,13754.5,23,13754.45,14
MNQ,2021-04-21T12:13:25Z,13754.75,13755.5,13754.25,13754.5,30,13754.75,19
MNQ,2021-04-21T12:13:30Z,13754.75,13755.5,13754.5,13755,31,13754.95,15
MNQ,2021-04-21T12:13:35Z,13754.75,13755,13754.25,13755,9,13754.575,9
MNQ,2021-04-21T12:13:40Z,13754.5,13754.75,13754.25,13754.25,7,13754.425,6
MNQ,2021-04-21T12:13:45Z,13754.25,13754.75,13754,13754.25,16,13754.2,10
MNQ,2021-04-21T12:13:50Z,13754,13754.25,13754,13754.25,5,13754.15,5
MNQ,2021-04-21T12:13:55Z,13754.25,13754.75,13754,13754.5,16,13754.45,9
MNQ,2021-04-21T12:14:00Z,13754.75,13755.5,13754.75,13754.75,9,13755.025,6
MNQ,2021-04-21T12:14:05Z,13755.25,13755.25,13755.25,13755.25,1,13755.25,1
MNQ,2021-04-21T12:14:10Z,13755,13755,13754.75,13755,6,13754.925,5
MNQ,2021-04-21T12:14:15Z,13755.75,13755.75,13755.5,13755.5,4,13755.625,3
MNQ,2021-04-21T12:14:20Z,13755.25,13756,13755.25,13756,6,13755.8,4
MNQ,2021-04-21T12:14:25Z,13756,13757,13756,13756.75,18,13756.425,12
MNQ,2021-04-21T12:14:30Z,13756.25,13756.75,13754.5,13756.75,61,13755.375,16
MNQ,2021-04-21T12:14:35Z,13756.75,13757,13756.75,13756.75,13,13756.875,11
MNQ,2021-04-21T12:14:40Z,13757,13757.75,13757,13757.75,17,13757.475,8
MNQ,2021-04-21T12:14:45Z,13757.75,13758.5,13757.25,13758.5,42,13758,20
MNQ,2021-04-21T12:14:50Z,13758.5,13758.5,13758.25,13758.25,12,13758.35,9
MNQ,2021-04-21T12:14:55Z,13758.5,13759,13758.5,13758.75,28,13758.8,18
MNQ,2021-04-21T12:15:00Z,13758.75,13759.5,13758.25,13759.5,41,13758.875,27
MNQ,2021-04-21T12:15:05Z,13759.75,13761.75,13759.75,13761,103,13760.75,65
MNQ,2021-04-21T12:15:10Z,13761.25,13762.25,13760.5,13760.75,62,13761.175,35
MNQ,2021-04-21T12:15:15Z,13761,13761,13759.75,13759.75,10,13760.475,8
MNQ,2021-04-21T12:15:20Z,13759.75,13760.25,13758.25,13758.25,28,13759.25,22
MNQ,2021-04-21T12:15:25Z,13758.25,13758.25,13757.5,13757.5,9,13757.725,6
MNQ,2021-04-21T12:15:30Z,13757.25,13757.75,13757,13757.5,30,13757.35,14
MNQ,2021-04-21T12:15:35Z,13757.75,13758,13757.75,13758,4,13757.825,3
MNQ,2021-04-21T12:15:40Z,13758.25,13758.25,13757.25,13757.25,37,13757.85,16
MNQ,2021-04-21T12:15:45Z,13757.75,13757.75,13757.25,13757.5,6,13757.5,6
MNQ,2021-04-21T12:15:50Z,13757.25,13758.75,13757.25,13758.5,42,13757.85,17
MNQ,2021-04-21T12:15:55Z,13758.25,13758.5,13757.75,13757.75,17,13758.125,9
MNQ,2021-04-21T12:16:00Z,13758,13759,13757.25,13759,27,13757.85,16
MNQ,2021-04-21T12:16:05Z,13759.5,13760,13759.5,13760,29,13759.625,13
MNQ,2021-04-21T12:16:10Z,13759.75,13760,13759.75,13759.75,17,13759.9,11
MNQ,2021-04-21T12:16:15Z,13759.75,13760,13759.75,13760,2,13759.875,2
MNQ,2021-04-21T12:16:20Z,13759.5,13760.5,13759.5,13760,15,13760.05,7
MNQ,2021-04-21T12:16:25Z,13760.5,13760.5,13759.75,13759.75,9,13760.075,8
MNQ,2021-04-21T12:16:30Z,13760,13760,13759.75,13760,5,13759.95,4
MNQ,2021-04-21T12:16:35Z,13760,13761,13760,13760,27,13760.3,12
MNQ,2021-04-21T12:16:40Z,13760,13760.25,13758,13758.25,23,13759.05,15
MNQ,2021-04-21T12:16:45Z,13758.25,13758.5,13757.75,13758.5,15,13758.075,7
MNQ,2021-04-21T12:16:50Z,13758.25,13758.25,13758.25,13758.25,3,13758.25,2
MNQ,2021-04-21T12:16:55Z,13758.75,13758.75,13757.75,13757.75,11,13758.3,6
MNQ,2021-04-21T12:17:00Z,13758.25,13758.5,13758,13758.25,7,13758.25,6
MNQ,2021-04-21T12:17:05Z,13758,13758,13757.25,13757.5,12,13757.475,5
MNQ,2021-04-21T12:17:10Z,13757.5,13757.75,13756.75,13757.25,22,13757.15,13
MNQ,2021-04-21T12:17:15Z,13757.75,13758.25,13757.5,13757.5,12,13757.9,7
MNQ,2021-04-21T12:17:20Z,13757.75,13758.25,13757.5,13758.25,6,13757.95,5
MNQ,2021-04-21T12:17:25Z,13758.5,13759.25,13758.5,13759.25,10,13758.975,4
MNQ,2021-04-21T12:17:30Z,13759.25,13759.75,13759.25,13759.5,11,13759.55,7
MNQ,2021-04-21T12:17:35Z,13759.75,13759.75,13759.5,13759.5,4,13759.575,4
MNQ,2021-04-21T12:17:40Z,13760,13760,13759.5,13759.75,14,13759.9,4
MNQ,2021-04-21T12:17:45Z,13759.75,13759.75,13759.75,13759.75,0,13759.75,0
MNQ,2021-04-21T12:17:50Z,13759.75,13759.75,13759.5,13759.75,3,13759.675,3
MNQ,2021-04-21T12:17:55Z,13759.75,13759.75,13759.75,13759.75,1,13759.75,1
MNQ,2021-04-21T12:18:00Z,13759.75,13759.75,13759,13759.25,14,13759.225,7
MNQ,2021-04-21T12:18:05Z,13759.25,13759.25,13759.25,13759.25,3,13759.25,2
MNQ,2021-04-21T12:18:10Z,13759,13759,13757.5,13757.75,14,13758.225,11
MNQ,2021-04-21T12:18:15Z,13758,13758,13757.75,13757.75,2,13757.875,2
MNQ,2021-04-21T12:18:20Z,13757.75,13757.75,13757.5,13757.5,2,13757.625,2
MNQ,2021-04-21T12:18:25Z,13757.75,13758.5,13757.75,13758,16,13758.1,7
MNQ,2021-04-21T12:18:30Z,13757.75,13758.25,13757.5,13758,6,13757.925,5
MNQ,2021-04-21T12:18:35Z,13758,13758,13756,13756.5,52,13756.7,33
MNQ,2021-04-21T12:18:40Z,13756.25,13756.5,13754.5,13755,77,13755.5,48
MNQ,2021-04-21T12:18:45Z,13754.75,13755.5,13754.75,13755.25,27,13755.175,15
MNQ,2021-04-21T12:18:50Z,13754.75,13755.25,13754.75,13754.75,18,13754.925,12
MNQ,2021-04-21T12:18:55Z,13755,13755.25,13754.5,13754.75,8,13754.85,6
MNQ,2021-04-21T12:19:00Z,13754.75,13755.5,13754,13754.75,41,13754.7,23
MNQ,2021-04-21T12:19:05Z,13755,13755.25,13754.75,13755,23,13755.15,17
MNQ,2021-04-21T12:19:10Z,13755.25,13755.25,13753.75,13754.5,67,13754.325,34
MNQ,2021-04-21T12:19:15Z,13754.75,13755,13754.5,13754.5,9,13754.675,9
MNQ,2021-04-21T12:19:20Z,13754.5,13754.5,13753.25,13753.75,29,13753.85,17
MNQ,2021-04-21T12:19:25Z,13753.75,13753.75,13753.5,13753.75,24,13753.675,12
MNQ,2021-04-21T12:19:30Z,13753.75,13754.25,13753.25,13754.25,33,13753.675,22
MNQ,2021-04-21T12:19:35Z,13754,13754.25,13753.75,13754.25,18,13754.05,14
MNQ,2021-04-21T12:19:40Z,13754.25,13754.5,13753.5,13754,9,13754.05,7
MNQ,2021-04-21T12:19:45Z,13753.75,13754.25,13753.75,13754.25,7,13753.975,6
MNQ,2021-04-21T12:19:50Z,13754.75,13754.75,13754,13754.25,22,13754.575,14
MNQ,2021-04-21T12:19:55Z,13754,13755.5,13754,13755.5,16,13755.025,11
MNQ,2021-04-21T12:20:00Z,13755.25,13755.5,13755,13755.25,11,13755.175,10
MNQ,2021-04-21T12:20:05Z,13755,13756,13755,13755.5,28,13755.625,17
MNQ,2021-04-21T12:20:10Z,13755.75,13755.75,13754.75,13754.75,14,13755.35,10
MNQ,2021-04-21T12:20:15Z,13754.5,13754.75,13754.25,13754.5,13,13754.45,9
MNQ,2021-04-21T12:20:20Z,13755,13755,13754.25,13754.25,16,13754.45,9
MNQ,2021-04-21T12:20:25Z,13754.75,13755,13754.5,13755,6,13754.75,4
MNQ,2021-04-21T12:20:30Z,13754.75,13754.75,13754.25,13754.25,9,13754.425,5
MNQ,2021-04-21T12:20:35Z,13754.25,13754.25,13753.5,13753.5,29,13753.8,16
MNQ,2021-04-21T12:20:40Z,13754,13754.25,13751.25,13751.75,97,13752.2,48
MNQ,2021-04-21T12:20:45Z,13751.75,13752.25,13750.25,13751,189,13751.15,77
MNQ,2021-04-21T12:20:50Z,13751.25,13753,13751.25,13753,35,13751.975,19
MNQ,2021-04-21T12:20:55Z,13752.5,13752.5,13751.25,13751.5,27,13751.6,17
MNQ,2021-04-21T12:21:00Z,13751,13751.25,13745,13746,611,13747.4,323
MNQ,2021-04-21T12:21:05Z,13746.25,13747.25,13745,13745.25,118,13746.1,71
MNQ,2021-04-21T12:21:10Z,13745.5,13745.75,13743.75,13744.75,180,13744.575,94
MNQ,2021-04-21T12:21:15Z,13745,13746,13744,13745,108,13745.05,67
MNQ,2021-04-21T12:21:20Z,13745,13745,13744,13744.25,52,13744.425,32
MNQ,2021-04-21T12:21:25Z,13744.5,13746.75,13744,13746.75,87,13745.825,53
MNQ,2021-04-21T12:21:30Z,13746.5,13747,13745.75,13746.25,67,13746.575,39
MNQ,2021-04-21T12:21:35Z,13746.75,13746.75,13746,13746.5,30,13746.5,19
MNQ,2021-04-21T12:21:40Z,13746,13746.5,13745.25,13745.25,43,13745.825,19
MNQ,2021-04-21T12:21:45Z,13745.5,13746.25,13745.25,13745.5,29,13745.575,19
MNQ,2021-04-21T12:21:50Z,13745.25,13745.75,13744,13744.5,47,13744.5,24
MNQ,2021-04-21T12:21:55Z,13744.5,13744.75,13743.25,13743.25,30,13743.8,23
MNQ,2021-04-21T12:22:00Z,13743.5,13744.75,13743.25,13744.5,76,13744.2,42
MNQ,2021-04-21T12:22:05Z,13744,13744.5,13743.75,13744.25,40,13744.15,27
MNQ,2021-04-21T12:22:10Z,13744.5,13745.5,13744,13745,51,13744.625,33
MNQ,2021-04-21T12:22:15Z,13744.5,13744.5,13743.25,13743.25,35,13743.9,18
MNQ,2021-04-21T12:22:20Z,13743.5,13745,13743.25,13744.25,35,13744.05,27
MNQ,2021-04-21T12:22:25Z,13744.25,13744.75,13744,13744.75,17,13744.4,15
MNQ,2021-04-21T12:22:30Z,13745,13746,13744.5,13744.75,45,13745.3,23
MNQ,2021-04-21T12:22:35Z,13744.25,13744.75,13743.75,13743.75,23,13744.125,13
MNQ,2021-04-21T12:22:40Z,13744,13744.25,13743.5,13744,20,13743.9,12
MNQ,2021-04-21T12:22:45Z,13743.75,13744.25,13743.75,13744.25,21,13743.85,9
MNQ,2021-04-21T12:22:50Z,13744.25,13746,13744.25,13746,46,13744.9,25
MNQ,2021-04-21T12:22:55Z,13746,13746.5,13745.5,13745.75,27,13746.05,18
MNQ,2021-04-21T12:23:00Z,13745.75,13746.75,13745.25,13746.75,50,13746.075,32
MNQ,2021-04-21T12:23:05Z,13746,13746.25,13745.75,13746.25,8,13745.95,8
MNQ,2021-04-21T12:23:10Z,13746.5,13747,13746.25,13747,29,13746.75,15
MNQ,2021-04-21T12:23:15Z,13747,13747,13746,13746,16,13746.425,12
MNQ,2021-04-21T12:23:20Z,13746,13746.5,13746,13746.25,17,13746.175,12
MNQ,2021-04-21T12:23:25Z,13746.25,13746.75,13746.25,13746.5,7,13746.525,6
MNQ,2021-04-21T12:23:30Z,13746.25,13746.5,13746.25,13746.5,12,13746.325,5
MNQ,2021-04-21T12:23:35Z,13746.5,13746.75,13746.25,13746.25,23,13746.55,12
MNQ,2021-04-21T12:23:40Z,13746.25,13746.5,13746.25,13746.5,10,13746.275,9
MNQ,2021-04-21T12:23:45Z,13746.25,13746.75,13746.25,13746.75,14,13746.375,10
MNQ,2021-04-21T12:23:50Z,13747,13747.5,13746.75,13747.25,64,13747.05,32
MNQ,2021-04-21T12:23:55Z,13747.25,13748,13747.25,13747.75,23,13747.85,15
MNQ,2021-04-21T12:24:00Z,13748,13748,13746.5,13746.5,24,13747.25,16
MNQ,2021-04-21T12:24:05Z,13747,13747.75,13746.75,13747,14,13747.225,12
MNQ,2021-04-21T12:24:10Z,13747.5,13748,13747.25,13747.75,13,13747.8,6
MNQ,2021-04-21T12:24:15Z,13747.5,13747.5,13746.5,13747.25,17,13747,9
MNQ,2021-04-21T12:24:20Z,13747.25,13747.5,13747,13747,5,13747.3,4
MNQ,2021-04-21T12:24:25Z,13747,13747,13746.75,13747,8,13746.95,4
MNQ,2021-04-21T12:24:30Z,13746.25,13746.5,13745.5,13746.5,53,13746.1,14
MNQ,2021-04-21T12:24:35Z,13746.25,13746.5,13745.75,13746.5,14,13746.15,7
MNQ,2021-04-21T12:24:40Z,13746,13746.25,13745.5,13745.75,16,13745.875,14
MNQ,2021-04-21T12:24:45Z,13746,13746,13745.5,13745.5,16,13745.95,10
MNQ,2021-04-21T12:24:50Z,13746,13746.5,13745.5,13746.5,17,13746.1,15
MNQ,2021-04-21T12:24:55Z,13746.25,13746.5,13745.75,13745.75,9,13746.15,8
MNQ,2021-04-21T12:25:00Z,13745.75,13745.75,13744.25,13744.5,75,13744.925,40
MNQ,2021-04-21T12:25:05Z,13745.25,13745.75,13744.5,13745,46,13745.175,23
MNQ,2021-04-21T12:25:10Z,13745.25,13746,13744.75,13746,28,13745.475,17
MNQ,2021-04-21T12:25:15Z,13746.25,13746.5,13746,13746.5,14,13746.1,10
MNQ,2021-04-21T12:25:20Z,13746.5,13747.25,13746.5,13747.25,33,13746.85,18
MNQ,2021-04-21T12:25:25Z,13746.75,13747,13746.5,13747,4,13746.7,3
MNQ,2021-04-21T12:25:30Z,13746.5,13747.25,13746.5,13747,8,13746.875,6
MNQ,2021-04-21T12:25:35Z,13747,13747.5,13746.75,13747.5,11,13747.35,5
MNQ,2021-04-21T12:25:40Z,13747.5,13747.5,13747,13747.25,12,13747.125,7
MNQ,2021-04-21T12:25:45Z,13747.25,13747.25,13747,13747.25,23,13747.25,14
MNQ,2021-04-21T12:25:50Z,13747,13748,13746.75,13748,19,13747.675,12
MNQ,2021-04-21T12:25:55Z,13747.75,13748,13746.75,13746.75,22,13747.55,11
MNQ,2021-04-21T12:26:00Z,13747,13747,13746.25,13746.75,21,13746.775,10
MNQ,2021-04-21T12:26:05Z,13747,13747,13746.5,13746.5,9,13746.925,6
MNQ,2021-04-21T12:26:10Z,13746.25,13746.5,13746.25,13746.5,3,13746.325,2
MNQ,2021-04-21T12:26:15Z,13746.25,13746.25,13745.25,13745.25,19,13745.95,9
MNQ,2021-04-21T12:26:20Z,13744.75,13745.25,13744.75,13745,27,13745,12
MNQ,2021-04-21T12:26:25Z,13745,13745.25,13740.75,13741.5,433,13742.35,239
MNQ,2021-04-21T12:26:30Z,13741.5,13742.75,13741,13742.75,82,13741.8,45
MNQ,2021-04-21T12:26:35Z,13742,13742.25,13741,13741.25,75,13741.475,43
MNQ,2021-04-21T12:26:40Z,13741,13741.25,13740.25,13740.25,155,13740.625,90
MNQ,2021-04-21T12:26:45Z,13740,13740,13737.5,13737.75,472,13738.875,239
MNQ,2021-04-21T12:26:50Z,13737.5,13739,13737.25,13739,119,13738.275,64
MNQ,2021-04-21T12:26:55Z,13739,13739.75,13738.25,13739.75,84,13738.875,37
MNQ,2021-04-21T12:27:00Z,13739.75,13740.5,13739.5,13739.5,54,13739.975,40
MNQ,2021-04-21T12:27:05Z,13740.25,13740.75,13740,13740.25,42,13740.425,23
MNQ,2021-04-21T12:27:10Z,13740.5,13741,13740.25,13740.75,34,13740.6,18
MNQ,2021-04-21T12:27:15Z,13740.75,13741,13740.5,13741,19,13740.8,13
MNQ,2021-04-21T12:27:20Z,13741.25,13741.5,13740.75,13741.5,37,13741.3,20
MNQ,2021-04-21T12:27:25Z,13741.75,13742,13741.25,13741.5,42,13741.725,23
MNQ,2021-04-21T12:27:30Z,13741.5,13743,13741.25,13742.5,63,13742.275,36
MNQ,2021-04-21T12:27:35Z,13742.75,13742.75,13740.25,13741.25,51,13741.625,29
MNQ,2021-04-21T12:27:40Z,13741,13741.5,13740.75,13741.5,23,13741.025,19
MNQ,2021-04-21T12:27:45Z,13741.5,13743,13741.5,13742.75,43,13742.45,23
MNQ,2021-04-21T12:27:50Z,13743.25,13743.25,13742,13743,26,13742.7,20
MNQ,2021-04-21T12:27:55Z,13742.75,13743.25,13742.5,13743,52,13742.95,30
MNQ,2021-04-21T12:28:00Z,13742.75,13743.5,13742.75,13743.5,34,13743.175,21
MNQ,2021-04-21T12:28:05Z,13743,13743.25,13742.25,13742.5,39,13742.65,24
MNQ,2021-04-21T12:28:10Z,13743,13743.25,13742.75,13743,16,13742.975,11
MNQ,2021-04-21T12:28:15Z,13743.25,13743.25,13743,13743,8,13743.125,7
MNQ,2021-04-21T12:28:20Z,13742.75,13743.25,13742.5,13743,25,13742.9,12
MNQ,2021-04-21T12:28:25Z,13742.75,13743.75,13742.75,13743.25,17,13743.15,11
MNQ,2021-04-21T12:28:30Z,13743.5,13743.75,13742.25,13742.25,16,13743.175,12
MNQ,2021-04-21T12:28:35Z,13742,13742.75,13742,13742,40,13742.2,19
MNQ,2021-04-21T12:28:40Z,13742.25,13742.75,13742,13742.75,35,13742.325,16
MNQ,2021-04-21T12:28:45Z,13742.5,13743.25,13742.25,13742.75,26,13742.825,13
MNQ,2021-04-21T12:28:50Z,13742.75,13743,13742.75,13742.75,8,13742.825,6
MNQ,2021-04-21T12:28:55Z,13742.75,13742.75,13742.25,13742.5,21,13742.475,9
MNQ,2021-04-21T12:29:00Z,13742.5,13742.5,13741.5,13741.5,30,13741.6,16
MNQ,2021-04-21T12:29:05Z,13741.25,13742,13741.25,13741.75,16,13741.575,8
MNQ,2021-04-21T12:29:10Z,13741.5,13741.75,13741.5,13741.75,12,13741.7,8
MNQ,2021-04-21T12:29:15Z,13742,13742.25,13741.25,13741.5,15,13741.725,10
MNQ,2021-04-21T12:29:20Z,13741.75,13741.75,13741.5,13741.5,8,13741.575,4
MNQ,2021-04-21T12:29:25Z,13742,13742,13740,13740.25,70,13740.725,30
MNQ,2021-04-21T12:29:30Z,13740.25,13741,13739.5,13740.5,60,13740.325,23
MNQ,2021-04-21T12:29:35Z,13740.5,13740.5,13740,13740,20,13740.275,15
MNQ,2021-04-21T12:29:40Z,13740.75,13741,13740.75,13740.75,7,13740.85,6
MNQ,2021-04-21T12:29:45Z,13741.25,13741.75,13741,13741.75,41,13741.375,21
MNQ,2021-04-21T12:29:50Z,13741.5,13741.5,13741.25,13741.25,2,13741.375,2
MNQ,2021-04-21T12:29:55Z,13741.75,13743,13741.25,13742.5,31,13742.1,18
MNQ,2021-04-21T12:30:00Z,13742.75,13742.75,13740.75,13741.5,40,13741.65,22
MNQ,2021-04-21T12:30:05Z,13741.25,13742.5,13741.25,13741.75,29,13741.825,20
MNQ,2021-04-21T12:30:10Z,13741.75,13743,13741.75,13743,21,13742.5,9
MNQ,2021-04-21T12:30:15Z,13742.75,13743.75,13742.75,13743.25,43,13743.325,22
MNQ,2021-04-21T12:30:20Z,13743.5,13744.5,13743.25,13744.5,65,13744.2,28
MNQ,2021-04-21T12:30:25Z,13744.5,13745.5,13744.25,13745,126,13744.825,51
MNQ,2021-04-21T12:30:30Z,13745,13745.25,13744.25,13745,36,13744.675,23
MNQ,2021-04-21T12:30:35Z,13745,13745.25,13744.25,13745,23,13744.8,20
MNQ,2021-04-21T12:30:40Z,13744.75,13745.25,13744.5,13745.25,24,13744.9,16
MNQ,2021-04-21T12:30:45Z,13745.25,13745.5,13744.25,13744.25,28,13744.825,17
MNQ,2021-04-21T12:30:50Z,13744.25,13744.75,13744.25,13744.5,10,13744.4,8
MNQ,2021-04-21T12:30:55Z,13744.5,13744.75,13744.25,13744.5,18,13744.6,13
MNQ,2021-04-21T12:31:00Z,13744.25,13745.75,13744.25,13745,43,13744.9,25
MNQ,2021-04-21T12:31:05Z,13744.75,13745.75,13744.75,13745.5,13,13745.35,12
MNQ,2021-04-21T12:31:10Z,13745.5,13747.25,13745.5,13746.75,109,13746.55,57
MNQ,2021-04-21T12:31:15Z,13746.75,13747.25,13746.5,13747,34,13746.825,23
MNQ,2021-04-21T12:31:20Z,13747,13748,13746.75,13747.5,49,13747.475,29
MNQ,2021-04-21T12:31:25Z,13747.25,13748,13747,13747.5,11,13747.375,11
MNQ,2021-04-21T12:31:30Z,13747.25,13747.75,13747.25,13747.5,12,13747.55,12
MNQ,2021-04-21T12:31:35Z,13748,13748.25,13747,13747.75,60,13747.7,27
MNQ,2021-04-21T12:31:40Z,13747.75,13748.75,13747.25,13748,50,13748,34
MNQ,2021-04-21T12:31:45Z,13748,13748,13747.25,13748,24,13747.7,19
MNQ,2021-04-21T12:31:50Z,13747.75,13748,13747.25,13747.5,10,13747.65,8
MNQ,2021-04-21T12:31:55Z,13748.25,13748.25,13747.5,13748,20,13748.025,11
