Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-25T16:06:20Z,12725,12726.5,12723,12723.25,217,12724.775,113
MNQ,2021-03-25T16:06:25Z,12723.25,12726.5,12723.25,12725.75,138,12724.35,69
MNQ,2021-03-25T16:06:30Z,12725.75,12726.25,12723,12723,175,12725.025,67
MNQ,2021-03-25T16:06:35Z,12722.75,12723,12721,12721.5,133,12722.15,70
MNQ,2021-03-25T16:06:40Z,12721.5,12722.75,12719.25,12721.25,160,12721.05,83
MNQ,2021-03-25T16:06:45Z,12721.5,12722.75,12719.75,12721,186,12721.45,110
MNQ,2021-03-25T16:06:50Z,12721.25,12722.75,12718.75,12720,222,12720.55,90
MNQ,2021-03-25T16:06:55Z,12720.25,12720.75,12717,12717.5,219,12718.45,119
MNQ,2021-03-25T16:07:00Z,12717.75,12722.5,12717,12722,392,12719.175,182
MNQ,2021-03-25T16:07:05Z,12722.5,12727.25,12722.5,12724,410,12725.5,206
MNQ,2021-03-25T16:07:10Z,12724.25,12724.5,12722,12724,156,12723.075,78
MNQ,2021-03-25T16:07:15Z,12724.25,12724.5,12721.25,12721.75,173,12722.775,99
MNQ,2021-03-25T16:07:20Z,12722,12722.5,12720,12721.5,200,12721.575,106
MNQ,2021-03-25T16:07:25Z,12721.5,12722.5,12720.75,12722.25,86,12721.8,53
MNQ,2021-03-25T16:07:30Z,12722,12725.25,12721.75,12725,135,12724.1,68
MNQ,2021-03-25T16:07:35Z,12724.75,12725.5,12720.5,12720.75,153,12722.825,71
MNQ,2021-03-25T16:07:40Z,12721,12724.5,12720.75,12724.25,134,12722.725,69
MNQ,2021-03-25T16:07:45Z,12724,12724.25,12721.25,12722,91,12722.6,45
MNQ,2021-03-25T16:07:50Z,12722.5,12723.75,12720.5,12721,81,12722.15,38
MNQ,2021-03-25T16:07:55Z,12720.75,12722.25,12716.5,12717.25,238,12719.475,117
MNQ,2021-03-25T16:08:00Z,12717.5,12719.5,12713.5,12714.25,841,12715.65,348
MNQ,2021-03-25T16:08:05Z,12714.25,12714.75,12711.5,12714,310,12713.025,163
MNQ,2021-03-25T16:08:10Z,12714.75,12715.5,12712.25,12713.5,212,12713.925,99
MNQ,2021-03-25T16:08:15Z,12713.25,12716.5,12712,12715.25,240,12714.1,107
MNQ,2021-03-25T16:08:20Z,12715.5,12715.5,12712.5,12712.75,129,12714.025,58
MNQ,2021-03-25T16:08:25Z,12712.75,12714.5,12711.75,12712.25,80,12713.15,39
MNQ,2021-03-25T16:08:30Z,12712.25,12716.75,12712,12716.5,153,12714.975,73
MNQ,2021-03-25T16:08:35Z,12715.5,12719.25,12715.25,12718,241,12717.65,96
MNQ,2021-03-25T16:08:40Z,12718,12719.75,12718,12719,134,12719,77
MNQ,2021-03-25T16:08:45Z,12718.75,12719.75,12717.25,12719,108,12718.65,57
MNQ,2021-03-25T16:08:50Z,12719,12719.5,12717.5,12718.5,142,12718.475,49
MNQ,2021-03-25T16:08:55Z,12718.5,12721,12718,12720,224,12719.575,80
MNQ,2021-03-25T16:09:00Z,12720.25,12723.25,12720.25,12722,290,12721.825,120
MNQ,2021-03-25T16:09:05Z,12722.25,12722.25,12719.25,12720.5,135,12720.525,71
MNQ,2021-03-25T16:09:10Z,12720.25,12720.75,12717.25,12718.25,161,12719.025,84
MNQ,2021-03-25T16:09:15Z,12718,12718.5,12715.75,12717,108,12717.25,60
MNQ,2021-03-25T16:09:20Z,12716.75,12717,12714.25,12716,112,12715.425,70
MNQ,2021-03-25T16:09:25Z,12715.5,12715.75,12713,12714,123,12714.25,78
MNQ,2021-03-25T16:09:30Z,12713.75,12717,12713.5,12716.5,226,12714.9,114
MNQ,2021-03-25T16:09:35Z,12716.75,12718.25,12715.25,12716.75,202,12716.725,94
MNQ,2021-03-25T16:09:40Z,12716.5,12716.75,12709.75,12711,370,12712,182
MNQ,2021-03-25T16:09:45Z,12711,12712,12709.75,12709.75,117,12710.9,70
MNQ,2021-03-25T16:09:50Z,12710,12711.75,12709.25,12711.25,206,12710.525,99
MNQ,2021-03-25T16:09:55Z,12711.5,12712.75,12710.5,12712.75,188,12711.45,82
MNQ,2021-03-25T16:10:00Z,12713,12716.5,12710.25,12715.5,390,12713.275,155
MNQ,2021-03-25T16:10:05Z,12715.25,12717.5,12712.75,12713,255,12715.525,126
MNQ,2021-03-25T16:10:10Z,12712.75,12713.25,12707.75,12711.25,289,12710.05,149
MNQ,2021-03-25T16:10:15Z,12711,12716,12710.25,12715,482,12713.875,169
MNQ,2021-03-25T16:10:20Z,12715,12719.5,12715,12719.25,261,12717.75,120
MNQ,2021-03-25T16:10:25Z,12719.5,12725.25,12718.5,12725.25,485,12722.525,225
MNQ,2021-03-25T16:10:30Z,12725.25,12725.5,12721.5,12723,246,12723.075,117
MNQ,2021-03-25T16:10:35Z,12722.75,12722.75,12713.5,12715,701,12717.025,247
MNQ,2021-03-25T16:10:40Z,12715.25,12715.25,12711,12713,178,12713.175,104
MNQ,2021-03-25T16:10:45Z,12712.5,12715.75,12712.5,12715,150,12714.3,78
MNQ,2021-03-25T16:10:50Z,12715.5,12716.75,12708.75,12712.5,599,12712.075,220
MNQ,2021-03-25T16:10:55Z,12712,12713.5,12710.5,12711.75,262,12712.3,135
MNQ,2021-03-25T16:11:00Z,12711.5,12716,12711.5,12715.75,236,12714,104
MNQ,2021-03-25T16:11:05Z,12716,12716,12705.75,12707.25,642,12709.675,258
MNQ,2021-03-25T16:11:10Z,12707,12708.75,12702,12706.5,516,12705.1,238
MNQ,2021-03-25T16:11:15Z,12706.5,12708,12705.75,12706.75,148,12706.875,75
MNQ,2021-03-25T16:11:20Z,12706.5,12707.75,12705,12707.25,179,12706.475,83
MNQ,2021-03-25T16:11:25Z,12707.25,12709,12703.5,12706,228,12706.2,108
MNQ,2021-03-25T16:11:30Z,12706,12706.5,12703,12704.25,237,12704.275,98
MNQ,2021-03-25T16:11:35Z,12704,12707.25,12703.5,12707.25,184,12705.25,79
MNQ,2021-03-25T16:11:40Z,12706.75,12707,12703.75,12704.25,126,12705.95,66
MNQ,2021-03-25T16:11:45Z,12704,12706.25,12703.75,12704.75,144,12705.475,57
MNQ,2021-03-25T16:11:50Z,12704.5,12704.75,12702.75,12703.75,87,12703.625,47
MNQ,2021-03-25T16:11:55Z,12703.25,12704.25,12702.5,12703.25,111,12703.375,62
MNQ,2021-03-25T16:12:00Z,12703.25,12706.75,12703.25,12706.75,313,12705.15,102
MNQ,2021-03-25T16:12:05Z,12706.75,12708.25,12705.75,12708.25,97,12707.05,56
MNQ,2021-03-25T16:12:10Z,12707.75,12710.75,12707.25,12709.25,227,12709.3,102
MNQ,2021-03-25T16:12:15Z,12709,12710.75,12708.5,12709.5,87,12709.35,44
MNQ,2021-03-25T16:12:20Z,12709.5,12712.25,12708.25,12708.5,187,12710.2,89
MNQ,2021-03-25T16:12:25Z,12709,12709,12702.75,12703.75,159,12705.2,70
MNQ,2021-03-25T16:12:30Z,12703.75,12704,12702.25,12702.5,155,12703,67
MNQ,2021-03-25T16:12:35Z,12702,12702.75,12699,12701.75,339,12700.7,153
MNQ,2021-03-25T16:12:40Z,12701.5,12705,12700.75,12701,245,12703.2,114
MNQ,2021-03-25T16:12:45Z,12700.75,12701.5,12699.5,12701,159,12700.3,77
MNQ,2021-03-25T16:12:50Z,12700.5,12701,12696.5,12697.25,334,12698.1,148
MNQ,2021-03-25T16:12:55Z,12697.5,12699.25,12696.5,12696.5,187,12697.775,88
MNQ,2021-03-25T16:13:00Z,12696.25,12696.5,12693.25,12695,702,12694.75,282
MNQ,2021-03-25T16:13:05Z,12694.75,12694.75,12691,12693.5,402,12692.85,216
MNQ,2021-03-25T16:13:10Z,12693.75,12694.5,12691.25,12692.75,148,12693.125,75
MNQ,2021-03-25T16:13:15Z,12693,12693.5,12686.75,12687.75,654,12689.1,284
MNQ,2021-03-25T16:13:20Z,12687.75,12690.5,12685,12689.5,433,12687.875,182
MNQ,2021-03-25T16:13:25Z,12690,12692.75,12690,12692.25,186,12691.6,101
MNQ,2021-03-25T16:13:30Z,12693,12695.25,12691.5,12692,268,12693.35,115
MNQ,2021-03-25T16:13:35Z,12692.25,12695,12691,12691.75,304,12693,127
MNQ,2021-03-25T16:13:40Z,12691.25,12693,12691,12692.25,147,12691.9,70
MNQ,2021-03-25T16:13:45Z,12692.75,12696.25,12691.25,12694,280,12694.275,127
MNQ,2021-03-25T16:13:50Z,12693.75,12693.75,12692,12692,105,12693.1,57
MNQ,2021-03-25T16:13:55Z,12692,12696.5,12692,12696.25,106,12693.925,64
MNQ,2021-03-25T16:14:00Z,12696.25,12697,12694.5,12695.75,203,12696.075,96
MNQ,2021-03-25T16:14:05Z,12696,12696.5,12692.5,12693.5,113,12694.8,68
MNQ,2021-03-25T16:14:10Z,12693.25,12694,12690.75,12691.75,191,12692.525,72
MNQ,2021-03-25T16:14:15Z,12691.75,12693.5,12691,12692.75,93,12692.4,51
MNQ,2021-03-25T16:14:20Z,12693.25,12696.5,12693.25,12695.25,145,12695.275,70
MNQ,2021-03-25T16:14:25Z,12695,12698.5,12695,12698.25,163,12697.225,78
MNQ,2021-03-25T16:14:30Z,12698,12698,12696.25,12697.5,99,12697.175,65
MNQ,2021-03-25T16:14:35Z,12697.5,12699.75,12695.75,12696.5,165,12698.15,85
MNQ,2021-03-25T16:14:40Z,12696,12697,12694.25,12695.75,151,12695.675,72
MNQ,2021-03-25T16:14:45Z,12696,12697.5,12695.75,12697,120,12696.475,58
MNQ,2021-03-25T16:14:50Z,12696.75,12697,12693.75,12694.75,80,12695.025,50
MNQ,2021-03-25T16:14:55Z,12695,12695,12690.75,12691.5,279,12692.775,118
MNQ,2021-03-25T16:15:00Z,12691.5,12696.5,12691.25,12692,221,12694.1,108
MNQ,2021-03-25T16:15:05Z,12692,12695.5,12692,12694.5,164,12693.875,87
MNQ,2021-03-25T16:15:10Z,12694.75,12694.75,12692.25,12692.25,93,12693.775,60
MNQ,2021-03-25T16:15:15Z,12692,12699,12691.5,12699,211,12694.525,104
MNQ,2021-03-25T16:15:20Z,12699,12702.75,12698.25,12701.25,327,12700.65,165
MNQ,2021-03-25T16:15:25Z,12701,12710.5,12700.5,12710,399,12706.2,183
MNQ,2021-03-25T16:15:30Z,12709.75,12714.25,12707.75,12713,488,12710.9,238
MNQ,2021-03-25T16:15:35Z,12713.25,12714,12710.5,12711,365,12712.175,184
MNQ,2021-03-25T16:15:40Z,12711.25,12714.25,12709.25,12713.25,260,12712.125,155
MNQ,2021-03-25T16:15:45Z,12713.5,12719.25,12713.5,12717.75,540,12716.95,248
MNQ,2021-03-25T16:15:50Z,12718,12722,12717.5,12718.5,504,12719.1,233
MNQ,2021-03-25T16:15:55Z,12718,12718.5,12714.25,12714.75,385,12716.075,163
MNQ,2021-03-25T16:16:00Z,12715.25,12716.5,12713,12716,212,12714.575,111
MNQ,2021-03-25T16:16:05Z,12716,12718,12714.75,12717.75,200,12716.725,104
MNQ,2021-03-25T16:16:10Z,12717.75,12720,12717.25,12718.5,211,12718.65,98
MNQ,2021-03-25T16:16:15Z,12718.75,12718.75,12713.75,12714.75,218,12716,110
MNQ,2021-03-25T16:16:20Z,12715.25,12717,12714,12714,123,12715.825,81
MNQ,2021-03-25T16:16:25Z,12713.75,12714.25,12709,12709.5,267,12712.025,138
MNQ,2021-03-25T16:16:30Z,12709.25,12714.5,12707.75,12714.25,263,12710.725,134
MNQ,2021-03-25T16:16:35Z,12714,12720.5,12713.25,12719.75,319,12717.875,166
MNQ,2021-03-25T16:16:40Z,12720,12721.75,12719.25,12720.25,263,12720.5,126
MNQ,2021-03-25T16:16:45Z,12720,12721,12719,12719.75,191,12719.825,99
MNQ,2021-03-25T16:16:50Z,12719.5,12727,12718.25,12726,495,12723.4,221
MNQ,2021-03-25T16:16:55Z,12726,12726.75,12724.5,12725.75,311,12725.575,153
MNQ,2021-03-25T16:17:00Z,12725.25,12725.25,12721.25,12722.5,311,12723.475,153
MNQ,2021-03-25T16:17:05Z,12722.75,12723.25,12717,12717.5,262,12719.8,124
MNQ,2021-03-25T16:17:10Z,12717,12718.75,12715.25,12716,186,12717.225,95
MNQ,2021-03-25T16:17:15Z,12715.75,12718,12715.25,12715.5,176,12716.5,100
MNQ,2021-03-25T16:17:20Z,12715.75,12720.25,12715.75,12718.5,165,12718.35,91
MNQ,2021-03-25T16:17:25Z,12718,12722,12717,12721.5,158,12719.725,82
MNQ,2021-03-25T16:17:30Z,12721.25,12728.5,12720,12727,505,12724.2,206
MNQ,2021-03-25T16:17:35Z,12726.5,12727.5,12725.75,12726.75,166,12726.625,89
MNQ,2021-03-25T16:17:40Z,12726.5,12730.75,12726.25,12728.75,462,12729.2,203
MNQ,2021-03-25T16:17:45Z,12728.5,12728.75,12726.25,12726.25,259,12727.75,104
MNQ,2021-03-25T16:17:50Z,12726.5,12728.75,12725.5,12728.5,151,12727.25,75
MNQ,2021-03-25T16:17:55Z,12728.5,12733.75,12727.75,12733.75,510,12730.8,207
MNQ,2021-03-25T16:18:00Z,12734,12734,12729.25,12729.25,337,12731.1,169
MNQ,2021-03-25T16:18:05Z,12729.75,12731,12728.25,12728.75,233,12729.55,124
MNQ,2021-03-25T16:18:10Z,12728.5,12729.5,12725.5,12727.25,227,12726.925,119
MNQ,2021-03-25T16:18:15Z,12727,12728,12723.25,12723.75,162,12725.375,83
MNQ,2021-03-25T16:18:20Z,12724,12725.5,12721.75,12723,201,12723.7,103
MNQ,2021-03-25T16:18:25Z,12722.75,12725,12721.25,12724.75,172,12723.2,82
MNQ,2021-03-25T16:18:30Z,12724.75,12729.25,12724.5,12729,290,12727.2,126
MNQ,2021-03-25T16:18:35Z,12729.25,12731.75,12728.25,12730.5,175,12729.95,94
MNQ,2021-03-25T16:18:40Z,12730.75,12731.5,12728.75,12730.75,123,12730.075,61
MNQ,2021-03-25T16:18:45Z,12730.75,12730.75,12727.75,12728.5,109,12728.725,56
MNQ,2021-03-25T16:18:50Z,12728.75,12730,12726.25,12726.75,173,12728.35,93
MNQ,2021-03-25T16:18:55Z,12726.25,12726.5,12723,12724.25,116,12724.85,69
MNQ,2021-03-25T16:19:00Z,12723.75,12726.25,12720.75,12726.25,290,12723.3,119
MNQ,2021-03-25T16:19:05Z,12726.5,12729.5,12725.25,12728.25,165,12726.925,90
MNQ,2021-03-25T16:19:10Z,12728,12729.25,12726.25,12726.25,153,12727.825,72
MNQ,2021-03-25T16:19:15Z,12726,12729,12724,12727.5,157,12726.5,77
MNQ,2021-03-25T16:19:20Z,12727.25,12729,12727,12727.5,94,12728.075,43
MNQ,2021-03-25T16:19:25Z,12727.5,12730.75,12726.5,12729.5,235,12728.8,109
MNQ,2021-03-25T16:19:30Z,12729.75,12730.5,12728.25,12728.75,132,12729.375,66
MNQ,2021-03-25T16:19:35Z,12728.5,12730,12727.75,12729.25,142,12728.925,73
MNQ,2021-03-25T16:19:40Z,12729.25,12732.5,12729.25,12730,253,12731.475,121
MNQ,2021-03-25T16:19:45Z,12730,12730.75,12728,12728.5,141,12729.7,69
MNQ,2021-03-25T16:19:50Z,12728.25,12731.25,12728.25,12731.25,143,12729.425,69
MNQ,2021-03-25T16:19:55Z,12731.75,12732.5,12728,12728.5,221,12730.3,85
MNQ,2021-03-25T16:20:00Z,12728,12729.25,12725,12725.75,273,12726.875,139
MNQ,2021-03-25T16:20:05Z,12725.75,12730.5,12725.5,12729.25,173,12728.175,80
MNQ,2021-03-25T16:20:10Z,12729.5,12733.75,12729,12733,239,12731.55,103
MNQ,2021-03-25T16:20:15Z,12733.25,12741,12733.25,12740.75,803,12737.6,389
MNQ,2021-03-25T16:20:20Z,12740.75,12745.5,12738.5,12744.75,578,12742.375,244
MNQ,2021-03-25T16:20:25Z,12745,12746.75,12743.5,12746.5,426,12745.275,220
MNQ,2021-03-25T16:20:30Z,12746.75,12747.5,12742.5,12743.5,515,12744.6,211
MNQ,2021-03-25T16:20:35Z,12743.5,12744.5,12741.25,12743.25,272,12742.8,133
MNQ,2021-03-25T16:20:40Z,12743,12745.25,12741.75,12745.25,232,12742.975,106
MNQ,2021-03-25T16:20:45Z,12745,12745.5,12742.25,12742.75,179,12743.85,94
MNQ,2021-03-25T16:20:50Z,12743.25,12743.25,12732.25,12736.25,1168,12736.775,430
MNQ,2021-03-25T16:20:55Z,12736.5,12739,12735.5,12737,496,12737.1,160
MNQ,2021-03-25T16:21:00Z,12736.75,12737.5,12734.75,12736.25,214,12736.175,113
MNQ,2021-03-25T16:21:05Z,12736.75,12738.5,12732.25,12733.75,242,12735.3,113
MNQ,2021-03-25T16:21:10Z,12734,12734.75,12732,12734.25,171,12733.375,93
MNQ,2021-03-25T16:21:15Z,12733.75,12735.25,12731.75,12732.25,233,12733.1,121
MNQ,2021-03-25T16:21:20Z,12731.75,12733.75,12731.25,12731.75,139,12732.375,74
MNQ,2021-03-25T16:21:25Z,12731.75,12732.25,12729.5,12731.75,184,12730.875,87
MNQ,2021-03-25T16:21:30Z,12731.25,12733.75,12730.5,12733.5,182,12732.125,74
MNQ,2021-03-25T16:21:35Z,12733.5,12737.25,12733.5,12737,277,12735,118
MNQ,2021-03-25T16:21:40Z,12736.25,12737,12732.5,12732.5,114,12734.775,62
MNQ,2021-03-25T16:21:45Z,12733,12736.5,12733,12735.75,156,12735.175,75
MNQ,2021-03-25T16:21:50Z,12735.5,12738,12734,12736.75,118,12736,62
MNQ,2021-03-25T16:21:55Z,12736.5,12737.5,12734.75,12736.25,177,12736.125,82
MNQ,2021-03-25T16:22:00Z,12737,12740.5,12737,12739.75,222,12738.875,117
MNQ,2021-03-25T16:22:05Z,12740.75,12741,12737.25,12738.25,183,12738.875,72
MNQ,2021-03-25T16:22:10Z,12738.5,12741,12738.5,12738.75,150,12739.725,78
MNQ,2021-03-25T16:22:15Z,12739,12739.25,12735,12735.25,196,12737.475,94
MNQ,2021-03-25T16:22:20Z,12735.5,12737.25,12735,12736.75,101,12736.3,53
MNQ,2021-03-25T16:22:25Z,12737,12738.25,12735.25,12737.5,98,12736.75,58
MNQ,2021-03-25T16:22:30Z,12737.75,12740.5,12737,12740.5,173,12738.75,84
MNQ,2021-03-25T16:22:35Z,12740.5,12741,12738.5,12739,116,12739.975,59
MNQ,2021-03-25T16:22:40Z,12739.25,12739.25,12735.25,12736,116,12736.875,63
MNQ,2021-03-25T16:22:45Z,12736,12737.25,12734.5,12736.75,64,12735.7,29
MNQ,2021-03-25T16:22:50Z,12736.75,12737.75,12736.25,12737,58,12736.95,35
MNQ,2021-03-25T16:22:55Z,12736.75,12736.75,12735,12735.5,87,12735.9,42
MNQ,2021-03-25T16:23:00Z,12735.75,12737.75,12733.75,12737,224,12735.45,95
MNQ,2021-03-25T16:23:05Z,12736.75,12738,12736.5,12737,138,12737.225,66
MNQ,2021-03-25T16:23:10Z,12737,12737.25,12734.25,12734.5,89,12735.825,49
MNQ,2021-03-25T16:23:15Z,12734.5,12735.75,12733.5,12735,99,12734.7,49
MNQ,2021-03-25T16:23:20Z,12735.25,12735.75,12733.5,12734.25,96,12734.575,51
MNQ,2021-03-25T16:23:25Z,12734.25,12736.5,12733.75,12735.5,97,12735.025,51
MNQ,2021-03-25T16:23:30Z,12735.25,12736,12734.5,12735.75,135,12735.35,61
MNQ,2021-03-25T16:23:35Z,12735.75,12737,12733.25,12733.75,87,12735.075,48
MNQ,2021-03-25T16:23:40Z,12734,12734.25,12730,12730.5,236,12731.275,105
MNQ,2021-03-25T16:23:45Z,12731,12732.5,12730.25,12731.25,170,12731.175,77
MNQ,2021-03-25T16:23:50Z,12731.75,12734.25,12731.75,12733.75,122,12733.375,63
MNQ,2021-03-25T16:23:55Z,12733.5,12735.25,12732.75,12735,109,12734.325,52
MNQ,2021-03-25T16:24:00Z,12735.25,12737.5,12733.75,12737.25,168,12735.8,82
MNQ,2021-03-25T16:24:05Z,12736.75,12737.25,12733,12734,143,12735.3,70
MNQ,2021-03-25T16:24:10Z,12734,12737,12733.5,12736.75,97,12735.175,52
MNQ,2021-03-25T16:24:15Z,12736.75,12738.75,12736.25,12738.5,134,12737.475,71
MNQ,2021-03-25T16:24:20Z,12739,12741.25,12737.75,12741.25,248,12739.15,110
MNQ,2021-03-25T16:24:25Z,12741,12742,12740,12740.5,210,12741.05,101
MNQ,2021-03-25T16:24:30Z,12740.75,12740.75,12739.5,12740.25,139,12740.125,63
MNQ,2021-03-25T16:24:35Z,12740.5,12742.25,12740.5,12741.25,167,12741.475,69
MNQ,2021-03-25T16:24:40Z,12741.25,12742.25,12740,12740.75,118,12740.925,58
MNQ,2021-03-25T16:24:45Z,12741,12742.25,12740.25,12742.25,116,12741.1,51
MNQ,2021-03-25T16:24:50Z,12742.25,12745.75,12742,12745.75,336,12744.475,132
MNQ,2021-03-25T16:24:55Z,12745.5,12748.25,12745,12747.25,328,12746.875,156
MNQ,2021-03-25T16:25:00Z,12747,12749.5,12746,12747.5,500,12748.125,209
MNQ,2021-03-25T16:25:05Z,12747.25,12750.5,12747,12749,493,12749.475,199
MNQ,2021-03-25T16:25:10Z,12749,12755.75,12748.25,12755.75,691,12751.725,260
MNQ,2021-03-25T16:25:15Z,12755.75,12757.75,12755,12757.75,442,12756.45,242
MNQ,2021-03-25T16:25:20Z,12757.5,12757.5,12754.75,12756.5,357,12756.1,178
MNQ,2021-03-25T16:25:25Z,12756.75,12758.5,12756.5,12757.25,298,12757.4,121
MNQ,2021-03-25T16:25:30Z,12757,12760.75,12756.25,12760.5,477,12758.45,176
MNQ,2021-03-25T16:25:35Z,12760,12762.25,12758.75,12761.75,602,12760.675,228
MNQ,2021-03-25T16:25:40Z,12761.5,12763,12759.25,12762.75,331,12761.225,146
MNQ,2021-03-25T16:25:45Z,12762.75,12763.25,12759.5,12760,214,12761,105
MNQ,2021-03-25T16:25:50Z,12760,12760.75,12757,12758.25,467,12758.65,158
MNQ,2021-03-25T16:25:55Z,12758,12759,12757,12757,240,12758.075,96
MNQ,2021-03-25T16:26:00Z,12757,12760.5,12757,12759,376,12759.225,161
MNQ,2021-03-25T16:26:05Z,12758.75,12760,12758.5,12759.5,122,12759.425,58
MNQ,2021-03-25T16:26:10Z,12759.25,12759.5,12755,12757,286,12756.725,136
MNQ,2021-03-25T16:26:15Z,12756.25,12756.5,12755.25,12755.75,77,12756.15,47
MNQ,2021-03-25T16:26:20Z,12756,12756.5,12753.75,12754,179,12754.975,84
MNQ,2021-03-25T16:26:25Z,12754.5,12757,12753.75,12756.75,171,12755.675,80
MNQ,2021-03-25T16:26:30Z,12757,12759.25,12756.75,12758.5,148,12758.15,64
MNQ,2021-03-25T16:26:35Z,12758.75,12759.75,12757.75,12758.75,119,12758.625,51
MNQ,2021-03-25T16:26:40Z,12759.25,12759.75,12754.75,12755.25,179,12757.3,71
MNQ,2021-03-25T16:26:45Z,12755.25,12756.25,12753.75,12753.75,108,12755,55
MNQ,2021-03-25T16:26:50Z,12753.75,12757.75,12753.25,12757.75,123,12755.6,65
MNQ,2021-03-25T16:26:55Z,12758,12760.25,12757.75,12760.25,143,12758.925,59
MNQ,2021-03-25T16:27:00Z,12760,12761.5,12759,12759.5,162,12760.075,81
MNQ,2021-03-25T16:27:05Z,12759,12759,12756.25,12756.75,281,12757.5,119
MNQ,2021-03-25T16:27:10Z,12756.5,12759,12756.5,12757.75,74,12757.975,39
MNQ,2021-03-25T16:27:15Z,12757.5,12758,12756.25,12757.25,73,12757.225,46
MNQ,2021-03-25T16:27:20Z,12757.25,12758.5,12756.75,12758.5,101,12757.725,54
MNQ,2021-03-25T16:27:25Z,12758.75,12759,12756.5,12757.25,84,12757.45,47
MNQ,2021-03-25T16:27:30Z,12757,12759.5,12756.5,12759.5,92,12758.1,51
MNQ,2021-03-25T16:27:35Z,12759.5,12762,12759.5,12760.75,174,12760.775,81
MNQ,2021-03-25T16:27:40Z,12761.25,12761.75,12758,12759,84,12759.95,33
MNQ,2021-03-25T16:27:45Z,12759,12759.75,12757.25,12759.75,178,12758.55,74
MNQ,2021-03-25T16:27:50Z,12760.25,12765,12759.75,12764.75,254,12763.25,107
MNQ,2021-03-25T16:27:55Z,12764.5,12766.25,12764.5,12765.25,258,12765.425,100
MNQ,2021-03-25T16:28:00Z,12765.25,12768.75,12764.5,12767.75,427,12766.975,158
MNQ,2021-03-25T16:28:05Z,12767.5,12768,12760,12763.25,843,12763.35,314
MNQ,2021-03-25T16:28:10Z,12763.5,12765.25,12762.5,12763.5,189,12764.025,80
MNQ,2021-03-25T16:28:15Z,12763.25,12764.5,12762,12762.25,167,12763.175,78
MNQ,2021-03-25T16:28:20Z,12762.75,12763,12760.25,12761,222,12761.625,93
MNQ,2021-03-25T16:28:25Z,12760.75,12763.25,12760.75,12762.5,131,12762.075,58
MNQ,2021-03-25T16:28:30Z,12762.5,12764.5,12762.5,12762.75,133,12763.475,72
MNQ,2021-03-25T16:28:35Z,12763,12763.75,12761.5,12762.75,145,12762.65,58
MNQ,2021-03-25T16:28:40Z,12763,12763.75,12761.25,12761.5,100,12762.325,57
MNQ,2021-03-25T16:28:45Z,12762,12762.75,12760.75,12762,101,12761.75,54
MNQ,2021-03-25T16:28:50Z,12761.75,12764,12761.25,12763.5,89,12762.925,46
MNQ,2021-03-25T16:28:55Z,12763.25,12766,12763,12766,122,12764.75,52
MNQ,2021-03-25T16:29:00Z,12766,12766.5,12764.75,12765,116,12765.575,56
MNQ,2021-03-25T16:29:05Z,12765.25,12765.25,12763.5,12763.5,90,12764.2,43
MNQ,2021-03-25T16:29:10Z,12763.75,12763.75,12762.5,12762.75,122,12763.125,50
MNQ,2021-03-25T16:29:15Z,12763,12765.5,12763,12765.5,132,12764.625,52
MNQ,2021-03-25T16:29:20Z,12765.75,12766.5,12763.75,12766.5,110,12764.9,59
MNQ,2021-03-25T16:29:25Z,12766.75,12767,12763.75,12765.25,90,12765.35,46
MNQ,2021-03-25T16:29:30Z,12765.25,12765.25,12763.25,12764.75,113,12764.275,46
MNQ,2021-03-25T16:29:35Z,12764.25,12764.25,12761.25,12762.25,276,12762.5,106
MNQ,2021-03-25T16:29:40Z,12763.25,12764,12761,12763,229,12762.525,97
MNQ,2021-03-25T16:29:45Z,12763,12764.25,12762.75,12763.75,153,12763.35,66
MNQ,2021-03-25T16:29:50Z,12764,12764.25,12762.5,12762.75,142,12763.25,60
MNQ,2021-03-25T16:29:55Z,12763,12768,12761.75,12767.25,350,12765.375,144
MNQ,2021-03-25T16:30:00Z,12767.5,12770.75,12767.25,12769.5,330,12769.325,161
MNQ,2021-03-25T16:30:05Z,12769.75,12773.25,12769.5,12773.25,319,12771.425,142
MNQ,2021-03-25T16:30:10Z,12772.5,12773.25,12768.25,12768.25,396,12771.5,173
MNQ,2021-03-25T16:30:15Z,12768,12769.75,12767.5,12768.5,178,12768.775,88
MNQ,2021-03-25T16:30:20Z,12768.25,12770.5,12767.25,12769.75,152,12769,78
MNQ,2021-03-25T16:30:25Z,12769.75,12769.75,12768,12769.75,134,12768.95,66
MNQ,2021-03-25T16:30:30Z,12769.5,12770.5,12767.75,12768,93,12769.025,50
MNQ,2021-03-25T16:30:35Z,12768,12768.25,12766.5,12766.5,151,12767.25,73
MNQ,2021-03-25T16:30:40Z,12766.25,12767.5,12765,12765.25,127,12766.575,60
MNQ,2021-03-25T16:30:45Z,12765.25,12765.25,12762,12762.25,225,12763.775,89
MNQ,2021-03-25T16:30:50Z,12762,12763.5,12759.75,12760.25,305,12761.775,122
MNQ,2021-03-25T16:30:55Z,12759.75,12762,12759.5,12761.5,237,12760.6,98
MNQ,2021-03-25T16:31:00Z,12761.25,12764.5,12760.75,12762.25,207,12762.75,90
MNQ,2021-03-25T16:31:05Z,12762.25,12765,12761.75,12764.5,153,12763.6,63
