Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-30T04:03:00Z,12934.5,12935,12934.25,12934.75,20,12934.6,11
MNQ,2021-03-30T04:03:05Z,12934.75,12935,12933.75,12933.75,38,12934.275,16
MNQ,2021-03-30T04:03:10Z,12933.75,12933.75,12933.25,12933.25,6,12933.325,4
MNQ,2021-03-30T04:03:15Z,12932.75,12933.75,12932.75,12933.75,13,12933,7
MNQ,2021-03-30T04:03:20Z,12933.5,12934.25,12933.5,12933.75,17,12933.775,14
MNQ,2021-03-30T04:03:25Z,12934,12934,12933.75,12934,7,12933.925,3
MNQ,2021-03-30T04:03:30Z,12934.25,12934.25,12934.25,12934.25,3,12934.25,2
MNQ,2021-03-30T04:03:35Z,12934.5,12934.5,12933.75,12934,10,12933.975,7
MNQ,2021-03-30T04:03:40Z,12933.75,12934,12933.5,12933.75,15,12933.65,6
MNQ,2021-03-30T04:03:45Z,12933,12933,12933,12933,5,12933,1
MNQ,2021-03-30T04:03:50Z,12933,12933,12933,12933,1,12933,1
MNQ,2021-03-30T04:03:55Z,12933,12933.5,12933,12933.5,4,12933.25,3
MNQ,2021-03-30T04:04:00Z,12933.5,12933.75,12933.5,12933.75,13,12933.7,7
MNQ,2021-03-30T04:04:05Z,12934,12934.5,12934,12934.5,13,12934.3,6
MNQ,2021-03-30T04:04:10Z,12934.75,12935,12934.75,12935,15,12934.975,4
MNQ,2021-03-30T04:04:15Z,12935.25,12935.5,12935.25,12935.5,3,12935.325,2
MNQ,2021-03-30T04:04:20Z,12935.5,12935.5,12935,12935.5,12,12935.275,7
MNQ,2021-03-30T04:04:25Z,12935.75,12935.75,12934.5,12934.5,20,12935.25,7
MNQ,2021-03-30T04:04:30Z,12934.5,12934.5,12934.5,12934.5,1,12934.5,1
MNQ,2021-03-30T04:04:35Z,12934.5,12934.5,12934.5,12934.5,1,12934.5,1
MNQ,2021-03-30T04:04:40Z,12934.5,12934.5,12934.5,12934.5,12,12934.5,1
MNQ,2021-03-30T04:04:45Z,12934.5,12934.5,12934.5,12934.5,0,12934.5,0
MNQ,2021-03-30T04:04:50Z,12934.25,12934.25,12934,12934,3,12934.075,2
MNQ,2021-03-30T04:04:55Z,12934,12934,12933.5,12934,12,12933.85,4
MNQ,2021-03-30T04:05:00Z,12934,12934.5,12933.75,12934.25,10,12934.25,5
MNQ,2021-03-30T04:05:05Z,12934,12934.75,12934,12934.5,5,12934.45,4
MNQ,2021-03-30T04:05:10Z,12934.75,12934.75,12934,12934.25,11,12934.275,5
MNQ,2021-03-30T04:05:15Z,12934.25,12934.25,12934,12934,4,12934.2,3
MNQ,2021-03-30T04:05:20Z,12934,12934.25,12934,12934.25,4,12934.2,2
MNQ,2021-03-30T04:05:25Z,12934.25,12934.25,12934.25,12934.25,2,12934.25,1
MNQ,2021-03-30T04:05:30Z,12934,12934,12933.25,12933.25,8,12933.6,6
MNQ,2021-03-30T04:05:35Z,12933.25,12934,12933.25,12934,3,12933.75,2
MNQ,2021-03-30T04:05:40Z,12934.25,12934.25,12933.75,12933.75,7,12933.825,4
MNQ,2021-03-30T04:05:45Z,12933.75,12933.75,12933.75,12933.75,2,12933.75,2
MNQ,2021-03-30T04:05:50Z,12934.25,12934.75,12934.25,12934.75,5,12934.55,3
MNQ,2021-03-30T04:05:55Z,12935,12935,12934.5,12934.5,7,12934.775,6
MNQ,2021-03-30T04:06:00Z,12935,12935,12935,12935,5,12935,2
MNQ,2021-03-30T04:06:05Z,12935.25,12935.25,12934.5,12934.5,11,12934.675,3
MNQ,2021-03-30T04:06:10Z,12935,12935,12935,12935,4,12935,1
MNQ,2021-03-30T04:06:15Z,12935.5,12936.5,12935.25,12936.25,31,12935.7,16
MNQ,2021-03-30T04:06:20Z,12936,12936.25,12936,12936.25,5,12936.05,2
MNQ,2021-03-30T04:06:25Z,12936.25,12936.25,12935.75,12936,8,12935.85,3
MNQ,2021-03-30T04:06:30Z,12935.75,12935.75,12935.25,12935.25,9,12935.525,4
MNQ,2021-03-30T04:06:35Z,12935,12935.25,12934.5,12934.5,19,12934.95,10
MNQ,2021-03-30T04:06:40Z,12935,12935.25,12934.75,12934.75,9,12935.05,4
MNQ,2021-03-30T04:06:45Z,12934.75,12934.75,12934.75,12934.75,1,12934.75,1
MNQ,2021-03-30T04:06:50Z,12934.25,12934.25,12933.75,12933.75,9,12934,3
MNQ,2021-03-30T04:06:55Z,12934.25,12934.25,12934.25,12934.25,1,12934.25,1
MNQ,2021-03-30T04:07:00Z,12934,12934.25,12933.75,12934.25,18,12934.05,7
MNQ,2021-03-30T04:07:05Z,12933.5,12934,12933.5,12933.5,8,12933.75,5
MNQ,2021-03-30T04:07:10Z,12933.5,12933.5,12933.25,12933.25,12,12933.275,3
MNQ,2021-03-30T04:07:15Z,12933.5,12933.5,12933.5,12933.5,3,12933.5,2
MNQ,2021-03-30T04:07:20Z,12933.75,12933.75,12933.75,12933.75,3,12933.75,3
MNQ,2021-03-30T04:07:25Z,12933.75,12933.75,12932.75,12933,18,12933.175,12
MNQ,2021-03-30T04:07:30Z,12932.75,12932.75,12932.25,12932.25,21,12932.375,10
MNQ,2021-03-30T04:07:35Z,12933,12933.25,12932.75,12933.25,9,12933.05,4
MNQ,2021-03-30T04:07:40Z,12933,12933.5,12933,12933,15,12933.025,7
MNQ,2021-03-30T04:07:45Z,12933.5,12933.5,12933.5,12933.5,1,12933.5,1
MNQ,2021-03-30T04:07:50Z,12933.5,12933.75,12932.75,12932.75,24,12933.025,8
MNQ,2021-03-30T04:07:55Z,12932.5,12932.75,12932.5,12932.75,3,12932.575,2
MNQ,2021-03-30T04:08:00Z,12932.75,12932.75,12932.75,12932.75,6,12932.75,3
MNQ,2021-03-30T04:08:05Z,12932.75,12932.75,12932.75,12932.75,0,12932.75,0
MNQ,2021-03-30T04:08:10Z,12932.75,12932.75,12932.5,12932.5,4,12932.625,3
MNQ,2021-03-30T04:08:15Z,12932.75,12932.75,12930.75,12931.5,41,12931.475,20
MNQ,2021-03-30T04:08:20Z,12931.75,12931.75,12931.5,12931.5,10,12931.625,7
MNQ,2021-03-30T04:08:25Z,12931.5,12931.75,12931.25,12931.75,7,12931.65,4
MNQ,2021-03-30T04:08:30Z,12931.75,12932.5,12931.75,12932.5,17,12932.225,8
MNQ,2021-03-30T04:08:35Z,12932.25,12932.25,12932,12932,6,12932.175,5
MNQ,2021-03-30T04:08:40Z,12932,12932.5,12932,12932,12,12932.25,6
MNQ,2021-03-30T04:08:45Z,12932,12932,12932,12932,0,12932,0
MNQ,2021-03-30T04:08:50Z,12932,12932,12931.5,12931.75,13,12931.775,6
MNQ,2021-03-30T04:08:55Z,12931.75,12932.5,12931.75,12932,12,12932.25,5
MNQ,2021-03-30T04:09:00Z,12931.75,12932.25,12931.5,12932.25,8,12932.025,7
MNQ,2021-03-30T04:09:05Z,12932.5,12932.5,12932.5,12932.5,3,12932.5,2
MNQ,2021-03-30T04:09:10Z,12932.75,12933,12932.75,12933,6,12932.875,3
MNQ,2021-03-30T04:09:15Z,12933,12933.25,12932.5,12933,11,12932.975,7
MNQ,2021-03-30T04:09:20Z,12933,12933,12932.5,12932.5,2,12932.75,2
MNQ,2021-03-30T04:09:25Z,12932.25,12932.25,12932.25,12932.25,2,12932.25,1
MNQ,2021-03-30T04:09:30Z,12931.75,12932,12931.5,12931.5,13,12931.7,6
MNQ,2021-03-30T04:09:35Z,12931.75,12931.75,12931.25,12931.25,2,12931.5,2
MNQ,2021-03-30T04:09:40Z,12931.75,12932.5,12931.75,12932.5,12,12932.15,4
MNQ,2021-03-30T04:09:45Z,12932,12932,12932,12932,1,12932,1
MNQ,2021-03-30T04:09:50Z,12932,12932,12932,12932,0,12932,0
MNQ,2021-03-30T04:09:55Z,12932,12932,12931.5,12931.75,14,12931.675,7
MNQ,2021-03-30T04:10:00Z,12932.25,12932.5,12932.25,12932.5,9,12932.4,6
MNQ,2021-03-30T04:10:05Z,12932.25,12932.25,12932.25,12932.25,2,12932.25,2
MNQ,2021-03-30T04:10:10Z,12932.75,12932.75,12932.25,12932.25,4,12932.575,3
MNQ,2021-03-30T04:10:15Z,12932.5,12932.5,12932.5,12932.5,2,12932.5,1
MNQ,2021-03-30T04:10:20Z,12932.5,12933,12932.5,12932.5,13,12932.7,6
MNQ,2021-03-30T04:10:25Z,12933,12933,12933,12933,4,12933,3
MNQ,2021-03-30T04:10:30Z,12933,12933,12933,12933,2,12933,1
MNQ,2021-03-30T04:10:35Z,12933,12933,12933,12933,0,12933,0
MNQ,2021-03-30T04:10:40Z,12933,12933.25,12933,12933.25,6,12933.175,3
MNQ,2021-03-30T04:10:45Z,12932.75,12932.75,12932.75,12932.75,1,12932.75,1
MNQ,2021-03-30T04:10:50Z,12932.75,12932.75,12932.75,12932.75,3,12932.75,1
MNQ,2021-03-30T04:10:55Z,12932.75,12932.75,12932.25,12932.5,12,12932.425,5
MNQ,2021-03-30T04:11:00Z,12932.75,12932.75,12932.75,12932.75,5,12932.75,2
MNQ,2021-03-30T04:11:05Z,12932.75,12932.75,12932.75,12932.75,0,12932.75,0
MNQ,2021-03-30T04:11:10Z,12932.75,12932.75,12932.75,12932.75,0,12932.75,0
MNQ,2021-03-30T04:11:15Z,12932.5,12933.75,12932.5,12933.75,24,12933.275,6
MNQ,2021-03-30T04:11:20Z,12933.75,12934.25,12933.75,12934,9,12934.05,4
MNQ,2021-03-30T04:11:25Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-30T04:11:30Z,12934,12934,12934,12934,2,12934,2
MNQ,2021-03-30T04:11:35Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-30T04:11:40Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-30T04:11:45Z,12934.25,12934.25,12934.25,12934.25,2,12934.25,2
MNQ,2021-03-30T04:11:50Z,12934.25,12934.25,12934,12934,6,12934.075,4
MNQ,2021-03-30T04:11:55Z,12934.25,12934.25,12934.25,12934.25,1,12934.25,1
MNQ,2021-03-30T04:12:00Z,12934.25,12934.25,12934.25,12934.25,0,12934.25,0
MNQ,2021-03-30T04:12:05Z,12934.25,12934.25,12934.25,12934.25,0,12934.25,0
MNQ,2021-03-30T04:12:10Z,12933.75,12933.75,12933.5,12933.75,8,12933.6,3
MNQ,2021-03-30T04:12:15Z,12934,12934.25,12933,12933.25,30,12933.475,15
MNQ,2021-03-30T04:12:20Z,12934,12934,12934,12934,3,12934,1
MNQ,2021-03-30T04:12:25Z,12933.75,12933.75,12932.75,12932.75,8,12933.25,6
MNQ,2021-03-30T04:12:30Z,12932.75,12932.75,12932.75,12932.75,0,12932.75,0
MNQ,2021-03-30T04:12:35Z,12932.5,12932.5,12932.25,12932.25,9,12932.4,3
MNQ,2021-03-30T04:12:40Z,12932.25,12932.25,12932.25,12932.25,0,12932.25,0
MNQ,2021-03-30T04:12:45Z,12932.75,12932.75,12932.5,12932.5,2,12932.625,2
MNQ,2021-03-30T04:12:50Z,12932.5,12933.25,12932.5,12933,8,12933.075,5
MNQ,2021-03-30T04:12:55Z,12933.5,12934,12933.5,12933.5,6,12933.575,3
MNQ,2021-03-30T04:13:00Z,12933.5,12934,12933.5,12933.5,4,12933.625,3
MNQ,2021-03-30T04:13:05Z,12934,12934,12933.5,12933.5,2,12933.75,2
MNQ,2021-03-30T04:13:10Z,12933.5,12933.5,12933.5,12933.5,0,12933.5,0
MNQ,2021-03-30T04:13:15Z,12933.75,12934,12933.5,12933.5,7,12933.775,3
MNQ,2021-03-30T04:13:20Z,12933.5,12933.75,12933.5,12933.75,2,12933.625,2
MNQ,2021-03-30T04:13:25Z,12933.5,12933.75,12933.5,12933.75,11,12933.525,2
MNQ,2021-03-30T04:13:30Z,12933.75,12933.75,12933.75,12933.75,5,12933.75,1
MNQ,2021-03-30T04:13:35Z,12933.5,12933.5,12933.5,12933.5,1,12933.5,1
MNQ,2021-03-30T04:13:40Z,12933.25,12933.25,12933.25,12933.25,2,12933.25,1
MNQ,2021-03-30T04:13:45Z,12933.5,12933.5,12933.25,12933.25,2,12933.375,2
MNQ,2021-03-30T04:13:50Z,12933.25,12933.25,12933.25,12933.25,0,12933.25,0
MNQ,2021-03-30T04:13:55Z,12933.25,12933.25,12933.25,12933.25,0,12933.25,0
MNQ,2021-03-30T04:14:00Z,12934,12934,12934,12934,3,12934,1
MNQ,2021-03-30T04:14:05Z,12933,12933,12933,12933,3,12933,1
MNQ,2021-03-30T04:14:10Z,12932.75,12933,12932.75,12933,3,12932.825,3
MNQ,2021-03-30T04:14:15Z,12933,12933,12933,12933,0,12933,0
MNQ,2021-03-30T04:14:20Z,12933,12933,12933,12933,1,12933,1
MNQ,2021-03-30T04:14:25Z,12933.75,12933.75,12933.75,12933.75,7,12933.75,2
MNQ,2021-03-30T04:14:30Z,12933.25,12933.25,12933.25,12933.25,1,12933.25,1
MNQ,2021-03-30T04:14:35Z,12933.75,12933.75,12933.5,12933.5,4,12933.625,2
MNQ,2021-03-30T04:14:40Z,12933.25,12933.5,12933.25,12933.5,3,12933.425,2
MNQ,2021-03-30T04:14:45Z,12933.75,12933.75,12933.75,12933.75,3,12933.75,1
MNQ,2021-03-30T04:14:50Z,12934,12934,12934,12934,1,12934,1
MNQ,2021-03-30T04:14:55Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-30T04:15:00Z,12933.75,12933.75,12933.25,12933.25,2,12933.5,2
MNQ,2021-03-30T04:15:05Z,12933.75,12933.75,12933.75,12933.75,1,12933.75,1
MNQ,2021-03-30T04:15:10Z,12933.75,12934,12933.75,12934,5,12933.8,2
MNQ,2021-03-30T04:15:15Z,12934,12934,12934,12934,1,12934,1
MNQ,2021-03-30T04:15:20Z,12933.75,12933.75,12933.75,12933.75,3,12933.75,1
MNQ,2021-03-30T04:15:25Z,12933.75,12934.75,12933.75,12934.75,16,12934.375,7
MNQ,2021-03-30T04:15:30Z,12934.75,12934.75,12934.75,12934.75,1,12934.75,1
MNQ,2021-03-30T04:15:35Z,12934.25,12934.25,12934.25,12934.25,3,12934.25,2
MNQ,2021-03-30T04:15:40Z,12934.5,12934.5,12934,12934,2,12934.25,2
MNQ,2021-03-30T04:15:45Z,12934.5,12934.5,12934,12934,5,12934.4,3
MNQ,2021-03-30T04:15:50Z,12934.5,12935.25,12934.5,12935,33,12934.9,8
MNQ,2021-03-30T04:15:55Z,12935.25,12936.25,12935.25,12936.25,23,12935.675,10
MNQ,2021-03-30T04:16:00Z,12936.5,12936.5,12935.5,12936,16,12935.85,9
MNQ,2021-03-30T04:16:05Z,12935.25,12935.5,12934.25,12934.25,21,12934.925,8
MNQ,2021-03-30T04:16:10Z,12934.75,12934.75,12934.5,12934.5,5,12934.55,2
MNQ,2021-03-30T04:16:15Z,12934.5,12935,12934.25,12934.75,8,12934.625,4
MNQ,2021-03-30T04:16:20Z,12934.25,12934.25,12934.25,12934.25,7,12934.25,2
MNQ,2021-03-30T04:16:25Z,12934.75,12935.25,12934.75,12934.75,18,12934.975,8
MNQ,2021-03-30T04:16:30Z,12935.75,12935.75,12935.5,12935.5,8,12935.65,3
MNQ,2021-03-30T04:16:35Z,12935.25,12935.25,12932.25,12932.25,93,12933.25,27
MNQ,2021-03-30T04:16:40Z,12933.25,12933.25,12933.25,12933.25,1,12933.25,1
MNQ,2021-03-30T04:16:45Z,12933.25,12933.25,12931.5,12931.75,15,12932.1,8
MNQ,2021-03-30T04:16:50Z,12931.5,12931.5,12931.25,12931.25,5,12931.45,3
MNQ,2021-03-30T04:16:55Z,12931.25,12931.5,12930.75,12931.5,30,12931,13
MNQ,2021-03-30T04:17:00Z,12931,12931,12931,12931,3,12931,1
MNQ,2021-03-30T04:17:05Z,12930.75,12930.75,12930,12930.5,49,12930.25,24
MNQ,2021-03-30T04:17:10Z,12930.25,12931,12928.5,12928.75,50,12929.65,25
MNQ,2021-03-30T04:17:15Z,12929,12929.75,12928.25,12929.75,62,12928.95,27
MNQ,2021-03-30T04:17:20Z,12930,12930,12929.75,12929.75,4,12929.95,4
MNQ,2021-03-30T04:17:25Z,12930,12930.25,12929.75,12929.75,9,12929.975,4
MNQ,2021-03-30T04:17:30Z,12929.75,12929.75,12929.75,12929.75,1,12929.75,1
MNQ,2021-03-30T04:17:35Z,12929.75,12929.75,12929.75,12929.75,5,12929.75,2
MNQ,2021-03-30T04:17:40Z,12930,12931,12930,12930,34,12930.2,11
MNQ,2021-03-30T04:17:45Z,12930.5,12930.5,12930.5,12930.5,4,12930.5,1
MNQ,2021-03-30T04:17:50Z,12930,12930.5,12930,12930.5,21,12930.075,7
MNQ,2021-03-30T04:17:55Z,12930.5,12930.75,12930.5,12930.5,5,12930.55,3
MNQ,2021-03-30T04:18:00Z,12930.5,12930.75,12930.5,12930.75,5,12930.7,2
MNQ,2021-03-30T04:18:05Z,12931,12931,12930,12930.5,23,12930.45,8
MNQ,2021-03-30T04:18:10Z,12930.5,12930.5,12930.5,12930.5,0,12930.5,0
MNQ,2021-03-30T04:18:15Z,12930.5,12930.5,12930.25,12930.5,10,12930.425,8
MNQ,2021-03-30T04:18:20Z,12930.5,12930.5,12930.5,12930.5,1,12930.5,1
MNQ,2021-03-30T04:18:25Z,12930.5,12930.5,12930.5,12930.5,0,12930.5,0
MNQ,2021-03-30T04:18:30Z,12930.5,12930.5,12930.5,12930.5,1,12930.5,1
MNQ,2021-03-30T04:18:35Z,12930.5,12930.5,12930.5,12930.5,0,12930.5,0
MNQ,2021-03-30T04:18:40Z,12930.75,12930.75,12930.5,12930.5,6,12930.575,3
MNQ,2021-03-30T04:18:45Z,12930.5,12930.5,12930.5,12930.5,0,12930.5,0
MNQ,2021-03-30T04:18:50Z,12931,12931.25,12931,12931.25,10,12931.05,4
MNQ,2021-03-30T04:18:55Z,12931,12931.5,12931,12931.5,4,12931.375,3
MNQ,2021-03-30T04:19:00Z,12931.5,12931.75,12931.5,12931.75,5,12931.65,3
MNQ,2021-03-30T04:19:05Z,12932.25,12932.25,12932.25,12932.25,4,12932.25,2
MNQ,2021-03-30T04:19:10Z,12932.5,12933,12932.5,12933,6,12932.8,6
MNQ,2021-03-30T04:19:15Z,12933,12933,12933,12933,0,12933,0
MNQ,2021-03-30T04:19:20Z,12932.75,12932.75,12932.25,12932.5,15,12932.475,5
MNQ,2021-03-30T04:19:25Z,12932,12932,12931.5,12931.5,12,12931.825,6
MNQ,2021-03-30T04:19:30Z,12931.75,12932,12931.5,12931.5,8,12931.825,5
MNQ,2021-03-30T04:19:35Z,12931.25,12931.25,12931,12931,3,12931.075,3
MNQ,2021-03-30T04:19:40Z,12931,12931.25,12930.75,12931.25,4,12931,4
MNQ,2021-03-30T04:19:45Z,12931.25,12931.25,12931.25,12931.25,0,12931.25,0
MNQ,2021-03-30T04:19:50Z,12931.25,12931.25,12931.25,12931.25,1,12931.25,1
MNQ,2021-03-30T04:19:55Z,12931.75,12932.25,12931.75,12932,15,12932,8
MNQ,2021-03-30T04:20:00Z,12932,12932,12932,12932,0,12932,0
MNQ,2021-03-30T04:20:05Z,12932,12932,12932,12932,0,12932,0
MNQ,2021-03-30T04:20:10Z,12931.5,12931.5,12931.5,12931.5,2,12931.5,1
MNQ,2021-03-30T04:20:15Z,12931.5,12931.5,12931.5,12931.5,3,12931.5,2
MNQ,2021-03-30T04:20:20Z,12931.25,12931.25,12931.25,12931.25,2,12931.25,1
MNQ,2021-03-30T04:20:25Z,12931.5,12931.5,12931.5,12931.5,1,12931.5,1
MNQ,2021-03-30T04:20:30Z,12931.5,12931.5,12931.25,12931.25,3,12931.425,3
MNQ,2021-03-30T04:20:35Z,12931.25,12931.25,12931.25,12931.25,1,12931.25,1
MNQ,2021-03-30T04:20:40Z,12931.5,12931.5,12931.5,12931.5,1,12931.5,1
MNQ,2021-03-30T04:20:45Z,12931.5,12931.5,12931.5,12931.5,0,12931.5,0
MNQ,2021-03-30T04:20:50Z,12932,12932.5,12932,12932.5,14,12932.15,6
MNQ,2021-03-30T04:20:55Z,12932.5,12932.5,12932.5,12932.5,1,12932.5,1
MNQ,2021-03-30T04:21:00Z,12932.75,12933,12932.75,12933,4,12932.825,2
MNQ,2021-03-30T04:21:05Z,12932.75,12932.75,12932.75,12932.75,2,12932.75,1
MNQ,2021-03-30T04:21:10Z,12932.75,12932.75,12932.75,12932.75,4,12932.75,2
MNQ,2021-03-30T04:21:15Z,12933,12933.75,12933,12933.75,13,12933.375,7
MNQ,2021-03-30T04:21:20Z,12933.5,12933.5,12933.25,12933.25,3,12933.425,2
MNQ,2021-03-30T04:21:25Z,12933.75,12933.75,12933,12933,9,12933.175,3
MNQ,2021-03-30T04:21:30Z,12932.75,12933,12932.5,12932.75,7,12932.775,6
MNQ,2021-03-30T04:21:35Z,12932.25,12933,12932.25,12933,5,12932.65,3
MNQ,2021-03-30T04:21:40Z,12933,12933,12933,12933,1,12933,1
MNQ,2021-03-30T04:21:45Z,12933.5,12933.5,12932.75,12932.75,2,12933.125,2
MNQ,2021-03-30T04:21:50Z,12932.75,12932.75,12932.75,12932.75,0,12932.75,0
MNQ,2021-03-30T04:21:55Z,12932.75,12932.75,12932.75,12932.75,0,12932.75,0
MNQ,2021-03-30T04:22:00Z,12933.25,12933.25,12932.5,12932.75,8,12932.85,4
MNQ,2021-03-30T04:22:05Z,12932.5,12932.5,12932.5,12932.5,1,12932.5,1
MNQ,2021-03-30T04:22:10Z,12933,12933,12933,12933,1,12933,1
MNQ,2021-03-30T04:22:15Z,12932.5,12933,12932.5,12933,4,12932.875,2
MNQ,2021-03-30T04:22:20Z,12932.75,12932.75,12932.75,12932.75,1,12932.75,1
MNQ,2021-03-30T04:22:25Z,12932.5,12932.5,12932.5,12932.5,10,12932.5,2
MNQ,2021-03-30T04:22:30Z,12932.25,12932.25,12932.25,12932.25,4,12932.25,1
MNQ,2021-03-30T04:22:35Z,12932,12932.75,12932,12932.75,9,12932.275,4
MNQ,2021-03-30T04:22:40Z,12933,12933.5,12933,12933.5,11,12933.3,4
MNQ,2021-03-30T04:22:45Z,12933.5,12933.5,12933.5,12933.5,0,12933.5,0
MNQ,2021-03-30T04:22:50Z,12934,12934,12934,12934,2,12934,2
MNQ,2021-03-30T04:22:55Z,12934.25,12935,12934.25,12934.5,15,12934.675,7
MNQ,2021-03-30T04:23:00Z,12934.75,12934.75,12934.5,12934.75,4,12934.7,4
MNQ,2021-03-30T04:23:05Z,12934.75,12935.75,12934.75,12935.75,28,12935.2,10
MNQ,2021-03-30T04:23:10Z,12935.5,12936.25,12933.5,12934.25,80,12934.825,34
MNQ,2021-03-30T04:23:15Z,12934.25,12934.25,12933.75,12934,7,12933.925,5
MNQ,2021-03-30T04:23:20Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-30T04:23:25Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-30T04:23:30Z,12934,12934.75,12934,12934.75,11,12934.525,6
MNQ,2021-03-30T04:23:35Z,12934.75,12934.75,12934.75,12934.75,8,12934.75,3
MNQ,2021-03-30T04:23:40Z,12934.75,12934.75,12934.25,12934.25,2,12934.5,2
MNQ,2021-03-30T04:23:45Z,12934.25,12934.25,12934.25,12934.25,0,12934.25,0
MNQ,2021-03-30T04:23:50Z,12935,12935.75,12935,12935.75,4,12935.375,3
MNQ,2021-03-30T04:23:55Z,12935.5,12935.5,12935,12935.5,20,12935.3,10
MNQ,2021-03-30T04:24:00Z,12935.5,12936,12935.5,12935.75,9,12935.725,7
MNQ,2021-03-30T04:24:05Z,12935.75,12935.75,12935.75,12935.75,1,12935.75,1
MNQ,2021-03-30T04:24:10Z,12935.5,12938,12935.5,12937.5,49,12936.85,32
MNQ,2021-03-30T04:24:15Z,12937.5,12937.5,12937,12937.25,9,12937.3,7
MNQ,2021-03-30T04:24:20Z,12937.25,12937.75,12937.25,12937.25,17,12937.475,11
MNQ,2021-03-30T04:24:25Z,12937,12937,12937,12937,3,12937,2
MNQ,2021-03-30T04:24:30Z,12937.5,12937.5,12937,12937,12,12937.225,6
MNQ,2021-03-30T04:24:35Z,12937,12937.5,12937,12937,5,12937.2,5
MNQ,2021-03-30T04:24:40Z,12936.75,12937.5,12936.75,12937.25,7,12936.975,5
MNQ,2021-03-30T04:24:45Z,12937.25,12937.25,12936.75,12937,9,12936.95,5
MNQ,2021-03-30T04:24:50Z,12937.5,12937.5,12936.25,12936.25,8,12936.875,7
MNQ,2021-03-30T04:24:55Z,12936.25,12936.25,12935.5,12935.75,6,12935.925,5
MNQ,2021-03-30T04:25:00Z,12935.5,12936,12935.5,12935.5,5,12935.8,5
MNQ,2021-03-30T04:25:05Z,12936,12936.25,12936,12936,16,12936.125,8
MNQ,2021-03-30T04:25:10Z,12936,12936.5,12936,12936.25,5,12936.15,3
MNQ,2021-03-30T04:25:15Z,12936,12936.25,12936,12936.25,4,12936.125,4
MNQ,2021-03-30T04:25:20Z,12936.25,12936.25,12936,12936.25,5,12936.2,5
MNQ,2021-03-30T04:25:25Z,12936.5,12936.5,12936.5,12936.5,3,12936.5,1
MNQ,2021-03-30T04:25:30Z,12936.75,12936.75,12936.75,12936.75,1,12936.75,1
MNQ,2021-03-30T04:25:35Z,12936.75,12936.75,12936.75,12936.75,1,12936.75,1
MNQ,2021-03-30T04:25:40Z,12936.75,12937,12936.75,12937,6,12936.925,6
MNQ,2021-03-30T04:25:45Z,12936.75,12936.75,12936.75,12936.75,3,12936.75,1
MNQ,2021-03-30T04:25:50Z,12937.75,12937.75,12936,12936,38,12936.575,8
MNQ,2021-03-30T04:25:55Z,12937.25,12937.25,12937,12937,2,12937.125,2
MNQ,2021-03-30T04:26:00Z,12937,12937.25,12937,12937.25,3,12937.075,2
MNQ,2021-03-30T04:26:05Z,12936.75,12937.25,12936.75,12937.25,5,12936.95,2
MNQ,2021-03-30T04:26:10Z,12937.25,12937.25,12937,12937,3,12937.075,3
MNQ,2021-03-30T04:26:15Z,12937,12937,12936.25,12936.25,7,12936.5,4
MNQ,2021-03-30T04:26:20Z,12936.5,12936.5,12935.75,12935.75,9,12936.025,3
MNQ,2021-03-30T04:26:25Z,12935.75,12935.75,12935.75,12935.75,0,12935.75,0
MNQ,2021-03-30T04:26:30Z,12935.75,12936.5,12935.75,12936.5,9,12935.925,2
MNQ,2021-03-30T04:26:35Z,12936.5,12936.5,12936.5,12936.5,0,12936.5,0
MNQ,2021-03-30T04:26:40Z,12936.5,12936.5,12936.5,12936.5,6,12936.5,1
MNQ,2021-03-30T04:26:45Z,12936.25,12936.5,12936.25,12936.5,4,12936.45,3
MNQ,2021-03-30T04:26:50Z,12936.75,12936.75,12936.75,12936.75,1,12936.75,1
MNQ,2021-03-30T04:26:55Z,12936.75,12936.75,12936.25,12936.25,2,12936.5,2
MNQ,2021-03-30T04:27:00Z,12936.25,12936.25,12936.25,12936.25,4,12936.25,2
MNQ,2021-03-30T04:27:05Z,12936.25,12936.25,12936.25,12936.25,1,12936.25,1
MNQ,2021-03-30T04:27:10Z,12936.25,12936.25,12936.25,12936.25,0,12936.25,0
MNQ,2021-03-30T04:27:15Z,12936,12936,12935.75,12935.75,4,12935.95,2
MNQ,2021-03-30T04:27:20Z,12936,12936,12935.75,12935.75,2,12935.875,2
MNQ,2021-03-30T04:27:25Z,12935.75,12935.75,12935.75,12935.75,0,12935.75,0
MNQ,2021-03-30T04:27:30Z,12935.5,12935.5,12934.75,12934.75,17,12934.975,8
MNQ,2021-03-30T04:27:35Z,12934.5,12934.5,12931.75,12932,67,12933,30
MNQ,2021-03-30T04:27:40Z,12932.25,12932.5,12931.75,12931.75,10,12932.2,6
MNQ,2021-03-30T04:27:45Z,12932.25,12932.5,12931.75,12932.25,9,12932.025,8
