Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-26T10:14:10Z,12816,12816,12814.5,12815,37,12815.225,17
MNQ,2021-03-26T10:14:15Z,12815.25,12816.75,12815,12815.5,31,12816.025,23
MNQ,2021-03-26T10:14:20Z,12815.25,12815.75,12814.75,12814.75,25,12815.125,13
MNQ,2021-03-26T10:14:25Z,12815.5,12817,12815,12815.5,68,12816.075,33
MNQ,2021-03-26T10:14:30Z,12815.25,12815.75,12815.25,12815.75,2,12815.5,2
MNQ,2021-03-26T10:14:35Z,12816,12816.25,12815.75,12816,11,12815.975,6
MNQ,2021-03-26T10:14:40Z,12816,12816,12815.5,12815.75,5,12815.8,3
MNQ,2021-03-26T10:14:45Z,12816,12816,12815.75,12815.75,4,12815.825,2
MNQ,2021-03-26T10:14:50Z,12816,12816,12815.5,12815.5,10,12815.775,8
MNQ,2021-03-26T10:14:55Z,12816,12816,12815.75,12816,4,12815.875,4
MNQ,2021-03-26T10:15:00Z,12816.25,12816.25,12814,12814,55,12815.025,26
MNQ,2021-03-26T10:15:05Z,12814,12814.25,12813,12813.5,43,12813.625,24
MNQ,2021-03-26T10:15:10Z,12814,12814.5,12813.75,12814,14,12814.075,8
MNQ,2021-03-26T10:15:15Z,12814.5,12814.5,12813.25,12813.25,16,12814.025,10
MNQ,2021-03-26T10:15:20Z,12813.25,12813.25,12812,12812.75,60,12812.55,21
MNQ,2021-03-26T10:15:25Z,12812.25,12813,12812.25,12812.75,9,12812.575,9
MNQ,2021-03-26T10:15:30Z,12812.75,12812.75,12812.25,12812.5,16,12812.6,8
MNQ,2021-03-26T10:15:35Z,12813,12813.5,12812.5,12812.75,24,12812.95,11
MNQ,2021-03-26T10:15:40Z,12812.75,12813.5,12812.75,12812.75,37,12813.05,17
MNQ,2021-03-26T10:15:45Z,12813,12813,12812.5,12812.75,30,12812.8,12
MNQ,2021-03-26T10:15:50Z,12812.25,12812.25,12810.75,12811,59,12811.525,21
MNQ,2021-03-26T10:15:55Z,12810.75,12812.5,12810.5,12812.25,56,12811.275,24
MNQ,2021-03-26T10:16:00Z,12811.75,12811.75,12809.75,12810.25,55,12810.25,27
MNQ,2021-03-26T10:16:05Z,12810,12810.25,12808.5,12809.25,78,12809.25,40
MNQ,2021-03-26T10:16:10Z,12809.75,12810.25,12807.75,12808.75,138,12808.875,67
MNQ,2021-03-26T10:16:15Z,12809.25,12810,12809,12809.25,25,12809.625,14
MNQ,2021-03-26T10:16:20Z,12809.75,12810,12809.25,12809.5,12,12809.675,9
MNQ,2021-03-26T10:16:25Z,12809.25,12810,12809.25,12809.75,8,12809.775,5
MNQ,2021-03-26T10:16:30Z,12810.25,12811.25,12810,12810.75,32,12810.75,15
MNQ,2021-03-26T10:16:35Z,12811,12811,12810.5,12810.5,14,12810.75,6
MNQ,2021-03-26T10:16:40Z,12810.75,12811,12810,12810,21,12810.55,10
MNQ,2021-03-26T10:16:45Z,12810,12810,12808.75,12809,19,12809.275,12
MNQ,2021-03-26T10:16:50Z,12809.5,12811,12809.5,12811,26,12810.5,14
MNQ,2021-03-26T10:16:55Z,12810.25,12810.75,12809.75,12810.25,26,12810.1,15
MNQ,2021-03-26T10:17:00Z,12810,12810.5,12810,12810.5,11,12810.125,7
MNQ,2021-03-26T10:17:05Z,12810.75,12812.75,12810.75,12812.75,37,12811.825,22
MNQ,2021-03-26T10:17:10Z,12813,12813.5,12812.5,12813,28,12813.1,16
MNQ,2021-03-26T10:17:15Z,12813,12813.5,12812.25,12812.5,49,12812.8,25
MNQ,2021-03-26T10:17:20Z,12812.5,12812.5,12812,12812.25,11,12812.15,6
MNQ,2021-03-26T10:17:25Z,12813.25,12813.25,12812.75,12813,4,12813,4
MNQ,2021-03-26T10:17:30Z,12813,12813,12813,12813,1,12813,1
MNQ,2021-03-26T10:17:35Z,12813.5,12813.5,12813,12813,2,12813.25,2
MNQ,2021-03-26T10:17:40Z,12812.5,12812.5,12812.5,12812.5,1,12812.5,1
MNQ,2021-03-26T10:17:45Z,12812.25,12812.25,12811,12811.75,36,12811.775,18
MNQ,2021-03-26T10:17:50Z,12811.75,12812.25,12811.5,12812,19,12811.925,9
MNQ,2021-03-26T10:17:55Z,12811.75,12812.75,12811.75,12812.5,7,12812.225,5
MNQ,2021-03-26T10:18:00Z,12812.25,12813,12812.25,12812.25,13,12812.45,11
MNQ,2021-03-26T10:18:05Z,12812,12812,12811.5,12811.5,8,12811.75,4
MNQ,2021-03-26T10:18:10Z,12811.5,12812.25,12811.25,12811.25,11,12811.65,8
MNQ,2021-03-26T10:18:15Z,12811.5,12811.75,12811.25,12811.5,14,12811.6,6
MNQ,2021-03-26T10:18:20Z,12811.25,12811.75,12811.25,12811.75,11,12811.475,4
MNQ,2021-03-26T10:18:25Z,12811.25,12811.75,12811,12811.25,13,12811.2,5
MNQ,2021-03-26T10:18:30Z,12812,12812,12812,12812,6,12812,2
MNQ,2021-03-26T10:18:35Z,12811.5,12811.5,12811.5,12811.5,4,12811.5,3
MNQ,2021-03-26T10:18:40Z,12811,12811,12810.25,12810.25,17,12810.775,4
MNQ,2021-03-26T10:18:45Z,12810.75,12811,12809.75,12809.75,24,12810.475,9
MNQ,2021-03-26T10:18:50Z,12810,12810.5,12809.75,12810.25,22,12810.1,11
MNQ,2021-03-26T10:18:55Z,12810,12810.75,12810,12810.25,15,12810.45,8
MNQ,2021-03-26T10:19:00Z,12810.5,12810.75,12809.25,12810.5,33,12810,12
MNQ,2021-03-26T10:19:05Z,12810.5,12810.5,12810.5,12810.5,0,12810.5,0
MNQ,2021-03-26T10:19:10Z,12810.75,12811.75,12810.25,12811.5,28,12811.1,13
MNQ,2021-03-26T10:19:15Z,12812,12812,12811.5,12811.5,6,12811.75,4
MNQ,2021-03-26T10:19:20Z,12811.5,12811.5,12811.25,12811.25,4,12811.325,2
MNQ,2021-03-26T10:19:25Z,12811.25,12811.25,12811,12811.25,19,12811.175,6
MNQ,2021-03-26T10:19:30Z,12811.75,12811.75,12811.25,12811.5,19,12811.7,10
MNQ,2021-03-26T10:19:35Z,12811.5,12811.5,12811.5,12811.5,3,12811.5,2
MNQ,2021-03-26T10:19:40Z,12811.25,12811.25,12810.25,12810.25,22,12810.775,14
MNQ,2021-03-26T10:19:45Z,12810.25,12810.25,12810.25,12810.25,2,12810.25,1
MNQ,2021-03-26T10:19:50Z,12810,12810.25,12808.75,12808.75,50,12809.65,13
MNQ,2021-03-26T10:19:55Z,12809,12809.75,12808.5,12808.75,47,12809.125,23
MNQ,2021-03-26T10:20:00Z,12808.25,12809.25,12808,12809,36,12808.55,24
MNQ,2021-03-26T10:20:05Z,12808.75,12809.5,12808.5,12809,32,12809.025,16
MNQ,2021-03-26T10:20:10Z,12808.75,12808.75,12808.5,12808.5,13,12808.65,7
MNQ,2021-03-26T10:20:15Z,12808.75,12809,12808.25,12809,26,12808.7,9
MNQ,2021-03-26T10:20:20Z,12809,12811,12808.75,12810.75,23,12810.125,13
MNQ,2021-03-26T10:20:25Z,12811,12811.5,12811,12811,14,12811.225,9
MNQ,2021-03-26T10:20:30Z,12811.75,12812.5,12811.5,12811.5,26,12812.05,9
MNQ,2021-03-26T10:20:35Z,12811.75,12811.75,12811.75,12811.75,4,12811.75,2
MNQ,2021-03-26T10:20:40Z,12811.25,12811.5,12809.25,12809.25,30,12810.3,13
MNQ,2021-03-26T10:20:45Z,12810.25,12810.5,12810.25,12810.5,12,12810.425,5
MNQ,2021-03-26T10:20:50Z,12810.25,12810.25,12809,12809,33,12809.325,12
MNQ,2021-03-26T10:20:55Z,12809.5,12809.5,12809,12809.25,15,12809.25,6
MNQ,2021-03-26T10:21:00Z,12809.75,12809.75,12808.5,12808.75,21,12809.1,10
MNQ,2021-03-26T10:21:05Z,12809.5,12809.5,12809,12809,13,12809.275,6
MNQ,2021-03-26T10:21:10Z,12809,12809,12809,12809,1,12809,1
MNQ,2021-03-26T10:21:15Z,12809,12809.5,12809,12809.5,7,12809.4,4
MNQ,2021-03-26T10:21:20Z,12809,12809,12809,12809,1,12809,1
MNQ,2021-03-26T10:21:25Z,12809.25,12809.25,12809.25,12809.25,1,12809.25,1
MNQ,2021-03-26T10:21:30Z,12809.25,12810,12809.25,12810,3,12809.675,3
MNQ,2021-03-26T10:21:35Z,12810,12810.25,12809.75,12809.75,33,12810,8
MNQ,2021-03-26T10:21:40Z,12810,12810.5,12809.75,12809.75,10,12810.25,6
MNQ,2021-03-26T10:21:45Z,12809.25,12809.25,12808.5,12809,28,12808.925,11
MNQ,2021-03-26T10:21:50Z,12809,12810.25,12808.75,12809.25,20,12809.5,11
MNQ,2021-03-26T10:21:55Z,12809.25,12809.25,12808.25,12808.5,20,12808.625,9
MNQ,2021-03-26T10:22:00Z,12808,12808,12808,12808,5,12808,3
MNQ,2021-03-26T10:22:05Z,12807.5,12808.25,12806.5,12808.25,70,12807.375,48
MNQ,2021-03-26T10:22:10Z,12807.75,12808.25,12807.75,12807.75,5,12807.9,4
MNQ,2021-03-26T10:22:15Z,12807.75,12808.25,12807.5,12808.25,9,12807.825,6
MNQ,2021-03-26T10:22:20Z,12808,12808,12807.75,12807.75,7,12807.775,2
MNQ,2021-03-26T10:22:25Z,12808,12808.25,12808,12808,10,12808.125,5
MNQ,2021-03-26T10:22:30Z,12808.25,12808.25,12806.5,12807,49,12807.275,26
MNQ,2021-03-26T10:22:35Z,12806.75,12806.75,12804.75,12805,90,12805.45,53
MNQ,2021-03-26T10:22:40Z,12804.75,12805.25,12803.75,12805,66,12804.375,38
MNQ,2021-03-26T10:22:45Z,12805.25,12805.25,12804.5,12804.75,18,12804.85,12
MNQ,2021-03-26T10:22:50Z,12804.5,12804.75,12804.25,12804.25,46,12804.425,22
MNQ,2021-03-26T10:22:55Z,12804.25,12805.25,12804,12804.5,120,12804.975,32
MNQ,2021-03-26T10:23:00Z,12804.5,12804.5,12804.5,12804.5,1,12804.5,1
MNQ,2021-03-26T10:23:05Z,12804.5,12805.25,12804,12804.5,34,12804.7,17
MNQ,2021-03-26T10:23:10Z,12804,12804,12804,12804,8,12804,4
MNQ,2021-03-26T10:23:15Z,12803.75,12804.75,12803.25,12804.75,42,12803.85,21
MNQ,2021-03-26T10:23:20Z,12804.25,12804.5,12804.25,12804.5,9,12804.35,8
MNQ,2021-03-26T10:23:25Z,12804.5,12804.5,12804,12804,7,12804.275,4
MNQ,2021-03-26T10:23:30Z,12804.25,12805,12804.25,12804.25,22,12804.75,6
MNQ,2021-03-26T10:23:35Z,12804,12804,12803.5,12803.5,13,12803.725,8
MNQ,2021-03-26T10:23:40Z,12804,12804.5,12804,12804.5,6,12804.325,5
MNQ,2021-03-26T10:23:45Z,12804.25,12804.75,12804.25,12804.75,11,12804.5,3
MNQ,2021-03-26T10:23:50Z,12804.75,12805,12804.25,12805,20,12804.75,9
MNQ,2021-03-26T10:23:55Z,12805.5,12806,12803.5,12804,65,12804.625,22
MNQ,2021-03-26T10:24:00Z,12803.25,12804,12802.75,12803.5,43,12803.4,22
MNQ,2021-03-26T10:24:05Z,12804,12804,12803.5,12803.5,11,12803.825,7
MNQ,2021-03-26T10:24:10Z,12803.5,12803.5,12800.5,12800.5,104,12801.65,54
MNQ,2021-03-26T10:24:15Z,12801,12802.5,12800.75,12802.5,44,12801.6,22
MNQ,2021-03-26T10:24:20Z,12802.75,12802.75,12801.75,12802,17,12802.025,12
MNQ,2021-03-26T10:24:25Z,12802,12802.5,12802,12802.25,9,12802.425,3
MNQ,2021-03-26T10:24:30Z,12802.5,12803.75,12802.25,12803.75,39,12803.3,22
MNQ,2021-03-26T10:24:35Z,12803.5,12804.5,12803.5,12804.25,29,12804.025,14
MNQ,2021-03-26T10:24:40Z,12804.25,12804.25,12804,12804,11,12804.075,7
MNQ,2021-03-26T10:24:45Z,12804.5,12805,12804.25,12805,13,12804.7,8
MNQ,2021-03-26T10:24:50Z,12805,12807,12804.5,12807,60,12805.975,29
MNQ,2021-03-26T10:24:55Z,12807,12810.5,12807,12810.25,158,12809.125,74
MNQ,2021-03-26T10:25:00Z,12810.25,12813.25,12810.25,12812.5,175,12811.75,92
MNQ,2021-03-26T10:25:05Z,12813,12813.75,12812.25,12813.25,77,12813.05,36
MNQ,2021-03-26T10:25:10Z,12813.75,12814.5,12812.75,12813.25,59,12813.675,32
MNQ,2021-03-26T10:25:15Z,12812.75,12813.25,12812.25,12812.25,38,12812.7,20
MNQ,2021-03-26T10:25:20Z,12812.25,12812.5,12811.25,12812.5,40,12811.975,21
MNQ,2021-03-26T10:25:25Z,12812.75,12813,12812.5,12812.75,16,12812.65,9
MNQ,2021-03-26T10:25:30Z,12812.75,12815.5,12812.75,12815,127,12814.4,44
MNQ,2021-03-26T10:25:35Z,12814.75,12815,12813.5,12814.5,34,12814.175,22
MNQ,2021-03-26T10:25:40Z,12814.25,12815.75,12814,12815.5,93,12814.95,43
MNQ,2021-03-26T10:25:45Z,12815.25,12815.25,12814.25,12814.5,12,12814.575,8
MNQ,2021-03-26T10:25:50Z,12814.75,12814.75,12813.5,12813.75,23,12814.025,11
MNQ,2021-03-26T10:25:55Z,12814.25,12814.25,12813.5,12813.5,6,12813.875,4
MNQ,2021-03-26T10:26:00Z,12813.5,12813.5,12812,12812.5,30,12812.7,18
MNQ,2021-03-26T10:26:05Z,12813,12813,12813,12813,6,12813,2
MNQ,2021-03-26T10:26:10Z,12813.25,12813.75,12813,12813.75,33,12813.35,14
MNQ,2021-03-26T10:26:15Z,12813.75,12813.75,12812,12812,36,12812.725,22
MNQ,2021-03-26T10:26:20Z,12811.75,12812.25,12811.25,12812,16,12811.775,8
MNQ,2021-03-26T10:26:25Z,12811.75,12812,12811.75,12812,11,12811.875,4
MNQ,2021-03-26T10:26:30Z,12812.25,12812.5,12812.25,12812.5,4,12812.325,2
MNQ,2021-03-26T10:26:35Z,12812,12812.5,12811.75,12812,14,12811.95,6
MNQ,2021-03-26T10:26:40Z,12812.5,12812.75,12812.5,12812.5,7,12812.575,4
MNQ,2021-03-26T10:26:45Z,12812.75,12813,12812.75,12812.75,11,12812.95,6
MNQ,2021-03-26T10:26:50Z,12813,12813.5,12813,12813,12,12813.325,4
MNQ,2021-03-26T10:26:55Z,12813.5,12813.5,12813.5,12813.5,1,12813.5,1
MNQ,2021-03-26T10:27:00Z,12813.25,12813.25,12812,12812.25,23,12812.65,10
MNQ,2021-03-26T10:27:05Z,12812.25,12812.5,12812,12812,4,12812.25,3
MNQ,2021-03-26T10:27:10Z,12812,12812,12812,12812,1,12812,1
MNQ,2021-03-26T10:27:15Z,12812.5,12812.5,12812.5,12812.5,1,12812.5,1
MNQ,2021-03-26T10:27:20Z,12812.25,12812.25,12811.5,12811.75,9,12811.8,6
MNQ,2021-03-26T10:27:25Z,12811.5,12812.25,12811.5,12812,11,12811.975,5
MNQ,2021-03-26T10:27:30Z,12811.75,12812.25,12811.75,12812.25,5,12811.9,3
MNQ,2021-03-26T10:27:35Z,12812.25,12812.75,12812.25,12812.75,14,12812.475,8
MNQ,2021-03-26T10:27:40Z,12812.25,12812.25,12812,12812,10,12812.175,5
MNQ,2021-03-26T10:27:45Z,12812.5,12813,12812.25,12813,22,12812.625,4
MNQ,2021-03-26T10:27:50Z,12813.25,12813.5,12813.25,12813.5,9,12813.475,4
MNQ,2021-03-26T10:27:55Z,12813.25,12813.75,12813.25,12813.75,11,12813.45,6
MNQ,2021-03-26T10:28:00Z,12813.25,12813.25,12811.75,12812.25,33,12812.3,11
MNQ,2021-03-26T10:28:05Z,12811.75,12812.25,12811.75,12812.25,9,12812,5
MNQ,2021-03-26T10:28:10Z,12812.5,12812.5,12812.5,12812.5,1,12812.5,1
MNQ,2021-03-26T10:28:15Z,12811.75,12812,12811.5,12812,23,12811.825,9
MNQ,2021-03-26T10:28:20Z,12811.75,12812.5,12811.25,12811.5,27,12811.8,12
MNQ,2021-03-26T10:28:25Z,12812,12812,12811.75,12811.75,19,12811.8,5
MNQ,2021-03-26T10:28:30Z,12812.25,12812.25,12812.25,12812.25,1,12812.25,1
MNQ,2021-03-26T10:28:35Z,12812.25,12812.5,12811.25,12811.5,18,12811.8,6
MNQ,2021-03-26T10:28:40Z,12811.75,12811.75,12811.25,12811.75,8,12811.575,4
MNQ,2021-03-26T10:28:45Z,12811.25,12811.25,12811,12811,5,12811.15,3
MNQ,2021-03-26T10:28:50Z,12811,12812.25,12811,12812.25,26,12811.475,8
MNQ,2021-03-26T10:28:55Z,12812.25,12812.25,12812.25,12812.25,0,12812.25,0
MNQ,2021-03-26T10:29:00Z,12812.25,12812.25,12812.25,12812.25,0,12812.25,0
MNQ,2021-03-26T10:29:05Z,12811.5,12811.5,12811.5,12811.5,1,12811.5,1
MNQ,2021-03-26T10:29:10Z,12810.75,12810.75,12809.5,12810.25,31,12810.075,15
MNQ,2021-03-26T10:29:15Z,12810,12810.25,12807.75,12808.75,135,12808.675,64
MNQ,2021-03-26T10:29:20Z,12808.25,12809.5,12808.25,12809.25,19,12808.95,11
MNQ,2021-03-26T10:29:25Z,12809.5,12809.5,12807.75,12808.5,38,12808.7,25
MNQ,2021-03-26T10:29:30Z,12808,12808.25,12807.25,12808,27,12807.775,19
MNQ,2021-03-26T10:29:35Z,12808,12808,12807,12807,10,12807.3,8
MNQ,2021-03-26T10:29:40Z,12807,12807,12805.25,12806,84,12805.925,39
MNQ,2021-03-26T10:29:45Z,12806,12806,12804.5,12804.5,29,12805.275,19
MNQ,2021-03-26T10:29:50Z,12804.75,12805,12804,12804,66,12804.45,33
MNQ,2021-03-26T10:29:55Z,12804.5,12804.5,12803,12803,41,12803.725,19
MNQ,2021-03-26T10:30:00Z,12803.5,12804.75,12803,12804.5,100,12803.875,39
MNQ,2021-03-26T10:30:05Z,12804.75,12806.25,12804.75,12805,37,12805.45,23
MNQ,2021-03-26T10:30:10Z,12805.75,12805.75,12803.5,12804,34,12804.575,17
MNQ,2021-03-26T10:30:15Z,12804,12804,12803.75,12803.75,7,12803.975,3
MNQ,2021-03-26T10:30:20Z,12804,12804.5,12802.75,12803,61,12803.7,24
MNQ,2021-03-26T10:30:25Z,12802.5,12804.75,12802.5,12804.75,22,12804.225,12
MNQ,2021-03-26T10:30:30Z,12805,12805,12803,12803,20,12804.3,12
MNQ,2021-03-26T10:30:35Z,12803.25,12803.75,12802.5,12802.5,34,12802.925,14
MNQ,2021-03-26T10:30:40Z,12802.75,12803,12802.5,12802.75,9,12802.725,6
MNQ,2021-03-26T10:30:45Z,12802.75,12803.25,12801.5,12801.5,48,12802.5,25
MNQ,2021-03-26T10:30:50Z,12801.25,12801.75,12797.5,12798.75,285,12799.1,115
MNQ,2021-03-26T10:30:55Z,12798,12799,12797.75,12798.5,31,12798.4,24
MNQ,2021-03-26T10:31:00Z,12798,12798.75,12796.75,12796.75,63,12797.925,27
MNQ,2021-03-26T10:31:05Z,12796.75,12798.5,12795.25,12798.25,169,12796.9,51
MNQ,2021-03-26T10:31:10Z,12797.75,12800.75,12797.5,12800.25,48,12799.475,26
MNQ,2021-03-26T10:31:15Z,12800.25,12800.5,12799.25,12800,35,12799.95,20
MNQ,2021-03-26T10:31:20Z,12800,12800.25,12799.25,12799.25,26,12799.875,11
MNQ,2021-03-26T10:31:25Z,12799,12799,12798.25,12798.25,21,12798.675,9
MNQ,2021-03-26T10:31:30Z,12798,12799.5,12798,12799.5,26,12798.45,14
MNQ,2021-03-26T10:31:35Z,12799.5,12799.5,12799,12799,10,12799.275,4
MNQ,2021-03-26T10:31:40Z,12798.75,12799.5,12798.75,12799,16,12799.2,9
MNQ,2021-03-26T10:31:45Z,12799.25,12800.25,12799,12799.5,43,12799.875,17
MNQ,2021-03-26T10:31:50Z,12799.75,12799.75,12799,12799.25,9,12799.25,7
MNQ,2021-03-26T10:31:55Z,12798.75,12799,12798,12798,28,12798.4,13
MNQ,2021-03-26T10:32:00Z,12798.5,12799.75,12798.25,12799.5,14,12798.875,12
MNQ,2021-03-26T10:32:05Z,12799.75,12800,12797.75,12798.25,41,12798.825,16
MNQ,2021-03-26T10:32:10Z,12798,12799.5,12798,12799.5,9,12798.825,8
MNQ,2021-03-26T10:32:15Z,12799.75,12799.75,12799.5,12799.75,9,12799.725,8
MNQ,2021-03-26T10:32:20Z,12800,12800.25,12799.5,12799.5,16,12799.9,8
MNQ,2021-03-26T10:32:25Z,12800.5,12801.75,12800.5,12801.5,42,12801.325,21
MNQ,2021-03-26T10:32:30Z,12801.25,12801.75,12800.5,12800.5,42,12801.1,19
MNQ,2021-03-26T10:32:35Z,12800.75,12801,12800.5,12801,10,12800.7,6
MNQ,2021-03-26T10:32:40Z,12800.75,12801,12800.75,12800.75,7,12800.775,4
MNQ,2021-03-26T10:32:45Z,12801,12801.25,12800.25,12800.25,28,12800.8,9
MNQ,2021-03-26T10:32:50Z,12800.75,12800.75,12800.75,12800.75,2,12800.75,2
MNQ,2021-03-26T10:32:55Z,12800.5,12801.25,12800.5,12801,12,12801.075,5
MNQ,2021-03-26T10:33:00Z,12801.5,12801.5,12799.5,12800.75,41,12800.3,18
MNQ,2021-03-26T10:33:05Z,12800.25,12800.75,12800.25,12800.75,6,12800.325,2
MNQ,2021-03-26T10:33:10Z,12801,12801.25,12800.75,12801,14,12801.1,4
MNQ,2021-03-26T10:33:15Z,12801.5,12805.75,12801.5,12805,155,12804.025,76
MNQ,2021-03-26T10:33:20Z,12805.5,12805.5,12804.25,12805,46,12805.125,23
MNQ,2021-03-26T10:33:25Z,12804.75,12805,12804.75,12805,7,12804.85,7
MNQ,2021-03-26T10:33:30Z,12805,12805.25,12804,12804.75,49,12804.5,27
MNQ,2021-03-26T10:33:35Z,12804.25,12804.5,12803.5,12804.5,29,12804,16
MNQ,2021-03-26T10:33:40Z,12803.5,12804,12801,12801.25,96,12802.125,46
MNQ,2021-03-26T10:33:45Z,12801,12801,12799,12799.75,60,12799.775,22
MNQ,2021-03-26T10:33:50Z,12799.5,12800,12799.5,12799.75,25,12799.625,15
MNQ,2021-03-26T10:33:55Z,12800,12801,12799.75,12800.75,15,12800.375,11
MNQ,2021-03-26T10:34:00Z,12801,12801,12800.75,12800.75,8,12800.975,4
MNQ,2021-03-26T10:34:05Z,12801,12801.25,12800,12800,26,12800.6,11
MNQ,2021-03-26T10:34:10Z,12799.5,12799.5,12797,12797.75,66,12798.2,37
MNQ,2021-03-26T10:34:15Z,12797.5,12797.5,12795.75,12796.5,63,12796.625,32
MNQ,2021-03-26T10:34:20Z,12796,12797.75,12796,12797.25,67,12796.925,27
MNQ,2021-03-26T10:34:25Z,12796.75,12797.75,12796.5,12797.5,15,12797.025,11
MNQ,2021-03-26T10:34:30Z,12797.5,12798,12797.25,12797.25,7,12797.475,6
MNQ,2021-03-26T10:34:35Z,12796.75,12796.75,12796,12796,34,12796.4,12
MNQ,2021-03-26T10:34:40Z,12796.75,12797,12795.75,12796,43,12796.3,22
MNQ,2021-03-26T10:34:45Z,12795.75,12795.75,12794.25,12794.25,61,12795,35
MNQ,2021-03-26T10:34:50Z,12794,12794.75,12793.75,12794.5,55,12794.15,32
MNQ,2021-03-26T10:34:55Z,12794.25,12794.75,12794,12794.25,16,12794.5,12
MNQ,2021-03-26T10:35:00Z,12794.75,12799.5,12794.75,12798.5,138,12797.225,61
MNQ,2021-03-26T10:35:05Z,12798,12799,12797.75,12798.5,18,12798.35,10
MNQ,2021-03-26T10:35:10Z,12799,12799,12797.5,12798.75,26,12798.35,12
MNQ,2021-03-26T10:35:15Z,12798.25,12798.5,12798,12798.25,6,12798.25,5
MNQ,2021-03-26T10:35:20Z,12798.5,12799.75,12798.25,12799.25,25,12799.2,15
MNQ,2021-03-26T10:35:25Z,12799.25,12803,12799.25,12802.25,134,12801.15,55
MNQ,2021-03-26T10:35:30Z,12802.25,12802.25,12800.25,12801.75,34,12801.25,16
MNQ,2021-03-26T10:35:35Z,12801.5,12802.25,12800.75,12801.25,44,12801.35,22
MNQ,2021-03-26T10:35:40Z,12801.25,12801.25,12800.5,12800.5,7,12800.725,6
MNQ,2021-03-26T10:35:45Z,12801,12801,12797.5,12797.75,52,12799,29
MNQ,2021-03-26T10:35:50Z,12797.25,12797.5,12795.5,12796,21,12796.3,15
MNQ,2021-03-26T10:35:55Z,12796.5,12796.5,12796.5,12796.5,2,12796.5,2
MNQ,2021-03-26T10:36:00Z,12796.75,12796.75,12795.25,12795.5,36,12796.025,20
MNQ,2021-03-26T10:36:05Z,12795.75,12797.5,12795.75,12797.5,24,12796.35,15
MNQ,2021-03-26T10:36:10Z,12797.25,12797.5,12795.5,12795.5,18,12796.325,12
MNQ,2021-03-26T10:36:15Z,12796.5,12796.5,12796,12796,3,12796.325,3
MNQ,2021-03-26T10:36:20Z,12796.5,12798.25,12796.5,12798,24,12797.425,11
MNQ,2021-03-26T10:36:25Z,12798,12798,12797.5,12797.75,17,12797.875,7
MNQ,2021-03-26T10:36:30Z,12798,12798,12798,12798,4,12798,4
MNQ,2021-03-26T10:36:35Z,12798,12799.5,12798,12799.25,20,12798.95,11
MNQ,2021-03-26T10:36:40Z,12799.5,12800.5,12799.5,12800.25,32,12800.025,16
MNQ,2021-03-26T10:36:45Z,12800.25,12800.25,12799.5,12799.5,6,12799.8,5
MNQ,2021-03-26T10:36:50Z,12799.75,12800.25,12799.5,12799.5,16,12799.8,10
MNQ,2021-03-26T10:36:55Z,12799.5,12800.5,12798.25,12798.5,37,12799.3,21
MNQ,2021-03-26T10:37:00Z,12799,12799,12797.25,12797.5,21,12798,14
MNQ,2021-03-26T10:37:05Z,12797,12797.75,12796.5,12797.75,29,12797.1,13
MNQ,2021-03-26T10:37:10Z,12798,12798.5,12797.75,12798.5,15,12798.225,10
MNQ,2021-03-26T10:37:15Z,12798,12798.25,12797,12797,20,12797.8,13
MNQ,2021-03-26T10:37:20Z,12797.25,12799,12797.25,12799,28,12798.35,13
MNQ,2021-03-26T10:37:25Z,12798.25,12798.25,12798,12798,8,12798.2,3
MNQ,2021-03-26T10:37:30Z,12798,12798.25,12797.25,12797.5,12,12797.725,9
MNQ,2021-03-26T10:37:35Z,12797,12797.5,12796.75,12797.25,21,12797.15,10
MNQ,2021-03-26T10:37:40Z,12797,12797.5,12796.75,12797,26,12797.125,14
MNQ,2021-03-26T10:37:45Z,12796.5,12796.75,12796.5,12796.75,8,12796.725,4
MNQ,2021-03-26T10:37:50Z,12797,12797.5,12797,12797.25,18,12797.25,10
MNQ,2021-03-26T10:37:55Z,12796.75,12797,12796,12796.25,31,12796.35,19
MNQ,2021-03-26T10:38:00Z,12796,12796,12795.5,12795.5,27,12795.65,15
MNQ,2021-03-26T10:38:05Z,12795.25,12796.75,12795,12796.25,59,12795.725,23
MNQ,2021-03-26T10:38:10Z,12797,12797.5,12797,12797,21,12797.125,8
MNQ,2021-03-26T10:38:15Z,12797.5,12797.75,12797,12797,23,12797.2,7
MNQ,2021-03-26T10:38:20Z,12796.75,12796.75,12796.25,12796.25,16,12796.6,9
MNQ,2021-03-26T10:38:25Z,12796.75,12797,12796.5,12796.5,7,12796.825,6
MNQ,2021-03-26T10:38:30Z,12796.75,12797,12795.5,12795.75,25,12795.975,10
MNQ,2021-03-26T10:38:35Z,12796,12796,12795.25,12795.5,8,12795.5,4
MNQ,2021-03-26T10:38:40Z,12795.75,12796,12793.75,12794.25,39,12794.625,19
MNQ,2021-03-26T10:38:45Z,12793.5,12794.25,12792.5,12793.5,52,12793.325,29
MNQ,2021-03-26T10:38:50Z,12793.25,12793.25,12791.25,12792.75,133,12792.3,70
MNQ,2021-03-26T10:38:55Z,12792.5,12793.25,12792.25,12792.5,24,12792.675,14
MNQ,2021-03-26T10:39:00Z,12792.5,12793,12792,12792.5,21,12792.5,15
