Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-20T17:25:05Z,13744.25,13745.25,13742.5,13744.5,517,13743.675,191
MNQ,2021-04-20T17:25:10Z,13744.25,13746.5,13743.75,13746,213,13745.225,81
MNQ,2021-04-20T17:25:15Z,13745.75,13746.5,13744,13744.25,121,13745.425,62
MNQ,2021-04-20T17:25:20Z,13744.75,13745.75,13744.25,13744.5,161,13745.275,76
MNQ,2021-04-20T17:25:25Z,13744.5,13746,13742.25,13743.75,294,13744,120
MNQ,2021-04-20T17:25:30Z,13743.75,13745,13743.5,13745,89,13744.275,46
MNQ,2021-04-20T17:25:35Z,13744.5,13746.25,13743.5,13743.5,193,13744.95,99
MNQ,2021-04-20T17:25:40Z,13743.5,13744.5,13743.25,13743.25,111,13743.7,49
MNQ,2021-04-20T17:25:45Z,13743.5,13744.5,13742.75,13744.5,176,13743.625,79
MNQ,2021-04-20T17:25:50Z,13744.5,13744.5,13742,13742.25,156,13742.9,74
MNQ,2021-04-20T17:25:55Z,13742.25,13743,13740.5,13741.25,198,13741.85,75
MNQ,2021-04-20T17:26:00Z,13741.25,13744.25,13740.75,13743.75,351,13742.625,135
MNQ,2021-04-20T17:26:05Z,13743.75,13745.25,13743.25,13744,179,13744.15,92
MNQ,2021-04-20T17:26:10Z,13743.75,13746.25,13743.5,13745,302,13745.125,123
MNQ,2021-04-20T17:26:15Z,13744.75,13746,13744.25,13745.5,144,13745,69
MNQ,2021-04-20T17:26:20Z,13745.75,13745.75,13743.25,13743.75,196,13744.55,79
MNQ,2021-04-20T17:26:25Z,13743.5,13744,13742.5,13743.75,75,13743.275,41
MNQ,2021-04-20T17:26:30Z,13743.75,13745.75,13743.25,13745.25,95,13744.575,47
MNQ,2021-04-20T17:26:35Z,13745.25,13745.75,13745,13745.75,64,13745.375,40
MNQ,2021-04-20T17:26:40Z,13746,13747.5,13745,13746,265,13746.25,128
MNQ,2021-04-20T17:26:45Z,13746,13747,13745.75,13746.75,101,13746.375,60
MNQ,2021-04-20T17:26:50Z,13746.75,13748,13746.25,13747,121,13747.175,63
MNQ,2021-04-20T17:26:55Z,13747,13747.5,13745.75,13746,184,13746.55,69
MNQ,2021-04-20T17:27:00Z,13746,13746.75,13744.5,13745.5,108,13745.525,57
MNQ,2021-04-20T17:27:05Z,13745.75,13748,13745.75,13747.25,92,13746.95,49
MNQ,2021-04-20T17:27:10Z,13747.5,13748.5,13747,13748,139,13747.85,64
MNQ,2021-04-20T17:27:15Z,13747.75,13748.25,13747.25,13747.5,56,13747.825,27
MNQ,2021-04-20T17:27:20Z,13748,13748.25,13745.5,13746,134,13746.75,77
MNQ,2021-04-20T17:27:25Z,13746.25,13746.25,13745,13745.75,159,13745.425,62
MNQ,2021-04-20T17:27:30Z,13745.5,13746.25,13744.25,13745.75,96,13745.075,46
MNQ,2021-04-20T17:27:35Z,13745.5,13745.75,13744.25,13745.75,97,13745.05,45
MNQ,2021-04-20T17:27:40Z,13745.5,13746.25,13744.75,13745.75,80,13745.6,35
MNQ,2021-04-20T17:27:45Z,13745.5,13746.75,13745.25,13746.5,95,13746.1,59
MNQ,2021-04-20T17:27:50Z,13746.5,13747.25,13746.25,13747,66,13746.8,38
MNQ,2021-04-20T17:27:55Z,13746.75,13746.75,13744.25,13744.5,144,13745.05,64
MNQ,2021-04-20T17:28:00Z,13745,13746,13744.5,13746,65,13745.175,33
MNQ,2021-04-20T17:28:05Z,13746,13746.75,13744.25,13744.75,119,13745.075,67
MNQ,2021-04-20T17:28:10Z,13744.5,13745.5,13743.75,13744.5,108,13744.725,53
MNQ,2021-04-20T17:28:15Z,13744.5,13744.75,13743.75,13744.25,55,13744.325,29
MNQ,2021-04-20T17:28:20Z,13744.5,13745,13743.25,13743.5,109,13743.9,51
MNQ,2021-04-20T17:28:25Z,13743.5,13746.25,13743.5,13746,123,13744.575,68
MNQ,2021-04-20T17:28:30Z,13746.25,13746.5,13745,13745.5,97,13745.725,48
MNQ,2021-04-20T17:28:35Z,13745.25,13746.25,13745,13745.25,71,13745.575,33
MNQ,2021-04-20T17:28:40Z,13745,13746.75,13745,13746.25,65,13746.125,31
MNQ,2021-04-20T17:28:45Z,13746,13746.75,13746,13746.75,50,13746.3,27
MNQ,2021-04-20T17:28:50Z,13746.5,13747.5,13745.75,13745.75,85,13746.65,38
MNQ,2021-04-20T17:28:55Z,13745.5,13746,13744.75,13745.5,97,13745.375,40
MNQ,2021-04-20T17:29:00Z,13745,13748.25,13744.75,13747.75,141,13746.8,78
MNQ,2021-04-20T17:29:05Z,13747.5,13748,13745.5,13745.75,99,13746.95,52
MNQ,2021-04-20T17:29:10Z,13746,13747,13745.75,13746.75,55,13746.325,30
MNQ,2021-04-20T17:29:15Z,13746.5,13747.25,13745,13745,67,13746.125,35
MNQ,2021-04-20T17:29:20Z,13745,13745.5,13743.75,13744.25,62,13744.675,34
MNQ,2021-04-20T17:29:25Z,13744.5,13745.5,13744,13744.5,66,13744.7,38
MNQ,2021-04-20T17:29:30Z,13745,13746.25,13744.75,13746,77,13745.55,34
MNQ,2021-04-20T17:29:35Z,13745.75,13747,13745.75,13747,108,13746.6,38
MNQ,2021-04-20T17:29:40Z,13746.75,13747.75,13746.75,13747.75,50,13747.05,29
MNQ,2021-04-20T17:29:45Z,13748,13748,13747.25,13747.75,55,13747.7,32
MNQ,2021-04-20T17:29:50Z,13748,13748,13746.75,13747.25,107,13747.325,52
MNQ,2021-04-20T17:29:55Z,13747.5,13747.75,13746.75,13747.75,59,13747.275,23
MNQ,2021-04-20T17:30:00Z,13748,13749.5,13747.5,13749.5,181,13748.3,96
MNQ,2021-04-20T17:30:05Z,13749.25,13751.5,13748.25,13751,308,13749.95,141
MNQ,2021-04-20T17:30:10Z,13751.25,13752.25,13749,13749.75,295,13750.95,140
MNQ,2021-04-20T17:30:15Z,13749.25,13749.5,13747.75,13748.5,99,13748.5,53
MNQ,2021-04-20T17:30:20Z,13748.75,13751,13748.5,13750.25,159,13749.7,81
MNQ,2021-04-20T17:30:25Z,13750.25,13751,13749,13750,115,13749.875,56
MNQ,2021-04-20T17:30:30Z,13750,13750.5,13749,13749.75,54,13749.95,31
MNQ,2021-04-20T17:30:35Z,13749.5,13750.75,13749.5,13749.75,75,13750.225,35
MNQ,2021-04-20T17:30:40Z,13750,13750.75,13749.5,13749.5,58,13750.125,30
MNQ,2021-04-20T17:30:45Z,13749.5,13749.5,13748,13748,140,13748.475,67
MNQ,2021-04-20T17:30:50Z,13747.75,13749.25,13747.75,13748.5,75,13748.35,35
MNQ,2021-04-20T17:30:55Z,13748.5,13750,13748.25,13748.25,97,13749.275,49
MNQ,2021-04-20T17:31:00Z,13748.5,13750.5,13748.25,13750.25,110,13749.55,64
MNQ,2021-04-20T17:31:05Z,13750.25,13751.5,13749.75,13749.75,97,13750.725,38
MNQ,2021-04-20T17:31:10Z,13749.75,13750,13748.75,13749.75,62,13749.625,33
MNQ,2021-04-20T17:31:15Z,13749.75,13751,13749.25,13749.75,99,13750.2,44
MNQ,2021-04-20T17:31:20Z,13749.25,13749.75,13749,13749.5,50,13749.425,30
MNQ,2021-04-20T17:31:25Z,13749.75,13751.5,13749.75,13751.25,78,13750.65,29
MNQ,2021-04-20T17:31:30Z,13751,13752.5,13750.75,13752.25,151,13751.85,65
MNQ,2021-04-20T17:31:35Z,13752.25,13754,13751.75,13753.75,272,13752.75,132
MNQ,2021-04-20T17:31:40Z,13754,13754,13752.25,13753,123,13753.025,73
MNQ,2021-04-20T17:31:45Z,13753.25,13757.75,13752.75,13757.5,399,13755.55,171
MNQ,2021-04-20T17:31:50Z,13757,13757,13754.5,13755.25,283,13756.075,126
MNQ,2021-04-20T17:31:55Z,13755.25,13755.75,13754,13754.5,218,13754.75,99
MNQ,2021-04-20T17:32:00Z,13754,13754.75,13752.25,13754.75,223,13753.275,98
MNQ,2021-04-20T17:32:05Z,13754.75,13754.75,13753.5,13754.5,77,13754.1,44
MNQ,2021-04-20T17:32:10Z,13754.5,13754.5,13753,13753.5,72,13753.725,43
MNQ,2021-04-20T17:32:15Z,13753.5,13754.75,13753,13753.75,56,13753.925,36
MNQ,2021-04-20T17:32:20Z,13753.75,13754.25,13752.75,13752.75,51,13753.525,23
MNQ,2021-04-20T17:32:25Z,13752.75,13754.25,13752.5,13754.25,101,13753.075,48
MNQ,2021-04-20T17:32:30Z,13754.25,13755.25,13754.25,13754.75,81,13754.6,33
MNQ,2021-04-20T17:32:35Z,13755.25,13755.5,13754.25,13755.5,45,13754.8,30
MNQ,2021-04-20T17:32:40Z,13755.75,13756.5,13755.25,13756,78,13755.825,35
MNQ,2021-04-20T17:32:45Z,13756.25,13757,13756,13756,87,13756.5,49
MNQ,2021-04-20T17:32:50Z,13756.5,13756.75,13755.25,13756,74,13755.95,42
MNQ,2021-04-20T17:32:55Z,13755.75,13757.25,13755.75,13756.5,88,13756.65,44
MNQ,2021-04-20T17:33:00Z,13756,13758.5,13756,13758,166,13757.4,68
MNQ,2021-04-20T17:33:05Z,13758.25,13758.5,13757.25,13757.5,136,13757.8,67
MNQ,2021-04-20T17:33:10Z,13757.75,13758,13756.25,13758,101,13757.275,50
MNQ,2021-04-20T17:33:15Z,13758,13759.25,13757.5,13759.25,89,13758.375,42
MNQ,2021-04-20T17:33:20Z,13758.75,13760.5,13758,13760.25,232,13759.625,101
MNQ,2021-04-20T17:33:25Z,13760.5,13761.75,13759.25,13759.5,338,13760.775,143
MNQ,2021-04-20T17:33:30Z,13759.5,13759.75,13758.75,13759,85,13759.2,42
MNQ,2021-04-20T17:33:35Z,13758.75,13758.75,13757.5,13758.5,120,13758.1,60
MNQ,2021-04-20T17:33:40Z,13758.25,13758.25,13756,13756.75,164,13757,67
MNQ,2021-04-20T17:33:45Z,13756.75,13757.5,13756.75,13757,84,13757.125,46
MNQ,2021-04-20T17:33:50Z,13757,13757.5,13756.75,13757.25,44,13757.125,20
MNQ,2021-04-20T17:33:55Z,13756.75,13758.25,13756.75,13758.25,57,13757.5,23
MNQ,2021-04-20T17:34:00Z,13758.5,13760.25,13758.25,13760,102,13759.675,57
MNQ,2021-04-20T17:34:05Z,13760.25,13760.25,13758.75,13758.75,47,13759.5,26
MNQ,2021-04-20T17:34:10Z,13758.75,13760,13758,13760,91,13759,46
MNQ,2021-04-20T17:34:15Z,13759.75,13760,13759,13759,51,13759.675,29
MNQ,2021-04-20T17:34:20Z,13758.5,13758.5,13757.5,13758,89,13758.1,46
MNQ,2021-04-20T17:34:25Z,13758,13759,13758,13758.25,78,13758.45,25
MNQ,2021-04-20T17:34:30Z,13758.25,13759.5,13758.25,13759,48,13758.95,23
MNQ,2021-04-20T17:34:35Z,13759.25,13759.75,13758.25,13759,28,13759.025,17
MNQ,2021-04-20T17:34:40Z,13758.75,13759.75,13758.75,13759,49,13759.125,22
MNQ,2021-04-20T17:34:45Z,13759,13759.5,13758.75,13758.75,33,13759.15,17
MNQ,2021-04-20T17:34:50Z,13758.5,13758.5,13755,13755,238,13756.425,107
MNQ,2021-04-20T17:34:55Z,13755,13755,13752.25,13753,290,13753.35,126
MNQ,2021-04-20T17:35:00Z,13752.75,13756.25,13752.75,13756.25,138,13754.875,87
MNQ,2021-04-20T17:35:05Z,13756.25,13756.25,13754,13754.75,95,13755.1,50
MNQ,2021-04-20T17:35:10Z,13754.75,13756,13753.5,13755.5,167,13755.125,77
MNQ,2021-04-20T17:35:15Z,13754.75,13756.75,13754.75,13756,121,13755.95,51
MNQ,2021-04-20T17:35:20Z,13756.25,13757,13756,13756.75,59,13756.5,31
MNQ,2021-04-20T17:35:25Z,13756.5,13758,13756.25,13757.75,76,13757.1,39
MNQ,2021-04-20T17:35:30Z,13757.75,13757.75,13755.75,13755.75,59,13756.5,28
MNQ,2021-04-20T17:35:35Z,13755.75,13756.25,13754.75,13755.25,85,13755.5,39
MNQ,2021-04-20T17:35:40Z,13754.75,13755.5,13754,13755.5,67,13754.625,38
MNQ,2021-04-20T17:35:45Z,13755,13755.5,13754.25,13755.25,52,13754.9,26
MNQ,2021-04-20T17:35:50Z,13755.25,13755.5,13754,13755,74,13754.975,30
MNQ,2021-04-20T17:35:55Z,13755.25,13755.25,13754.75,13755,21,13754.95,13
MNQ,2021-04-20T17:36:00Z,13754.75,13756.75,13753.5,13756.5,128,13754.825,65
MNQ,2021-04-20T17:36:05Z,13756.25,13756.5,13755.75,13755.75,67,13756.05,29
MNQ,2021-04-20T17:36:10Z,13755.5,13757,13755.5,13757,61,13756.025,29
MNQ,2021-04-20T17:36:15Z,13756.75,13757.5,13756.5,13756.75,68,13756.925,34
MNQ,2021-04-20T17:36:20Z,13756.5,13758.5,13756.5,13757.75,85,13757.725,55
MNQ,2021-04-20T17:36:25Z,13758,13758.25,13756.5,13758.25,117,13757.375,56
MNQ,2021-04-20T17:36:30Z,13758,13759.25,13758,13758.75,87,13758.75,40
MNQ,2021-04-20T17:36:35Z,13758.5,13758.5,13758,13758.25,31,13758.275,17
MNQ,2021-04-20T17:36:40Z,13758,13759.25,13757.75,13758.75,43,13758.575,20
MNQ,2021-04-20T17:36:45Z,13759.25,13759.75,13758.75,13759.75,76,13759.3,27
MNQ,2021-04-20T17:36:50Z,13759.5,13763,13759.25,13763,261,13761.3,120
MNQ,2021-04-20T17:36:55Z,13762.75,13762.75,13761.25,13761.5,85,13761.875,54
MNQ,2021-04-20T17:37:00Z,13761.75,13765.5,13761.75,13763.75,426,13764.4,181
MNQ,2021-04-20T17:37:05Z,13763.5,13766.25,13763.5,13764.75,225,13765,84
MNQ,2021-04-20T17:37:10Z,13765,13765,13763.75,13764.5,124,13764.55,60
MNQ,2021-04-20T17:37:15Z,13764.5,13765.5,13763.75,13764.25,163,13764.675,75
MNQ,2021-04-20T17:37:20Z,13764,13764,13762.5,13762.5,119,13763.025,60
MNQ,2021-04-20T17:37:25Z,13762.5,13764.5,13762.5,13763.75,113,13763.85,62
MNQ,2021-04-20T17:37:30Z,13763.75,13764,13763,13764,66,13763.575,31
MNQ,2021-04-20T17:37:35Z,13763.75,13764.5,13763.5,13764,104,13763.925,59
MNQ,2021-04-20T17:37:40Z,13763.75,13764.5,13763,13763.25,83,13763.775,40
MNQ,2021-04-20T17:37:45Z,13763,13763,13760.75,13761,144,13761.7,67
MNQ,2021-04-20T17:37:50Z,13761,13761.75,13760.75,13761.5,77,13761.25,40
MNQ,2021-04-20T17:37:55Z,13761.5,13762.5,13761.25,13762.5,44,13761.675,25
MNQ,2021-04-20T17:38:00Z,13762,13762.5,13760.5,13762,162,13761.375,77
MNQ,2021-04-20T17:38:05Z,13761.75,13762,13760.5,13761.25,71,13761.075,31
MNQ,2021-04-20T17:38:10Z,13761,13764,13761,13764,141,13762.9,69
MNQ,2021-04-20T17:38:15Z,13764,13764.5,13763,13763,72,13763.675,29
MNQ,2021-04-20T17:38:20Z,13763,13764,13763,13764,43,13763.375,24
MNQ,2021-04-20T17:38:25Z,13764.25,13765,13763.75,13764.25,99,13764.25,42
MNQ,2021-04-20T17:38:30Z,13764.25,13765.25,13764,13765.25,46,13764.7,29
MNQ,2021-04-20T17:38:35Z,13764.5,13765.25,13763.75,13765.25,46,13764.45,28
MNQ,2021-04-20T17:38:40Z,13765.25,13767.75,13765,13767.5,213,13766.45,85
MNQ,2021-04-20T17:38:45Z,13767.25,13768.25,13766.75,13767.5,218,13767.675,94
MNQ,2021-04-20T17:38:50Z,13767.25,13767.75,13765,13765,115,13766.225,50
MNQ,2021-04-20T17:38:55Z,13765,13765.25,13763.75,13764.25,97,13764.35,43
MNQ,2021-04-20T17:39:00Z,13764,13766,13764,13766,101,13765.1,49
MNQ,2021-04-20T17:39:05Z,13765.75,13767,13765.25,13766.25,94,13766.05,37
MNQ,2021-04-20T17:39:10Z,13766.5,13768,13765.5,13767.5,96,13766.975,47
MNQ,2021-04-20T17:39:15Z,13767.75,13768.75,13766,13767.75,193,13767.35,55
MNQ,2021-04-20T17:39:20Z,13768.25,13768.75,13767.25,13767.25,106,13768.125,54
MNQ,2021-04-20T17:39:25Z,13767.25,13767.5,13765.5,13766,146,13766.325,73
MNQ,2021-04-20T17:39:30Z,13766.25,13768,13766.25,13767.25,63,13767.05,39
MNQ,2021-04-20T17:39:35Z,13767.25,13768.25,13767,13767.5,62,13767.425,27
MNQ,2021-04-20T17:39:40Z,13767.75,13768.75,13767.5,13768.5,63,13768.25,35
MNQ,2021-04-20T17:39:45Z,13768.5,13769.25,13767.5,13767.75,133,13768.375,63
MNQ,2021-04-20T17:39:50Z,13767.75,13768.75,13767.75,13768.25,132,13768.25,48
MNQ,2021-04-20T17:39:55Z,13768.5,13769,13768,13768.75,96,13768.45,45
MNQ,2021-04-20T17:40:00Z,13768.25,13769,13765.75,13766.5,203,13767.075,96
MNQ,2021-04-20T17:40:05Z,13766.5,13766.75,13763.5,13765.25,199,13764.8,87
MNQ,2021-04-20T17:40:10Z,13765,13765.5,13761,13763,248,13762.65,104
MNQ,2021-04-20T17:40:15Z,13763.25,13763.5,13761.5,13762.25,97,13762.375,42
MNQ,2021-04-20T17:40:20Z,13762,13765,13761.5,13764.75,187,13763.775,79
MNQ,2021-04-20T17:40:25Z,13765,13767.25,13764.75,13766.5,121,13765.975,62
MNQ,2021-04-20T17:40:30Z,13766.25,13766.75,13765.5,13765.75,95,13766.075,45
MNQ,2021-04-20T17:40:35Z,13765.5,13766,13764.25,13764.75,68,13765.15,35
MNQ,2021-04-20T17:40:40Z,13764.5,13765.25,13764.25,13764.5,62,13764.85,34
MNQ,2021-04-20T17:40:45Z,13764.5,13765,13764,13764.75,70,13764.55,28
MNQ,2021-04-20T17:40:50Z,13765,13765.25,13763,13763.75,96,13763.975,48
MNQ,2021-04-20T17:40:55Z,13764.25,13764.75,13763.75,13764.25,69,13764.275,27
MNQ,2021-04-20T17:41:00Z,13764.5,13765.75,13764.25,13764.75,91,13764.925,47
MNQ,2021-04-20T17:41:05Z,13765,13765.75,13763.5,13764,41,13764.55,26
MNQ,2021-04-20T17:41:10Z,13763.5,13763.75,13762.5,13763.25,115,13763.25,41
MNQ,2021-04-20T17:41:15Z,13763.25,13764.25,13763,13763,65,13763.725,34
MNQ,2021-04-20T17:41:20Z,13763.25,13764.25,13763.25,13763.5,86,13763.95,29
MNQ,2021-04-20T17:41:25Z,13763,13763.5,13761.5,13761.75,118,13762.4,50
MNQ,2021-04-20T17:41:30Z,13762,13762.5,13760,13761,203,13760.975,84
MNQ,2021-04-20T17:41:35Z,13761,13761.75,13760.25,13761,99,13761.025,57
MNQ,2021-04-20T17:41:40Z,13761,13761.25,13760.25,13760.25,66,13760.625,34
MNQ,2021-04-20T17:41:45Z,13760.5,13762,13760.5,13761.75,68,13761.475,39
MNQ,2021-04-20T17:41:50Z,13761.5,13762.5,13761.25,13762.5,58,13761.8,31
MNQ,2021-04-20T17:41:55Z,13762.75,13763,13762,13762,37,13762.6,16
MNQ,2021-04-20T17:42:00Z,13762,13762.5,13761.25,13762,76,13761.85,40
MNQ,2021-04-20T17:42:05Z,13761.75,13762,13761.25,13761.25,43,13761.55,24
MNQ,2021-04-20T17:42:10Z,13761.25,13762.5,13761,13761.25,77,13761.85,35
MNQ,2021-04-20T17:42:15Z,13761.25,13762.25,13761,13762.25,42,13761.825,18
MNQ,2021-04-20T17:42:20Z,13762.25,13763.25,13762,13763.25,49,13762.55,26
MNQ,2021-04-20T17:42:25Z,13763.5,13764.75,13763.25,13764,153,13764.1,63
MNQ,2021-04-20T17:42:30Z,13764.25,13766,13764.25,13766,97,13765.275,44
MNQ,2021-04-20T17:42:35Z,13765.75,13765.75,13764.75,13765.25,50,13765.225,26
MNQ,2021-04-20T17:42:40Z,13765.5,13766.75,13765,13766,47,13766,27
MNQ,2021-04-20T17:42:45Z,13765.75,13766.25,13765.25,13766,36,13765.775,23
MNQ,2021-04-20T17:42:50Z,13766.25,13768.5,13766.25,13767.75,132,13767.55,48
MNQ,2021-04-20T17:42:55Z,13767.75,13769,13767.75,13768.25,100,13768.475,56
MNQ,2021-04-20T17:43:00Z,13768.25,13769.75,13768,13769.25,158,13768.825,73
MNQ,2021-04-20T17:43:05Z,13769.25,13771.5,13769.25,13771,290,13770.525,123
MNQ,2021-04-20T17:43:10Z,13771,13771.5,13769.25,13770.25,185,13770.25,81
MNQ,2021-04-20T17:43:15Z,13770.25,13771.5,13769.75,13771.25,112,13770.575,49
MNQ,2021-04-20T17:43:20Z,13770.75,13771.5,13768.75,13769,82,13770,39
MNQ,2021-04-20T17:43:25Z,13769,13769.5,13767.25,13767.5,118,13767.9,63
MNQ,2021-04-20T17:43:30Z,13767.75,13768,13765.25,13766,152,13766.6,70
MNQ,2021-04-20T17:43:35Z,13766.25,13766.75,13766,13766.25,77,13766.225,35
MNQ,2021-04-20T17:43:40Z,13766.25,13766.25,13764.75,13764.75,95,13765.625,33
MNQ,2021-04-20T17:43:45Z,13765.25,13765.75,13764.75,13764.75,50,13765.125,30
MNQ,2021-04-20T17:43:50Z,13764.5,13764.75,13763,13764,93,13764,49
MNQ,2021-04-20T17:43:55Z,13764,13764.5,13763.5,13763.75,51,13763.975,31
MNQ,2021-04-20T17:44:00Z,13763.5,13764.75,13761.75,13761.75,225,13763.225,111
MNQ,2021-04-20T17:44:05Z,13762,13763,13762,13762.25,57,13762.6,35
MNQ,2021-04-20T17:44:10Z,13762.75,13763,13761.75,13761.75,93,13762.2,46
MNQ,2021-04-20T17:44:15Z,13761.75,13763.75,13761.5,13763.75,89,13762.725,41
MNQ,2021-04-20T17:44:20Z,13764,13764.75,13764,13764.25,91,13764.25,40
MNQ,2021-04-20T17:44:25Z,13764.25,13766.75,13764,13766.75,111,13765.875,59
MNQ,2021-04-20T17:44:30Z,13767,13767.25,13766.25,13767.25,53,13766.825,32
MNQ,2021-04-20T17:44:35Z,13767,13768.25,13766.5,13768,108,13767.35,38
MNQ,2021-04-20T17:44:40Z,13767.5,13767.5,13766.75,13767.25,49,13767.175,23
MNQ,2021-04-20T17:44:45Z,13767,13769.25,13767,13767.5,103,13768,48
MNQ,2021-04-20T17:44:50Z,13767.5,13767.5,13765.75,13766.25,63,13766.3,31
MNQ,2021-04-20T17:44:55Z,13765.75,13766.25,13765.5,13765.5,40,13765.8,28
MNQ,2021-04-20T17:45:00Z,13765.75,13765.75,13764.75,13765.5,93,13765.3,47
MNQ,2021-04-20T17:45:05Z,13765.25,13766.75,13765,13766.5,65,13766.075,34
MNQ,2021-04-20T17:45:10Z,13766.25,13767.25,13766.25,13767,54,13766.825,30
MNQ,2021-04-20T17:45:15Z,13767.25,13767.25,13763.5,13764,147,13764.3,70
MNQ,2021-04-20T17:45:20Z,13764,13764.5,13763.75,13764,46,13764.05,28
MNQ,2021-04-20T17:45:25Z,13764.25,13765.5,13763.75,13764,66,13765.075,34
MNQ,2021-04-20T17:45:30Z,13764,13766.25,13764,13765.75,68,13765.55,35
MNQ,2021-04-20T17:45:35Z,13765.75,13767,13765.5,13766.5,76,13766.65,43
MNQ,2021-04-20T17:45:40Z,13766.5,13768.25,13766.5,13767.25,99,13767.6,54
MNQ,2021-04-20T17:45:45Z,13767.5,13769,13767.5,13768.5,94,13768.175,46
MNQ,2021-04-20T17:45:50Z,13768.75,13769.25,13767.5,13768.25,122,13768.45,64
MNQ,2021-04-20T17:45:55Z,13768.25,13769.75,13768.25,13768.75,87,13769,43
MNQ,2021-04-20T17:46:00Z,13769.25,13773,13769.25,13771.5,357,13771.45,141
MNQ,2021-04-20T17:46:05Z,13771.5,13772.25,13770.5,13771.25,150,13771.425,64
MNQ,2021-04-20T17:46:10Z,13771,13774,13770.75,13772.25,150,13772.925,67
MNQ,2021-04-20T17:46:15Z,13772.75,13772.75,13771,13771.25,47,13772.025,28
MNQ,2021-04-20T17:46:20Z,13771.25,13772,13770,13770.75,112,13770.825,45
MNQ,2021-04-20T17:46:25Z,13770.5,13772.5,13770,13772.5,62,13770.85,34
MNQ,2021-04-20T17:46:30Z,13772.25,13773.75,13772.25,13773.75,138,13773.125,52
MNQ,2021-04-20T17:46:35Z,13774,13774.25,13773,13773.5,92,13773.625,43
MNQ,2021-04-20T17:46:40Z,13773.5,13775,13773.5,13774,146,13774.275,67
MNQ,2021-04-20T17:46:45Z,13774.25,13776,13774,13775.75,211,13775.25,70
MNQ,2021-04-20T17:46:50Z,13775.75,13776.5,13775,13776,178,13775.8,81
MNQ,2021-04-20T17:46:55Z,13775.75,13776.25,13775,13776.25,92,13775.65,39
MNQ,2021-04-20T17:47:00Z,13776,13780.75,13775.75,13780.75,486,13778.675,190
MNQ,2021-04-20T17:47:05Z,13780.75,13780.75,13778.25,13778.75,199,13779.3,93
MNQ,2021-04-20T17:47:10Z,13779,13780.5,13778.75,13780,96,13779.525,54
MNQ,2021-04-20T17:47:15Z,13780,13782.5,13779.75,13780.5,427,13781.275,184
MNQ,2021-04-20T17:47:20Z,13780.25,13781,13778.25,13779.75,142,13779.5,68
MNQ,2021-04-20T17:47:25Z,13779.5,13780,13778.75,13779.5,115,13779.375,62
MNQ,2021-04-20T17:47:30Z,13779.25,13781.75,13779.25,13781.75,90,13780.85,50
MNQ,2021-04-20T17:47:35Z,13781.75,13783.75,13781.75,13782.5,219,13782.65,103
MNQ,2021-04-20T17:47:40Z,13782.75,13782.75,13780.25,13780.5,105,13781.25,50
MNQ,2021-04-20T17:47:45Z,13780.25,13782.5,13780.25,13782,116,13781.925,43
MNQ,2021-04-20T17:47:50Z,13782.25,13783,13781.5,13782,75,13782.175,38
MNQ,2021-04-20T17:47:55Z,13782.25,13783,13782,13782.5,83,13782.35,36
MNQ,2021-04-20T17:48:00Z,13782.25,13782.25,13780.5,13780.5,73,13781.375,49
MNQ,2021-04-20T17:48:05Z,13780.25,13780.25,13779,13779,172,13779.7,78
MNQ,2021-04-20T17:48:10Z,13779,13780.25,13778.75,13779.75,63,13779.55,38
MNQ,2021-04-20T17:48:15Z,13779,13780.25,13778.25,13780.25,100,13779.5,49
MNQ,2021-04-20T17:48:20Z,13780.25,13781,13778.5,13779,140,13779.425,68
MNQ,2021-04-20T17:48:25Z,13779.25,13780.75,13779,13780.75,56,13779.85,29
MNQ,2021-04-20T17:48:30Z,13780.25,13780.75,13779.25,13779.5,54,13779.85,31
MNQ,2021-04-20T17:48:35Z,13779.25,13780,13779,13780,40,13779.65,25
MNQ,2021-04-20T17:48:40Z,13780.25,13780.5,13778.25,13778.5,71,13779.225,41
MNQ,2021-04-20T17:48:45Z,13778.5,13779,13778.25,13778.5,39,13778.525,26
MNQ,2021-04-20T17:48:50Z,13778.5,13779,13778.25,13778.5,38,13778.525,20
MNQ,2021-04-20T17:48:55Z,13778.75,13780,13778.25,13779.75,57,13779.3,34
MNQ,2021-04-20T17:49:00Z,13779.5,13780.75,13779.25,13780,111,13779.9,49
MNQ,2021-04-20T17:49:05Z,13780,13780.25,13778.5,13779,62,13779.025,39
MNQ,2021-04-20T17:49:10Z,13778.75,13779,13778.25,13778.25,41,13778.65,21
MNQ,2021-04-20T17:49:15Z,13778,13778.5,13777.5,13778.25,92,13777.875,40
MNQ,2021-04-20T17:49:20Z,13779,13779,13778.25,13778.25,25,13778.825,15
MNQ,2021-04-20T17:49:25Z,13778.75,13779.75,13778.75,13779.5,48,13779.3,29
MNQ,2021-04-20T17:49:30Z,13779.5,13779.75,13779,13779.75,57,13779.325,26
MNQ,2021-04-20T17:49:35Z,13780,13780.25,13779.25,13779.75,92,13779.975,43
MNQ,2021-04-20T17:49:40Z,13780.25,13780.75,13779.5,13779.5,74,13780.125,30
MNQ,2021-04-20T17:49:45Z,13779.5,13779.5,13778.25,13779.25,64,13778.65,32
MNQ,2021-04-20T17:49:50Z,13779,13779,13778,13778.5,82,13778.475,32
