Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-16T07:33:35Z,13139.25,13140.25,13139,13139.75,37,13139.725,20
MNQ,2021-03-16T07:33:40Z,13139.25,13140.25,13138.75,13140.25,29,13139.625,11
MNQ,2021-03-16T07:33:45Z,13140.75,13141,13140.25,13140.75,13,13140.7,9
MNQ,2021-03-16T07:33:50Z,13140.75,13142,13140.5,13142,34,13141.475,12
MNQ,2021-03-16T07:33:55Z,13142,13142,13141.75,13142,12,13141.95,7
MNQ,2021-03-16T07:34:00Z,13142.25,13143,13142.25,13143,19,13142.425,11
MNQ,2021-03-16T07:34:05Z,13142.25,13142.75,13142,13142.25,6,13142.375,5
MNQ,2021-03-16T07:34:10Z,13142.75,13143.5,13142.75,13143.5,12,13143.3,8
MNQ,2021-03-16T07:34:15Z,13143,13144.25,13142.75,13144,21,13143.4,14
MNQ,2021-03-16T07:34:20Z,13143.75,13145,13143.75,13144.5,40,13144.4,22
MNQ,2021-03-16T07:34:25Z,13144,13144.75,13144,13144.25,11,13144.45,6
MNQ,2021-03-16T07:34:30Z,13144,13144.25,13144,13144.25,2,13144.125,2
MNQ,2021-03-16T07:34:35Z,13144.25,13144.25,13142.5,13142.5,25,13143.325,8
MNQ,2021-03-16T07:34:40Z,13142.5,13142.75,13142.5,13142.5,5,13142.55,4
MNQ,2021-03-16T07:34:45Z,13143.25,13143.25,13143.25,13143.25,1,13143.25,1
MNQ,2021-03-16T07:34:50Z,13142.75,13144.25,13142.75,13144.25,10,13143.6,6
MNQ,2021-03-16T07:34:55Z,13144.25,13144.25,13144.25,13144.25,0,13144.25,0
MNQ,2021-03-16T07:35:00Z,13143.25,13143.25,13140.75,13142,106,13141.9,33
MNQ,2021-03-16T07:35:05Z,13143.25,13143.25,13143,13143,4,13143.075,3
MNQ,2021-03-16T07:35:10Z,13142.75,13142.75,13142.5,13142.75,4,13142.625,3
MNQ,2021-03-16T07:35:15Z,13143.25,13143.5,13143.25,13143.25,12,13143.4,5
MNQ,2021-03-16T07:35:20Z,13143.5,13144,13143,13144,13,13143.725,6
MNQ,2021-03-16T07:35:25Z,13144,13144,13143.5,13143.5,2,13143.75,2
MNQ,2021-03-16T07:35:30Z,13143.75,13143.75,13143.75,13143.75,4,13143.75,3
MNQ,2021-03-16T07:35:35Z,13143.75,13143.75,13142.75,13142.75,5,13142.95,2
MNQ,2021-03-16T07:35:40Z,13142.75,13142.75,13142.75,13142.75,1,13142.75,1
MNQ,2021-03-16T07:35:45Z,13142.75,13143.5,13142.5,13143,20,13143.125,11
MNQ,2021-03-16T07:35:50Z,13143,13143,13143,13143,0,13143,0
MNQ,2021-03-16T07:35:55Z,13143,13143,13142.25,13142.25,5,13142.45,3
MNQ,2021-03-16T07:36:00Z,13142,13142.75,13141.5,13142,17,13141.9,7
MNQ,2021-03-16T07:36:05Z,13142.25,13142.25,13142,13142,3,13142.175,3
MNQ,2021-03-16T07:36:10Z,13142,13143,13142,13142.75,10,13142.65,5
MNQ,2021-03-16T07:36:15Z,13142.75,13143.25,13142.75,13143,7,13142.975,5
MNQ,2021-03-16T07:36:20Z,13142.75,13143,13142.75,13142.75,8,13142.825,5
MNQ,2021-03-16T07:36:25Z,13142.5,13142.5,13142.5,13142.5,1,13142.5,1
MNQ,2021-03-16T07:36:30Z,13142.25,13142.25,13142.25,13142.25,2,13142.25,2
MNQ,2021-03-16T07:36:35Z,13142.5,13143.5,13142.5,13143.5,7,13143.1,4
MNQ,2021-03-16T07:36:40Z,13143.25,13145.5,13143.25,13145.25,31,13144.55,14
MNQ,2021-03-16T07:36:45Z,13145.25,13146,13144.75,13144.75,25,13145.175,15
MNQ,2021-03-16T07:36:50Z,13145,13145.25,13144.25,13144.75,9,13144.75,9
MNQ,2021-03-16T07:36:55Z,13144.75,13145.5,13144.75,13145.5,9,13145,4
MNQ,2021-03-16T07:37:00Z,13144.75,13144.75,13144.25,13144.75,13,13144.625,8
MNQ,2021-03-16T07:37:05Z,13145.5,13145.5,13145.5,13145.5,2,13145.5,1
MNQ,2021-03-16T07:37:10Z,13146,13146.25,13145.5,13145.5,10,13145.9,7
MNQ,2021-03-16T07:37:15Z,13145.5,13147,13145.25,13146.25,20,13146.15,12
MNQ,2021-03-16T07:37:20Z,13146.25,13146.5,13146,13146.5,5,13146.2,3
MNQ,2021-03-16T07:37:25Z,13146.5,13147,13145.75,13146,29,13146.325,19
MNQ,2021-03-16T07:37:30Z,13146.75,13147,13146,13146.25,10,13146.5,8
MNQ,2021-03-16T07:37:35Z,13146.25,13146.25,13146.25,13146.25,3,13146.25,2
MNQ,2021-03-16T07:37:40Z,13145.75,13146.25,13145.75,13145.75,8,13145.875,4
MNQ,2021-03-16T07:37:45Z,13145.25,13145.25,13143.75,13143.75,33,13144.7,15
MNQ,2021-03-16T07:37:50Z,13144.25,13145.25,13144.25,13144.5,21,13144.55,7
MNQ,2021-03-16T07:37:55Z,13144.5,13144.5,13144.5,13144.5,0,13144.5,0
MNQ,2021-03-16T07:38:00Z,13145.25,13145.5,13145.25,13145.5,6,13145.3,2
MNQ,2021-03-16T07:38:05Z,13145.5,13145.5,13145.5,13145.5,0,13145.5,0
MNQ,2021-03-16T07:38:10Z,13145.5,13145.5,13145.5,13145.5,0,13145.5,0
MNQ,2021-03-16T07:38:15Z,13145.5,13145.5,13144.5,13144.5,17,13145.1,8
MNQ,2021-03-16T07:38:20Z,13144.5,13144.5,13141.75,13141.75,25,13143.125,15
MNQ,2021-03-16T07:38:25Z,13142,13142.5,13141.75,13141.75,18,13142.15,11
MNQ,2021-03-16T07:38:30Z,13141.75,13141.75,13141.75,13141.75,10,13141.75,1
MNQ,2021-03-16T07:38:35Z,13142,13142,13142,13142,2,13142,1
MNQ,2021-03-16T07:38:40Z,13141.75,13142,13140.5,13141,16,13141.45,11
MNQ,2021-03-16T07:38:45Z,13140.75,13141.25,13140.5,13140.5,17,13140.975,12
MNQ,2021-03-16T07:38:50Z,13140.75,13141.75,13140,13141.75,39,13140.55,14
MNQ,2021-03-16T07:38:55Z,13141.75,13141.75,13140.5,13140.5,15,13141.175,7
MNQ,2021-03-16T07:39:00Z,13140,13140.75,13139.5,13140.5,58,13140.125,21
MNQ,2021-03-16T07:39:05Z,13140.5,13140.75,13140,13140.5,27,13140.425,10
MNQ,2021-03-16T07:39:10Z,13140.25,13140.25,13139.75,13139.75,15,13139.95,5
MNQ,2021-03-16T07:39:15Z,13140.75,13140.75,13139.5,13139.5,12,13139.9,3
MNQ,2021-03-16T07:39:20Z,13139.25,13139.25,13137,13137.75,91,13137.925,45
MNQ,2021-03-16T07:39:25Z,13138,13138.25,13138,13138,5,13138.1,5
MNQ,2021-03-16T07:39:30Z,13138,13139,13136,13136.25,78,13137.2,40
MNQ,2021-03-16T07:39:35Z,13136,13136.75,13135,13135,71,13135.875,34
MNQ,2021-03-16T07:39:40Z,13135.5,13135.5,13132,13132.75,180,13133.475,80
MNQ,2021-03-16T07:39:45Z,13133,13134,13132.75,13133.5,39,13133.3,22
MNQ,2021-03-16T07:39:50Z,13134,13134.75,13132.5,13133,43,13133.55,20
MNQ,2021-03-16T07:39:55Z,13133.5,13133.5,13132,13133.25,48,13132.65,26
MNQ,2021-03-16T07:40:00Z,13133.5,13135.25,13133.5,13135,60,13134.4,29
MNQ,2021-03-16T07:40:05Z,13134.5,13136,13134.5,13136,39,13135.225,18
MNQ,2021-03-16T07:40:10Z,13135.75,13136.25,13135.75,13135.75,14,13136.05,8
MNQ,2021-03-16T07:40:15Z,13136.5,13136.75,13135.75,13136.5,28,13136.375,10
MNQ,2021-03-16T07:40:20Z,13136,13136,13134.25,13134.75,28,13135.15,15
MNQ,2021-03-16T07:40:25Z,13134.75,13135,13133.5,13133.5,24,13134.075,8
MNQ,2021-03-16T07:40:30Z,13134,13134.5,13133.75,13134.5,5,13134.05,5
MNQ,2021-03-16T07:40:35Z,13133.75,13134,13132.25,13134,40,13133.35,15
MNQ,2021-03-16T07:40:40Z,13134.25,13134.5,13132.25,13132.75,33,13133.475,15
MNQ,2021-03-16T07:40:45Z,13133,13133.75,13132.75,13132.75,34,13133.2,11
MNQ,2021-03-16T07:40:50Z,13132.75,13133.5,13132.75,13133.5,12,13133.175,6
MNQ,2021-03-16T07:40:55Z,13133.75,13133.75,13133.5,13133.75,4,13133.625,3
MNQ,2021-03-16T07:41:00Z,13134,13134.5,13134,13134.25,17,13134.225,5
MNQ,2021-03-16T07:41:05Z,13134.25,13134.25,13134.25,13134.25,11,13134.25,2
MNQ,2021-03-16T07:41:10Z,13134.25,13134.25,13134.25,13134.25,0,13134.25,0
MNQ,2021-03-16T07:41:15Z,13134.25,13134.25,13133.5,13133.5,8,13133.975,5
MNQ,2021-03-16T07:41:20Z,13134.5,13134.5,13133.5,13133.5,12,13133.875,4
MNQ,2021-03-16T07:41:25Z,13134,13134,13134,13134,2,13134,1
MNQ,2021-03-16T07:41:30Z,13133.75,13134.25,13133.75,13133.75,4,13133.95,4
MNQ,2021-03-16T07:41:35Z,13134.25,13134.25,13130,13132,140,13131.5,49
MNQ,2021-03-16T07:41:40Z,13132,13133,13131.5,13132.75,23,13132.225,14
MNQ,2021-03-16T07:41:45Z,13132,13132.25,13132,13132.25,6,13132.05,4
MNQ,2021-03-16T07:41:50Z,13132,13132.5,13131.5,13132.5,15,13131.975,7
MNQ,2021-03-16T07:41:55Z,13132.5,13133.25,13132.5,13133,18,13132.65,13
MNQ,2021-03-16T07:42:00Z,13132.75,13133.5,13132.5,13133,24,13133.15,10
MNQ,2021-03-16T07:42:05Z,13133.25,13133.25,13132.5,13133.25,5,13133,4
MNQ,2021-03-16T07:42:10Z,13133.75,13134.5,13133.75,13134.5,14,13134.15,11
MNQ,2021-03-16T07:42:15Z,13134.75,13135.25,13134.5,13135.25,34,13134.925,9
MNQ,2021-03-16T07:42:20Z,13135.25,13135.25,13134.25,13134.75,12,13134.8,8
MNQ,2021-03-16T07:42:25Z,13134,13134.5,13133.5,13134.25,18,13133.925,8
MNQ,2021-03-16T07:42:30Z,13134.5,13134.5,13134.5,13134.5,1,13134.5,1
MNQ,2021-03-16T07:42:35Z,13134,13134.75,13134,13134.75,7,13134.35,4
MNQ,2021-03-16T07:42:40Z,13135,13135,13135,13135,3,13135,2
MNQ,2021-03-16T07:42:45Z,13134.5,13134.5,13134,13134,8,13134.125,3
MNQ,2021-03-16T07:42:50Z,13134.5,13134.5,13134.5,13134.5,1,13134.5,1
MNQ,2021-03-16T07:42:55Z,13134.25,13134.25,13134.25,13134.25,2,13134.25,1
MNQ,2021-03-16T07:43:00Z,13134.5,13134.75,13134.5,13134.75,2,13134.625,2
MNQ,2021-03-16T07:43:05Z,13134.25,13136.75,13134.25,13136.25,68,13135.55,29
MNQ,2021-03-16T07:43:10Z,13136.25,13136.25,13135.75,13136.25,7,13136.1,5
MNQ,2021-03-16T07:43:15Z,13135.5,13136.25,13135.5,13136.25,5,13136.1,4
MNQ,2021-03-16T07:43:20Z,13136,13136.5,13136,13136.25,8,13136.225,5
MNQ,2021-03-16T07:43:25Z,13136.25,13136.75,13136,13136.5,12,13136.325,8
MNQ,2021-03-16T07:43:30Z,13137,13137,13137,13137,2,13137,1
MNQ,2021-03-16T07:43:35Z,13136.75,13136.75,13136.25,13136.5,4,13136.575,3
MNQ,2021-03-16T07:43:40Z,13136.75,13136.75,13135.75,13135.75,10,13135.975,5
MNQ,2021-03-16T07:43:45Z,13136,13136,13135.5,13135.75,6,13135.75,4
MNQ,2021-03-16T07:43:50Z,13135.5,13136.25,13135.5,13136.25,2,13135.875,2
MNQ,2021-03-16T07:43:55Z,13135.75,13135.75,13135.25,13135.25,4,13135.375,3
MNQ,2021-03-16T07:44:00Z,13135.75,13135.75,13134.75,13134.75,8,13135.225,4
MNQ,2021-03-16T07:44:05Z,13134.75,13134.75,13133.5,13134.5,24,13134.075,12
MNQ,2021-03-16T07:44:10Z,13134.25,13134.25,13132.5,13133.25,27,13133.15,17
MNQ,2021-03-16T07:44:15Z,13133.75,13135,13133.75,13135,16,13134.475,6
MNQ,2021-03-16T07:44:20Z,13135.25,13135.25,13134.75,13134.75,3,13135.075,2
MNQ,2021-03-16T07:44:25Z,13135.25,13136.25,13135.25,13135.5,7,13135.725,6
MNQ,2021-03-16T07:44:30Z,13136,13136.75,13136,13136,22,13136.325,9
MNQ,2021-03-16T07:44:35Z,13136.25,13137.75,13136.25,13137.75,17,13137.2,9
MNQ,2021-03-16T07:44:40Z,13138,13138.25,13136.5,13136.5,26,13137.45,18
MNQ,2021-03-16T07:44:45Z,13136.5,13137.25,13136.5,13137.25,13,13136.55,7
MNQ,2021-03-16T07:44:50Z,13137,13137.25,13136.25,13136.25,22,13136.65,7
MNQ,2021-03-16T07:44:55Z,13137,13137.75,13137,13137.25,17,13137.35,8
MNQ,2021-03-16T07:45:00Z,13136.25,13136.5,13136,13136.5,12,13136.125,6
MNQ,2021-03-16T07:45:05Z,13135.75,13136,13135.5,13135.5,9,13135.75,8
MNQ,2021-03-16T07:45:10Z,13135.5,13135.75,13135.25,13135.75,6,13135.55,6
MNQ,2021-03-16T07:45:15Z,13136,13136,13134,13134,24,13134.75,10
MNQ,2021-03-16T07:45:20Z,13134.75,13134.75,13134.75,13134.75,7,13134.75,2
MNQ,2021-03-16T07:45:25Z,13135,13135,13134.25,13134.25,8,13134.575,5
MNQ,2021-03-16T07:45:30Z,13134.25,13134.25,13134,13134,3,13134.175,3
MNQ,2021-03-16T07:45:35Z,13134,13134,13133.5,13133.5,11,13133.725,7
MNQ,2021-03-16T07:45:40Z,13133.5,13134.75,13133.5,13134.75,9,13134.225,7
MNQ,2021-03-16T07:45:45Z,13135,13135.75,13133.5,13133.5,12,13134.875,9
MNQ,2021-03-16T07:45:50Z,13133.5,13133.5,13133.5,13133.5,0,13133.5,0
MNQ,2021-03-16T07:45:55Z,13134.25,13134.25,13134.25,13134.25,1,13134.25,1
MNQ,2021-03-16T07:46:00Z,13134.25,13134.25,13134.25,13134.25,1,13134.25,1
MNQ,2021-03-16T07:46:05Z,13133.75,13134.5,13133.5,13134.5,40,13133.875,10
MNQ,2021-03-16T07:46:10Z,13134.5,13135.75,13134.5,13135.25,11,13135.175,7
MNQ,2021-03-16T07:46:15Z,13135.75,13136.25,13135.25,13136,20,13135.7,10
MNQ,2021-03-16T07:46:20Z,13136,13136.25,13136,13136,43,13136.225,4
MNQ,2021-03-16T07:46:25Z,13136.25,13136.25,13136.25,13136.25,1,13136.25,1
MNQ,2021-03-16T07:46:30Z,13135.75,13135.75,13135.25,13135.25,12,13135.475,5
MNQ,2021-03-16T07:46:35Z,13135,13135,13134.25,13134.75,11,13134.65,5
MNQ,2021-03-16T07:46:40Z,13135,13135,13135,13135,1,13135,1
MNQ,2021-03-16T07:46:45Z,13134.5,13134.5,13134.25,13134.25,3,13134.325,3
MNQ,2021-03-16T07:46:50Z,13134.75,13135.5,13134.25,13135.25,13,13134.85,10
MNQ,2021-03-16T07:46:55Z,13135,13135,13134.5,13134.5,7,13134.775,4
MNQ,2021-03-16T07:47:00Z,13134.5,13134.5,13134.5,13134.5,0,13134.5,0
MNQ,2021-03-16T07:47:05Z,13135.25,13135.75,13135.25,13135.75,12,13135.5,3
MNQ,2021-03-16T07:47:10Z,13136,13136.25,13136,13136,12,13136.075,5
MNQ,2021-03-16T07:47:15Z,13136.5,13136.5,13135.5,13136,9,13135.975,5
MNQ,2021-03-16T07:47:20Z,13136,13136,13136,13136,4,13136,3
MNQ,2021-03-16T07:47:25Z,13136.25,13136.5,13135.75,13135.75,8,13136.1,4
MNQ,2021-03-16T07:47:30Z,13136,13136.25,13134.5,13134.5,26,13135.6,15
MNQ,2021-03-16T07:47:35Z,13134.75,13134.75,13134.75,13134.75,1,13134.75,1
MNQ,2021-03-16T07:47:40Z,13134.75,13134.75,13134.75,13134.75,0,13134.75,0
MNQ,2021-03-16T07:47:45Z,13134,13134.5,13133.75,13134.5,10,13134.05,4
MNQ,2021-03-16T07:47:50Z,13134.25,13134.75,13132.5,13132.5,46,13133.75,26
MNQ,2021-03-16T07:47:55Z,13132.5,13133.75,13132.5,13133.75,14,13133.325,7
MNQ,2021-03-16T07:48:00Z,13133.25,13134.25,13133.25,13134.25,8,13133.725,4
MNQ,2021-03-16T07:48:05Z,13134,13134,13134,13134,2,13134,2
MNQ,2021-03-16T07:48:10Z,13134.25,13135,13134,13134,22,13134.525,12
MNQ,2021-03-16T07:48:15Z,13133.75,13133.75,13132.75,13133.75,32,13133.35,15
MNQ,2021-03-16T07:48:20Z,13134,13134,13133,13133,4,13133.375,4
MNQ,2021-03-16T07:48:25Z,13133.25,13134,13133.25,13134,7,13133.575,5
MNQ,2021-03-16T07:48:30Z,13134,13134,13134,13134,11,13134,2
MNQ,2021-03-16T07:48:35Z,13134.25,13134.5,13133.5,13133.5,11,13134.15,6
MNQ,2021-03-16T07:48:40Z,13134,13134.75,13134,13134.75,3,13134.425,3
MNQ,2021-03-16T07:48:45Z,13133.75,13133.75,13133.75,13133.75,1,13133.75,1
MNQ,2021-03-16T07:48:50Z,13134,13134.5,13133.75,13134.5,9,13133.9,5
MNQ,2021-03-16T07:48:55Z,13134.25,13134.25,13134.25,13134.25,1,13134.25,1
MNQ,2021-03-16T07:49:00Z,13134,13134,13134,13134,3,13134,1
MNQ,2021-03-16T07:49:05Z,13134.5,13134.5,13132.5,13132.5,29,13133.35,15
MNQ,2021-03-16T07:49:10Z,13131.75,13133.5,13131.75,13133.5,16,13132.575,10
MNQ,2021-03-16T07:49:15Z,13133.25,13133.25,13128.5,13129,110,13130.075,62
MNQ,2021-03-16T07:49:20Z,13128.5,13129,13128,13128.5,21,13128.475,14
MNQ,2021-03-16T07:49:25Z,13129,13129,13127.25,13128.25,60,13128.025,26
MNQ,2021-03-16T07:49:30Z,13128.5,13129.5,13128.25,13129,45,13128.775,30
MNQ,2021-03-16T07:49:35Z,13129.25,13130.25,13128.75,13129.75,23,13129.675,14
MNQ,2021-03-16T07:49:40Z,13129.75,13130.25,13128.75,13130.25,26,13129.8,11
MNQ,2021-03-16T07:49:45Z,13130.5,13131,13130.25,13130.25,24,13130.625,11
MNQ,2021-03-16T07:49:50Z,13130.25,13131.5,13130.25,13131,22,13131.1,10
MNQ,2021-03-16T07:49:55Z,13131.5,13131.5,13131,13131,4,13131.25,3
MNQ,2021-03-16T07:50:00Z,13131.5,13132.5,13131.5,13132.5,14,13131.975,8
MNQ,2021-03-16T07:50:05Z,13131.75,13131.75,13131.25,13131.5,14,13131.425,7
MNQ,2021-03-16T07:50:10Z,13131.5,13132.25,13131.5,13132.25,18,13131.8,7
MNQ,2021-03-16T07:50:15Z,13132.75,13132.75,13131.75,13131.75,20,13132.125,11
MNQ,2021-03-16T07:50:20Z,13132.25,13133.25,13132.25,13133.25,23,13132.925,10
MNQ,2021-03-16T07:50:25Z,13132.75,13132.75,13130,13130.5,47,13130.775,24
MNQ,2021-03-16T07:50:30Z,13130.25,13131,13124.75,13125.5,222,13126.6,98
MNQ,2021-03-16T07:50:35Z,13125.75,13127.5,13125.25,13127,25,13126.6,19
MNQ,2021-03-16T07:50:40Z,13127.75,13128,13127.5,13128,10,13127.725,7
MNQ,2021-03-16T07:50:45Z,13128.25,13128.5,13128,13128,11,13128.35,5
MNQ,2021-03-16T07:50:50Z,13128,13128,13126,13126.25,38,13126.875,26
MNQ,2021-03-16T07:50:55Z,13126.25,13127.75,13126.25,13127.75,23,13127.125,10
MNQ,2021-03-16T07:51:00Z,13127.75,13128.25,13127.75,13128.25,4,13127.95,4
MNQ,2021-03-16T07:51:05Z,13128.5,13128.75,13128,13128.5,25,13128.425,12
MNQ,2021-03-16T07:51:10Z,13128.25,13128.25,13128,13128,3,13128.175,3
MNQ,2021-03-16T07:51:15Z,13128.25,13130,13128.25,13129.75,59,13129.075,20
MNQ,2021-03-16T07:51:20Z,13129.75,13129.75,13128.25,13128.25,30,13129.125,13
MNQ,2021-03-16T07:51:25Z,13128.5,13129.5,13128.5,13129.5,9,13129.35,6
MNQ,2021-03-16T07:51:30Z,13129.25,13129.75,13129,13129.75,9,13129.45,5
MNQ,2021-03-16T07:51:35Z,13130,13131.25,13130,13131,34,13130.75,18
MNQ,2021-03-16T07:51:40Z,13130.75,13131.5,13130.75,13131.5,31,13131.175,11
MNQ,2021-03-16T07:51:45Z,13131.25,13132.5,13131.25,13132,18,13131.975,7
MNQ,2021-03-16T07:51:50Z,13132.25,13132.5,13132,13132,26,13132.4,9
MNQ,2021-03-16T07:51:55Z,13132,13132.5,13131.75,13132.5,5,13132.15,5
MNQ,2021-03-16T07:52:00Z,13132,13132.5,13131.75,13131.75,26,13132.15,6
MNQ,2021-03-16T07:52:05Z,13132,13132.25,13132,13132.25,3,13132.075,3
MNQ,2021-03-16T07:52:10Z,13132,13132,13130,13130.75,39,13131.225,21
MNQ,2021-03-16T07:52:15Z,13131,13131,13131,13131,4,13131,4
MNQ,2021-03-16T07:52:20Z,13131.5,13131.5,13131.25,13131.25,2,13131.375,2
MNQ,2021-03-16T07:52:25Z,13131.25,13131.25,13131.25,13131.25,0,13131.25,0
MNQ,2021-03-16T07:52:30Z,13131.25,13131.25,13131.25,13131.25,0,13131.25,0
MNQ,2021-03-16T07:52:35Z,13131.25,13131.5,13131.25,13131.5,7,13131.325,7
MNQ,2021-03-16T07:52:40Z,13131.75,13132,13131.75,13132,2,13131.875,2
MNQ,2021-03-16T07:52:45Z,13132.25,13132.25,13131.5,13132.25,7,13131.825,6
MNQ,2021-03-16T07:52:50Z,13132.25,13132.25,13131.75,13131.75,4,13132,4
MNQ,2021-03-16T07:52:55Z,13132.5,13132.75,13132.25,13132.75,8,13132.5,5
MNQ,2021-03-16T07:53:00Z,13133,13133.25,13132,13132,29,13132.75,11
MNQ,2021-03-16T07:53:05Z,13131.75,13132.25,13131.75,13132.25,9,13131.975,8
MNQ,2021-03-16T07:53:10Z,13132.5,13133.75,13132.5,13133.75,26,13133.175,17
MNQ,2021-03-16T07:53:15Z,13133.25,13133.5,13131.25,13131.25,32,13132.45,17
MNQ,2021-03-16T07:53:20Z,13131.25,13132.5,13131.25,13132.5,17,13132.175,8
MNQ,2021-03-16T07:53:25Z,13132,13132.5,13131.75,13132.25,12,13132.125,9
MNQ,2021-03-16T07:53:30Z,13132,13132,13131.25,13131.25,16,13131.7,9
MNQ,2021-03-16T07:53:35Z,13131.25,13132,13131.25,13131.75,9,13131.8,4
MNQ,2021-03-16T07:53:40Z,13131.5,13132,13131.5,13132,2,13131.75,2
MNQ,2021-03-16T07:53:45Z,13132,13132,13131,13131.25,15,13131.45,9
MNQ,2021-03-16T07:53:50Z,13131,13131,13129.75,13130,47,13130.275,16
MNQ,2021-03-16T07:53:55Z,13129.5,13129.75,13128.25,13129.75,20,13129,10
MNQ,2021-03-16T07:54:00Z,13129.75,13130.5,13128.75,13130.5,29,13129.6,17
MNQ,2021-03-16T07:54:05Z,13130.5,13130.5,13130,13130.25,9,13130.325,6
MNQ,2021-03-16T07:54:10Z,13130.75,13131.25,13130.75,13130.75,13,13131.05,5
MNQ,2021-03-16T07:54:15Z,13130.25,13131.75,13130.25,13131.75,13,13131.2,8
MNQ,2021-03-16T07:54:20Z,13131.75,13132.5,13131.25,13132.5,20,13132.175,13
MNQ,2021-03-16T07:54:25Z,13132.25,13132.25,13132.25,13132.25,2,13132.25,1
MNQ,2021-03-16T07:54:30Z,13132.75,13133,13132.25,13132.25,8,13132.725,6
MNQ,2021-03-16T07:54:35Z,13132.25,13132.25,13131.75,13131.75,10,13132.075,5
MNQ,2021-03-16T07:54:40Z,13132.5,13132.75,13132.5,13132.5,6,13132.55,5
MNQ,2021-03-16T07:54:45Z,13132.75,13133,13132.5,13132.5,11,13132.825,7
MNQ,2021-03-16T07:54:50Z,13133,13133.75,13132.75,13133.75,11,13133.35,8
MNQ,2021-03-16T07:54:55Z,13134,13134.75,13133.75,13134.25,37,13134.05,16
MNQ,2021-03-16T07:55:00Z,13134.5,13134.75,13134.25,13134.5,31,13134.425,14
MNQ,2021-03-16T07:55:05Z,13134.5,13135,13134.5,13134.75,12,13134.7,6
MNQ,2021-03-16T07:55:10Z,13134.25,13134.75,13133,13134.25,39,13133.825,16
MNQ,2021-03-16T07:55:15Z,13134.5,13134.5,13134,13134,6,13134.075,5
MNQ,2021-03-16T07:55:20Z,13134.5,13134.75,13134.5,13134.5,6,13134.55,4
MNQ,2021-03-16T07:55:25Z,13134.25,13134.75,13134,13134.75,20,13134.375,7
MNQ,2021-03-16T07:55:30Z,13134.75,13135,13134,13134,18,13134.35,8
MNQ,2021-03-16T07:55:35Z,13134.25,13136,13134.25,13136,40,13135.375,20
MNQ,2021-03-16T07:55:40Z,13136,13136,13135.25,13135.5,12,13135.575,5
MNQ,2021-03-16T07:55:45Z,13136,13136,13134.75,13135,8,13135.25,7
MNQ,2021-03-16T07:55:50Z,13135.75,13135.75,13134.5,13134.5,11,13134.95,6
MNQ,2021-03-16T07:55:55Z,13134,13134.5,13133.25,13133.5,18,13133.6,10
MNQ,2021-03-16T07:56:00Z,13133.25,13134,13133.25,13134,4,13133.75,3
MNQ,2021-03-16T07:56:05Z,13133.5,13133.5,13132.75,13133,14,13132.975,7
MNQ,2021-03-16T07:56:10Z,13133,13133,13132.5,13132.5,16,13132.65,4
MNQ,2021-03-16T07:56:15Z,13133,13134.25,13133,13134.25,10,13133.575,8
MNQ,2021-03-16T07:56:20Z,13133.75,13134.25,13133.75,13134.25,6,13134.075,4
MNQ,2021-03-16T07:56:25Z,13134,13134,13134,13134,1,13134,1
MNQ,2021-03-16T07:56:30Z,13133.5,13133.5,13133.25,13133.25,3,13133.325,2
MNQ,2021-03-16T07:56:35Z,13133.25,13133.25,13133.25,13133.25,0,13133.25,0
MNQ,2021-03-16T07:56:40Z,13133,13133,13132,13132.75,28,13132.525,9
MNQ,2021-03-16T07:56:45Z,13132.25,13132.5,13132,13132.5,3,13132.25,3
MNQ,2021-03-16T07:56:50Z,13132,13132.25,13132,13132.25,8,13132.075,6
MNQ,2021-03-16T07:56:55Z,13132,13132.25,13131.5,13132.25,10,13131.825,7
MNQ,2021-03-16T07:57:00Z,13131.75,13132.25,13131.75,13132.25,2,13132,2
MNQ,2021-03-16T07:57:05Z,13132.25,13132.25,13131.25,13131.5,20,13131.925,12
MNQ,2021-03-16T07:57:10Z,13132,13132,13132,13132,4,13132,2
MNQ,2021-03-16T07:57:15Z,13132.5,13133,13132.5,13133,6,13132.675,4
MNQ,2021-03-16T07:57:20Z,13133,13133,13132,13132,7,13132.225,3
MNQ,2021-03-16T07:57:25Z,13132.5,13132.5,13132.5,13132.5,3,13132.5,3
MNQ,2021-03-16T07:57:30Z,13132,13132.5,13131.75,13132,31,13132.35,9
MNQ,2021-03-16T07:57:35Z,13132.75,13133,13132.5,13132.5,11,13132.775,6
MNQ,2021-03-16T07:57:40Z,13133,13133,13133,13133,1,13133,1
MNQ,2021-03-16T07:57:45Z,13132.25,13132.25,13132.25,13132.25,5,13132.25,1
MNQ,2021-03-16T07:57:50Z,13132.25,13132.75,13132,13132.75,8,13132.4,5
MNQ,2021-03-16T07:57:55Z,13132.5,13133.25,13132.5,13132.75,35,13132.875,11
MNQ,2021-03-16T07:58:00Z,13133.5,13133.75,13132.25,13132.25,28,13132.825,12
MNQ,2021-03-16T07:58:05Z,13132,13132,13130.25,13130.25,43,13131.175,21
MNQ,2021-03-16T07:58:10Z,13130.5,13131.25,13130.5,13130.75,14,13130.775,9
MNQ,2021-03-16T07:58:15Z,13130.75,13130.75,13129,13129.75,34,13129.7,21
MNQ,2021-03-16T07:58:20Z,13129.75,13130.5,13129,13130.5,23,13129.7,11
